datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-12-30 00:00:00+00:00,231.0,A,12458000,3.79,A
2001-12-31 00:00:00+00:00,225.0,A,12458000,3.75,A
2002-01-01 00:00:00+00:00,218.0,A,12458000,3.72,A
2002-01-02 00:00:00+00:00,218.0,A,12458000,3.71,A
2002-01-03 00:00:00+00:00,211.0,A,12458000,3.67,A
2002-01-04 00:00:00+00:00,205.0,A,12458000,3.63,A
2002-01-05 00:00:00+00:00,199.0,A,12458000,3.59,A
2002-01-06 00:00:00+00:00,200.0,A,12458000,3.6,A
2002-01-07 00:00:00+00:00,816.0,A,12458000,5.59,A
2002-01-08 00:00:00+00:00,2010.0,A,12458000,8.1,A
2002-01-09 00:00:00+00:00,1300.0,A,12458000,6.96,A
2002-01-10 00:00:00+00:00,927.0,A,12458000,6.21,A
2002-01-11 00:00:00+00:00,778.0,A,12458000,5.84,A
2002-01-12 00:00:00+00:00,710.0,A,12458000,5.66,A
2002-01-13 00:00:00+00:00,656.0,A,12458000,5.5,A
2002-01-14 00:00:00+00:00,590.0,A,12458000,5.3,A
2002-01-15 00:00:00+00:00,531.0,A,12458000,5.11,A
2002-01-16 00:00:00+00:00,519.0,A,12458000,5.07,A
2002-01-17 00:00:00+00:00,469.0,A,12458000,4.89,A
2002-01-18 00:00:00+00:00,454.0,A,12458000,4.83,A
2002-01-19 00:00:00+00:00,441.0,A,12458000,4.79,A
2002-01-20 00:00:00+00:00,420.0,A,12458000,4.7,A
2002-01-21 00:00:00+00:00,405.0,A,12458000,4.64,A
2002-01-22 00:00:00+00:00,381.0,A,12458000,4.54,A
2002-01-23 00:00:00+00:00,365.0,A,12458000,4.47,A
2002-01-24 00:00:00+00:00,364.0,A,12458000,4.47,A
2002-01-25 00:00:00+00:00,384.0,A,12458000,4.56,A
2002-01-26 00:00:00+00:00,383.0,A,12458000,4.55,A
2002-01-27 00:00:00+00:00,353.0,A,12458000,4.42,A
2002-01-28 00:00:00+00:00,333.0,A,12458000,4.33,A
2002-01-29 00:00:00+00:00,298.0,A,12458000,4.16,A
2002-01-30 00:00:00+00:00,309.0,A,12458000,4.22,A
2002-01-31 00:00:00+00:00,305.0,A,12458000,4.2,A
2002-02-01 00:00:00+00:00,295.0,A,12458000,4.14,A
2002-02-02 00:00:00+00:00,282.0,A,12458000,4.07,A
2002-02-03 00:00:00+00:00,272.0,A,12458000,4.02,A
2002-02-04 00:00:00+00:00,262.0,A,12458000,3.97,A
2002-02-05 00:00:00+00:00,255.0,A,12458000,3.93,A
2002-02-06 00:00:00+00:00,249.0,A,12458000,3.9,A
2002-02-07 00:00:00+00:00,249.0,A,12458000,3.9,A
2002-02-08 00:00:00+00:00,247.0,A,12458000,3.89,A
2002-02-09 00:00:00+00:00,239.0,A,12458000,3.84,A
2002-02-10 00:00:00+00:00,230.0,A,12458000,3.79,A
2002-02-11 00:00:00+00:00,225.0,A,12458000,3.76,A
2002-02-12 00:00:00+00:00,199.0,A,12458000,3.59,A
2002-02-13 00:00:00+00:00,218.0,A,12458000,3.71,A
2002-02-14 00:00:00+00:00,218.0,A,12458000,3.71,A
2002-02-15 00:00:00+00:00,212.0,A,12458000,3.68,A
2002-02-16 00:00:00+00:00,207.0,A,12458000,3.64,A
2002-02-17 00:00:00+00:00,203.0,A,12458000,3.62,A
2002-02-18 00:00:00+00:00,199.0,A,12458000,3.59,A
2002-02-19 00:00:00+00:00,197.0,A,12458000,3.58,A
2002-02-20 00:00:00+00:00,196.0,A,12458000,3.57,A
2002-02-21 00:00:00+00:00,206.0,A,12458000,3.63,A
2002-02-22 00:00:00+00:00,527.0,A,12458000,5.04,A
2002-02-23 00:00:00+00:00,774.0,A,12458000,5.83,A
2002-02-24 00:00:00+00:00,663.0,A,12458000,5.52,A
2002-02-25 00:00:00+00:00,546.0,A,12458000,5.16,A
2002-02-26 00:00:00+00:00,498.0,A,12458000,5.0,A
2002-02-27 00:00:00+00:00,468.0,A,12458000,4.88,A
2002-02-28 00:00:00+00:00,438.0,A,12458000,4.77,A
2002-03-01 00:00:00+00:00,407.0,A,12458000,4.65,A
2002-03-02 00:00:00+00:00,381.0,A,12458000,4.54,A
2002-03-03 00:00:00+00:00,378.0,A,12458000,4.53,A
2002-03-04 00:00:00+00:00,371.0,A,12458000,4.5,A
2002-03-05 00:00:00+00:00,363.0,A,12458000,4.47,A
2002-03-06 00:00:00+00:00,354.0,A,12458000,4.42,A
2002-03-07 00:00:00+00:00,341.0,A,12458000,4.36,A
2002-03-08 00:00:00+00:00,322.0,A,12458000,4.28,A
2002-03-09 00:00:00+00:00,319.0,A,12458000,4.26,A
2002-03-10 00:00:00+00:00,315.0,A,12458000,4.24,A
2002-03-11 00:00:00+00:00,330.0,A,12458000,4.31,A
2002-03-12 00:00:00+00:00,409.0,A,12458000,4.66,A
2002-03-13 00:00:00+00:00,387.0,A,12458000,4.56,A
2002-03-14 00:00:00+00:00,362.0,A,12458000,4.46,A
2002-03-15 00:00:00+00:00,342.0,A,12458000,4.37,A
2002-03-16 00:00:00+00:00,328.0,A,12458000,4.3,A
2002-03-17 00:00:00+00:00,317.0,A,12458000,4.25,A
2002-03-18 00:00:00+00:00,304.0,A,12458000,4.19,A
2002-03-19 00:00:00+00:00,295.0,A,12458000,4.15,A
2002-03-20 00:00:00+00:00,295.0,A,12458000,4.14,A
2002-03-21 00:00:00+00:00,297.0,A,12458000,4.15,A
2002-03-22 00:00:00+00:00,291.0,A,12458000,4.13,A
2002-03-23 00:00:00+00:00,283.0,A,12458000,4.08,A
2002-03-24 00:00:00+00:00,279.0,A,12458000,4.06,A
2002-03-25 00:00:00+00:00,283.0,A,12458000,4.08,A
2002-03-26 00:00:00+00:00,286.0,A,12458000,4.1,A
2002-03-27 00:00:00+00:00,288.0,A,12458000,4.11,A
2002-03-28 00:00:00+00:00,287.0,A,12458000,4.11,A
2002-03-29 00:00:00+00:00,286.0,A,12458000,4.1,A
2002-03-30 00:00:00+00:00,289.0,A,12458000,4.11,A
2002-03-31 00:00:00+00:00,296.0,A,12458000,4.15,A
2002-04-01 00:00:00+00:00,309.0,A,12458000,4.21,A
2002-04-02 00:00:00+00:00,327.0,A,12458000,4.3,A
2002-04-03 00:00:00+00:00,327.0,A,12458000,4.3,A
2002-04-04 00:00:00+00:00,328.0,A,12458000,4.31,A
2002-04-05 00:00:00+00:00,357.0,A,12458000,4.44,A
2002-04-06 00:00:00+00:00,401.0,A,12458000,4.62,A
2002-04-07 00:00:00+00:00,448.0,A,12458000,4.81,A
2002-04-08 00:00:00+00:00,455.0,A,12458000,4.84,A
2002-04-09 00:00:00+00:00,461.0,A,12458000,4.86,A
2002-04-10 00:00:00+00:00,496.0,A,12458000,4.99,A
2002-04-11 00:00:00+00:00,553.0,A,12458000,5.18,A
2002-04-12 00:00:00+00:00,618.0,A,12458000,5.39,A
2002-04-13 00:00:00+00:00,909.0,A,12458000,6.14,A
2002-04-14 00:00:00+00:00,2250.0,A,12458000,8.4,A
2002-04-15 00:00:00+00:00,1630.0,A,12458000,7.53,A
2002-04-16 00:00:00+00:00,1230.0,A,12458000,6.85,A
2002-04-17 00:00:00+00:00,1030.0,A,12458000,6.43,A
2002-04-18 00:00:00+00:00,893.0,A,12458000,6.13,A
2002-04-19 00:00:00+00:00,822.0,A,12458000,5.96,A
2002-04-20 00:00:00+00:00,794.0,A,12458000,5.89,A
2002-04-21 00:00:00+00:00,798.0,A,12458000,5.89,A
2002-04-22 00:00:00+00:00,769.0,A,12458000,5.82,A
2002-04-23 00:00:00+00:00,743.0,A,12458000,5.75,A
2002-04-24 00:00:00+00:00,689.0,A,12458000,5.6,A
2002-04-25 00:00:00+00:00,668.0,A,12458000,5.54,A
2002-04-26 00:00:00+00:00,668.0,A,12458000,5.54,A
2002-04-27 00:00:00+00:00,694.0,A,12458000,5.61,A
2002-04-28 00:00:00+00:00,685.0,A,12458000,5.59,A
2002-04-29 00:00:00+00:00,710.0,A,12458000,5.66,A
2002-04-30 00:00:00+00:00,801.0,A,12458000,5.9,A
2002-05-01 00:00:00+00:00,1050.0,A,12458000,6.49,A
2002-05-02 00:00:00+00:00,1350.0,A,12458000,7.07,A
2002-05-03 00:00:00+00:00,1320.0,A,12458000,7.02,A
2002-05-04 00:00:00+00:00,1150.0,A,12458000,6.69,A
2002-05-05 00:00:00+00:00,1030.0,A,12458000,6.43,A
2002-05-06 00:00:00+00:00,928.0,A,12458000,6.21,A
2002-05-07 00:00:00+00:00,833.0,A,12458000,5.98,A
2002-05-08 00:00:00+00:00,765.0,A,12458000,5.81,A
2002-05-09 00:00:00+00:00,716.0,A,12458000,5.68,A
2002-05-10 00:00:00+00:00,674.0,A,12458000,5.56,A
2002-05-11 00:00:00+00:00,672.0,A,12458000,5.55,A
2002-05-12 00:00:00+00:00,739.0,A,12458000,5.74,A
2002-05-13 00:00:00+00:00,916.0,A,12458000,6.18,A
2002-05-14 00:00:00+00:00,1000.0,A,12458000,6.38,A
2002-05-15 00:00:00+00:00,991.0,A,12458000,6.36,A
2002-05-16 00:00:00+00:00,1020.0,A,12458000,6.42,A
2002-05-17 00:00:00+00:00,1170.0,A,12458000,6.74,A
2002-05-18 00:00:00+00:00,1340.0,A,12458000,7.05,A
2002-05-19 00:00:00+00:00,1350.0,A,12458000,7.08,A
2002-05-20 00:00:00+00:00,1900.0,A,12458000,7.95,A
2002-05-21 00:00:00+00:00,1970.0,A,12458000,8.04,A
2002-05-22 00:00:00+00:00,1700.0,A,12458000,7.65,A
2002-05-23 00:00:00+00:00,1490.0,A,12458000,7.31,A
2002-05-24 00:00:00+00:00,1430.0,A,12458000,7.21,A
2002-05-25 00:00:00+00:00,1510.0,A,12458000,7.35,A
2002-05-26 00:00:00+00:00,1670.0,A,12458000,7.61,A
2002-05-27 00:00:00+00:00,1860.0,A,12458000,7.89,A
2002-05-28 00:00:00+00:00,2610.0,A,12458000,8.85,A
2002-05-29 00:00:00+00:00,3400.0,A,12458000,9.69,A
2002-05-30 00:00:00+00:00,3310.0,A,12458000,9.6,A
2002-05-31 00:00:00+00:00,2870.0,A,12458000,9.14,A
2002-06-01 00:00:00+00:00,2500.0,A,12458000,8.73,A
2002-06-02 00:00:00+00:00,2480.0,A,12458000,8.71,A
2002-06-03 00:00:00+00:00,2540.0,A,12458000,8.78,A
2002-06-04 00:00:00+00:00,2630.0,A,12458000,8.89,A
2002-06-05 00:00:00+00:00,2850.0,A,12458000,9.13,A
2002-06-06 00:00:00+00:00,2800.0,A,12458000,9.07,A
2002-06-07 00:00:00+00:00,2120.0,A,12458000,8.25,A
2002-06-08 00:00:00+00:00,1680.0,A,12458000,7.62,A
2002-06-09 00:00:00+00:00,1430.0,A,12458000,7.22,A
2002-06-10 00:00:00+00:00,1510.0,A,12458000,7.35,A
2002-06-11 00:00:00+00:00,1880.0,A,12458000,7.93,A
2002-06-12 00:00:00+00:00,2300.0,A,12458000,8.49,A
2002-06-13 00:00:00+00:00,2860.0,A,12458000,9.14,A
2002-06-14 00:00:00+00:00,3380.0,A,12458000,9.67,A
2002-06-15 00:00:00+00:00,3610.0,A,12458000,9.89,A
2002-06-16 00:00:00+00:00,3360.0,A,12458000,9.64,A
2002-06-17 00:00:00+00:00,2580.0,A,12458000,8.82,A
2002-06-18 00:00:00+00:00,2540.0,A,12458000,8.78,A
2002-06-19 00:00:00+00:00,2160.0,A,12458000,8.3,A
2002-06-20 00:00:00+00:00,2010.0,A,12458000,8.11,A
2002-06-21 00:00:00+00:00,2130.0,A,12458000,8.26,A
2002-06-22 00:00:00+00:00,2380.0,A,12458000,8.59,A
2002-06-23 00:00:00+00:00,2440.0,A,12458000,8.66,A
2002-06-24 00:00:00+00:00,2220.0,A,12458000,8.39,A
2002-06-25 00:00:00+00:00,2140.0,A,12458000,8.28,A
2002-06-26 00:00:00+00:00,2420.0,A,12458000,8.64,A
2002-06-27 00:00:00+00:00,2620.0,A,12458000,8.86,A
2002-06-28 00:00:00+00:00,2270.0,A,12458000,8.44,A
2002-06-29 00:00:00+00:00,2620.0,A,12458000,8.87,A
2002-06-30 00:00:00+00:00,2040.0,A,12458000,8.14,A
2002-07-01 00:00:00+00:00,1570.0,A,12458000,7.45,A
2002-07-02 00:00:00+00:00,1400.0,A,12458000,7.16,A
2002-07-03 00:00:00+00:00,1290.0,A,12458000,6.96,A
2002-07-04 00:00:00+00:00,1220.0,A,12458000,6.83,A
2002-07-05 00:00:00+00:00,1080.0,A,12458000,6.55,A
2002-07-06 00:00:00+00:00,1040.0,A,12458000,6.46,A
2002-07-07 00:00:00+00:00,1130.0,A,12458000,6.66,A
2002-07-08 00:00:00+00:00,1450.0,A,12458000,7.24,A
2002-07-09 00:00:00+00:00,1290.0,A,12458000,6.96,A
2002-07-10 00:00:00+00:00,1200.0,A,12458000,6.8,A
2002-07-11 00:00:00+00:00,1370.0,A,12458000,7.1,A
2002-07-12 00:00:00+00:00,1410.0,A,12458000,7.18,A
2002-07-13 00:00:00+00:00,1330.0,A,12458000,7.04,A
2002-07-14 00:00:00+00:00,1330.0,A,12458000,7.04,A
2002-07-15 00:00:00+00:00,1150.0,A,12458000,6.69,A
2002-07-16 00:00:00+00:00,956.0,A,12458000,6.28,A
2002-07-17 00:00:00+00:00,916.0,A,12458000,6.18,A
2002-07-18 00:00:00+00:00,871.0,A,12458000,6.08,A
2002-07-19 00:00:00+00:00,829.0,A,12458000,5.97,A
2002-07-20 00:00:00+00:00,772.0,A,12458000,5.83,A
2002-07-21 00:00:00+00:00,696.0,A,12458000,5.62,A
