datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-01-05 00:00:00+00:00,,,06214500,1960.0,A
2002-01-06 00:00:00+00:00,,,06214500,1880.0,A
2002-01-07 00:00:00+00:00,,,06214500,1870.0,A
2002-01-08 00:00:00+00:00,,,06214500,2190.0,A
2002-01-09 00:00:00+00:00,,,06214500,2330.0,A
2002-01-10 00:00:00+00:00,,,06214500,2050.0,A
2002-01-11 00:00:00+00:00,,,06214500,1910.0,A
2002-01-12 00:00:00+00:00,,,06214500,1870.0,A
2002-01-13 00:00:00+00:00,,,06214500,1890.0,A
2002-01-14 00:00:00+00:00,,,06214500,1820.0,A
2002-01-15 00:00:00+00:00,,,06214500,1750.0,A
2002-01-16 00:00:00+00:00,,,06214500,1550.0,A
2002-01-17 00:00:00+00:00,,,06214500,1360.0,A
2002-01-18 00:00:00+00:00,,,06214500,1400.0,A
2002-01-19 00:00:00+00:00,,,06214500,1290.0,A
2002-01-20 00:00:00+00:00,,,06214500,1470.0,A
2002-01-21 00:00:00+00:00,,,06214500,1500.0,A
2002-01-22 00:00:00+00:00,,,06214500,1650.0,A
2002-01-23 00:00:00+00:00,,,06214500,1670.0,A
2002-01-24 00:00:00+00:00,,,06214500,1460.0,A
2002-01-25 00:00:00+00:00,,,06214500,1610.0,A
2002-01-26 00:00:00+00:00,,,06214500,1840.0,A
2002-01-27 00:00:00+00:00,,,06214500,1730.0,A
2002-01-28 00:00:00+00:00,,,06214500,1450.0,A
2002-01-29 00:00:00+00:00,,,06214500,1000.0,"A, e"
2002-01-30 00:00:00+00:00,,,06214500,900.0,"A, e"
2002-01-31 00:00:00+00:00,,,06214500,1100.0,"A, e"
2002-02-01 00:00:00+00:00,,,06214500,1410.0,A
2002-02-02 00:00:00+00:00,,,06214500,1500.0,A
2002-02-03 00:00:00+00:00,,,06214500,1560.0,A
2002-02-04 00:00:00+00:00,,,06214500,1620.0,A
2002-02-05 00:00:00+00:00,,,06214500,1730.0,A
2002-02-06 00:00:00+00:00,,,06214500,1730.0,A
2002-02-07 00:00:00+00:00,,,06214500,1780.0,A
2002-02-08 00:00:00+00:00,,,06214500,1840.0,A
2002-02-09 00:00:00+00:00,,,06214500,1850.0,A
2002-02-10 00:00:00+00:00,,,06214500,1800.0,A
2002-02-11 00:00:00+00:00,,,06214500,1780.0,A
2002-02-12 00:00:00+00:00,,,06214500,1760.0,A
2002-02-13 00:00:00+00:00,,,06214500,1630.0,A
2002-02-14 00:00:00+00:00,,,06214500,1720.0,A
2002-02-15 00:00:00+00:00,,,06214500,1690.0,A
2002-02-16 00:00:00+00:00,,,06214500,1720.0,A
2002-02-17 00:00:00+00:00,,,06214500,1810.0,A
2002-02-18 00:00:00+00:00,,,06214500,1830.0,A
2002-02-19 00:00:00+00:00,,,06214500,1960.0,A
2002-02-20 00:00:00+00:00,,,06214500,1920.0,A
2002-02-21 00:00:00+00:00,,,06214500,1800.0,A
2002-02-22 00:00:00+00:00,,,06214500,1850.0,A
2002-02-23 00:00:00+00:00,,,06214500,1840.0,A
2002-02-24 00:00:00+00:00,,,06214500,1640.0,A
2002-02-25 00:00:00+00:00,,,06214500,1130.0,A
2002-02-26 00:00:00+00:00,,,06214500,850.0,"A, e"
2002-02-27 00:00:00+00:00,,,06214500,1010.0,A
2002-02-28 00:00:00+00:00,,,06214500,1540.0,A
2002-03-01 00:00:00+00:00,,,06214500,1510.0,A
2002-03-02 00:00:00+00:00,,,06214500,1570.0,A
2002-03-03 00:00:00+00:00,,,06214500,1530.0,A
2002-03-04 00:00:00+00:00,,,06214500,1660.0,A
2002-03-05 00:00:00+00:00,,,06214500,1820.0,A
2002-03-06 00:00:00+00:00,,,06214500,1650.0,A
2002-03-07 00:00:00+00:00,,,06214500,1340.0,A
2002-03-08 00:00:00+00:00,,,06214500,1030.0,A
2002-03-09 00:00:00+00:00,,,06214500,1080.0,A
2002-03-10 00:00:00+00:00,,,06214500,1380.0,A
2002-03-11 00:00:00+00:00,,,06214500,1890.0,A
2002-03-12 00:00:00+00:00,,,06214500,2160.0,A
2002-03-13 00:00:00+00:00,,,06214500,2410.0,A
2002-03-14 00:00:00+00:00,,,06214500,2330.0,A
2002-03-15 00:00:00+00:00,,,06214500,2040.0,A
2002-03-16 00:00:00+00:00,,,06214500,1970.0,A
2002-03-17 00:00:00+00:00,,,06214500,1840.0,A
2002-03-18 00:00:00+00:00,,,06214500,1720.0,A
2002-03-19 00:00:00+00:00,,,06214500,1730.0,A
2002-03-20 00:00:00+00:00,,,06214500,1660.0,A
2002-03-21 00:00:00+00:00,,,06214500,1240.0,A
2002-03-22 00:00:00+00:00,,,06214500,1210.0,A
2002-03-23 00:00:00+00:00,,,06214500,1830.0,A
2002-03-24 00:00:00+00:00,,,06214500,2160.0,A
2002-03-25 00:00:00+00:00,,,06214500,2150.0,A
2002-03-26 00:00:00+00:00,,,06214500,2210.0,A
2002-03-27 00:00:00+00:00,,,06214500,2160.0,A
2002-03-28 00:00:00+00:00,,,06214500,1990.0,A
2002-03-29 00:00:00+00:00,,,06214500,1870.0,A
2002-03-30 00:00:00+00:00,,,06214500,1820.0,A
2002-03-31 00:00:00+00:00,,,06214500,1810.0,A
2002-04-01 00:00:00+00:00,5.5,A,06214500,1820.0,A
2002-04-02 00:00:00+00:00,3.0,A,06214500,1830.0,A
2002-04-03 00:00:00+00:00,3.5,A,06214500,1780.0,A
2002-04-04 00:00:00+00:00,5.0,A,06214500,1770.0,A
2002-04-05 00:00:00+00:00,7.5,A,06214500,1790.0,A
2002-04-06 00:00:00+00:00,9.0,A,06214500,1860.0,A
2002-04-07 00:00:00+00:00,10.0,A,06214500,1940.0,A
2002-04-08 00:00:00+00:00,10.0,A,06214500,2130.0,A
2002-04-09 00:00:00+00:00,10.0,A,06214500,2310.0,A
2002-04-10 00:00:00+00:00,11.0,A,06214500,2260.0,A
2002-04-11 00:00:00+00:00,11.0,A,06214500,2280.0,A
2002-04-12 00:00:00+00:00,12.0,A,06214500,2280.0,A
2002-04-13 00:00:00+00:00,12.5,A,06214500,2320.0,A
2002-04-14 00:00:00+00:00,13.5,A,06214500,2260.0,A
2002-04-15 00:00:00+00:00,10.5,A,06214500,2350.0,A
2002-04-16 00:00:00+00:00,8.5,A,06214500,3810.0,A
2002-04-17 00:00:00+00:00,9.0,A,06214500,4430.0,A
2002-04-18 00:00:00+00:00,7.5,A,06214500,4260.0,A
2002-04-19 00:00:00+00:00,7.5,A,06214500,3620.0,A
2002-04-20 00:00:00+00:00,7.0,A,06214500,3140.0,A
2002-04-21 00:00:00+00:00,7.5,A,06214500,2840.0,A
2002-04-22 00:00:00+00:00,10.5,A,06214500,2650.0,A
2002-04-23 00:00:00+00:00,11.0,A,06214500,2550.0,A
2002-04-24 00:00:00+00:00,8.5,A,06214500,2500.0,A
2002-04-25 00:00:00+00:00,8.5,A,06214500,2580.0,A
2002-04-26 00:00:00+00:00,8.5,A,06214500,2380.0,A
2002-04-27 00:00:00+00:00,7.5,A,06214500,2370.0,A
2002-04-28 00:00:00+00:00,8.5,A,06214500,2590.0,A
2002-04-29 00:00:00+00:00,10.5,A,06214500,2980.0,A
2002-04-30 00:00:00+00:00,11.0,A,06214500,2740.0,A
2002-05-01 00:00:00+00:00,10.5,A,06214500,3130.0,A
2002-05-02 00:00:00+00:00,10.5,A,06214500,4360.0,A
2002-05-03 00:00:00+00:00,11.5,A,06214500,4010.0,A
2002-05-04 00:00:00+00:00,10.5,A,06214500,4160.0,A
2002-05-05 00:00:00+00:00,11.5,A,06214500,5140.0,A
2002-05-06 00:00:00+00:00,11.5,A,06214500,4880.0,A
2002-05-07 00:00:00+00:00,9.0,A,06214500,5540.0,A
2002-05-08 00:00:00+00:00,8.0,A,06214500,5130.0,A
2002-05-09 00:00:00+00:00,8.5,A,06214500,4730.0,A
2002-05-10 00:00:00+00:00,,,06214500,4340.0,A
2002-05-11 00:00:00+00:00,,,06214500,3910.0,A
2002-05-12 00:00:00+00:00,,,06214500,3770.0,A
2002-05-13 00:00:00+00:00,,,06214500,3790.0,A
2002-05-14 00:00:00+00:00,15.5,A,06214500,4570.0,A
2002-05-15 00:00:00+00:00,15.0,A,06214500,6730.0,A
2002-05-16 00:00:00+00:00,12.5,A,06214500,8100.0,A
2002-05-17 00:00:00+00:00,12.0,A,06214500,8540.0,A
2002-05-18 00:00:00+00:00,13.5,A,06214500,8110.0,A
2002-05-19 00:00:00+00:00,15.0,A,06214500,9160.0,A
2002-05-20 00:00:00+00:00,16.0,A,06214500,12800.0,A
2002-05-21 00:00:00+00:00,14.5,A,06214500,19500.0,A
2002-05-22 00:00:00+00:00,11.0,A,06214500,23800.0,A
2002-05-23 00:00:00+00:00,8.0,A,06214500,20300.0,A
2002-05-24 00:00:00+00:00,8.5,A,06214500,14900.0,A
2002-05-25 00:00:00+00:00,11.5,A,06214500,11700.0,A
2002-05-26 00:00:00+00:00,13.5,A,06214500,9900.0,A
2002-05-27 00:00:00+00:00,14.5,A,06214500,9510.0,A
2002-05-28 00:00:00+00:00,15.0,A,06214500,10100.0,A
2002-05-29 00:00:00+00:00,15.5,A,06214500,12100.0,A
2002-05-30 00:00:00+00:00,14.5,A,06214500,16800.0,A
2002-05-31 00:00:00+00:00,14.0,A,06214500,26400.0,A
2002-06-01 00:00:00+00:00,13.0,A,06214500,35200.0,A
2002-06-02 00:00:00+00:00,12.0,A,06214500,39900.0,A
2002-06-03 00:00:00+00:00,11.0,A,06214500,41100.0,A
2002-06-04 00:00:00+00:00,11.5,A,06214500,32400.0,A
2002-06-05 00:00:00+00:00,12.5,A,06214500,25300.0,A
2002-06-06 00:00:00+00:00,14.0,A,06214500,23000.0,A
2002-06-07 00:00:00+00:00,14.0,A,06214500,27000.0,A
2002-06-08 00:00:00+00:00,13.0,A,06214500,27900.0,A
2002-06-09 00:00:00+00:00,11.5,A,06214500,25900.0,A
2002-06-10 00:00:00+00:00,11.0,A,06214500,22500.0,A
2002-06-11 00:00:00+00:00,10.5,A,06214500,19000.0,A
2002-06-12 00:00:00+00:00,11.5,A,06214500,16100.0,A
2002-06-13 00:00:00+00:00,13.0,A,06214500,14300.0,A
2002-06-14 00:00:00+00:00,15.0,A,06214500,13400.0,A
2002-06-15 00:00:00+00:00,16.5,A,06214500,13700.0,A
2002-06-16 00:00:00+00:00,17.0,A,06214500,15700.0,A
2002-06-17 00:00:00+00:00,17.5,A,06214500,18700.0,A
2002-06-18 00:00:00+00:00,16.0,A,06214500,22100.0,A
2002-06-19 00:00:00+00:00,14.5,A,06214500,26000.0,A
2002-06-20 00:00:00+00:00,13.5,A,06214500,25900.0,A
2002-06-21 00:00:00+00:00,14.5,A,06214500,20800.0,A
2002-06-22 00:00:00+00:00,15.0,A,06214500,19900.0,A
2002-06-23 00:00:00+00:00,15.0,A,06214500,21000.0,A
2002-06-24 00:00:00+00:00,16.0,A,06214500,20900.0,A
2002-06-25 00:00:00+00:00,17.0,A,06214500,21800.0,A
2002-06-26 00:00:00+00:00,18.0,A,06214500,21600.0,A
2002-06-27 00:00:00+00:00,18.5,A,06214500,21100.0,A
2002-06-28 00:00:00+00:00,18.0,A,06214500,20000.0,A
2002-06-29 00:00:00+00:00,18.0,A,06214500,18600.0,A
2002-06-30 00:00:00+00:00,18.0,A,06214500,17800.0,A
2002-07-01 00:00:00+00:00,18.5,A,06214500,17300.0,A
2002-07-02 00:00:00+00:00,18.5,A,06214500,16000.0,A
2002-07-03 00:00:00+00:00,18.0,A,06214500,14500.0,A
2002-07-04 00:00:00+00:00,18.0,A,06214500,13200.0,A
2002-07-05 00:00:00+00:00,19.5,A,06214500,12200.0,A
2002-07-06 00:00:00+00:00,20.0,A,06214500,11400.0,A
2002-07-07 00:00:00+00:00,20.5,A,06214500,10800.0,A
2002-07-08 00:00:00+00:00,21.0,A,06214500,10300.0,A
2002-07-09 00:00:00+00:00,21.0,A,06214500,9760.0,A
2002-07-10 00:00:00+00:00,20.5,A,06214500,9270.0,A
2002-07-11 00:00:00+00:00,21.5,A,06214500,8570.0,A
2002-07-12 00:00:00+00:00,22.5,A,06214500,7810.0,A
2002-07-13 00:00:00+00:00,23.5,A,06214500,7270.0,A
2002-07-14 00:00:00+00:00,24.5,A,06214500,6900.0,A
2002-07-15 00:00:00+00:00,24.0,A,06214500,6600.0,A
2002-07-16 00:00:00+00:00,23.5,A,06214500,6320.0,A
2002-07-17 00:00:00+00:00,23.0,A,06214500,6540.0,A
2002-07-18 00:00:00+00:00,23.5,A,06214500,6620.0,A
2002-07-19 00:00:00+00:00,24.0,A,06214500,6720.0,A
2002-07-20 00:00:00+00:00,23.0,A,06214500,6680.0,A
2002-07-21 00:00:00+00:00,21.5,A,06214500,6600.0,A
