datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-11-05 00:00:00+00:00,5.98,A,09183500,2.04,A
2001-11-06 00:00:00+00:00,5.98,A,09183500,2.04,A
2001-11-07 00:00:00+00:00,5.96,A,09183500,2.04,A
2001-11-08 00:00:00+00:00,6.23,A,09183500,2.05,A
2001-11-09 00:00:00+00:00,5.99,A,09183500,2.04,A
2001-11-10 00:00:00+00:00,5.95,A,09183500,2.04,A
2001-11-11 00:00:00+00:00,5.88,A,09183500,2.03,A
2001-11-12 00:00:00+00:00,5.81,A,09183500,2.03,A
2001-11-13 00:00:00+00:00,5.8,A,09183500,2.03,A
2001-11-14 00:00:00+00:00,5.8,A,09183500,2.03,A
2001-11-15 00:00:00+00:00,5.77,A,09183500,2.03,A
2001-11-16 00:00:00+00:00,5.72,A,09183500,2.03,A
2001-11-17 00:00:00+00:00,5.69,A,09183500,2.02,A
2001-11-18 00:00:00+00:00,5.68,A,09183500,2.02,A
2001-11-19 00:00:00+00:00,5.62,A,09183500,2.02,A
2001-11-20 00:00:00+00:00,5.58,A,09183500,2.02,A
2001-11-21 00:00:00+00:00,5.65,A,09183500,2.02,A
2001-11-22 00:00:00+00:00,5.86,A,09183500,2.03,A
2001-11-23 00:00:00+00:00,6.68,A,09183500,2.07,A
2001-11-24 00:00:00+00:00,5.56,A,09183500,2.02,A
2001-11-25 00:00:00+00:00,5.64,A,09183500,2.02,A
2001-11-26 00:00:00+00:00,5.16,A,09183500,2.0,A
2001-11-27 00:00:00+00:00,4.71,A,09183500,1.98,A
2001-11-28 00:00:00+00:00,4.8,"A, e",09183500,2.15,A
2001-11-29 00:00:00+00:00,5.01,A,09183500,1.99,A
2001-11-30 00:00:00+00:00,5.27,A,09183500,2.0,A
2001-12-01 00:00:00+00:00,5.41,A,09183500,2.01,A
2001-12-02 00:00:00+00:00,5.77,A,09183500,2.03,A
2001-12-03 00:00:00+00:00,5.7,A,09183500,2.02,A
2001-12-04 00:00:00+00:00,5.71,A,09183500,2.03,A
2001-12-05 00:00:00+00:00,5.47,A,09183500,2.01,A
2001-12-06 00:00:00+00:00,5.41,A,09183500,2.01,A
2001-12-07 00:00:00+00:00,5.43,A,09183500,2.01,A
2001-12-08 00:00:00+00:00,4.77,A,09183500,1.98,A
2001-12-09 00:00:00+00:00,5.32,A,09183500,2.01,A
2001-12-10 00:00:00+00:00,5.41,A,09183500,2.01,A
2001-12-11 00:00:00+00:00,5.41,A,09183500,2.01,A
2001-12-12 00:00:00+00:00,5.25,A,09183500,2.0,A
2001-12-13 00:00:00+00:00,5.3,"A, e",09183500,2.02,A
2001-12-14 00:00:00+00:00,5.2,"A, e",09183500,2.02,A
2001-12-15 00:00:00+00:00,5.38,A,09183500,2.01,A
2001-12-16 00:00:00+00:00,5.0,"A, e",09183500,2.54,A
2001-12-17 00:00:00+00:00,5.1,"A, e",09183500,2.07,A
2001-12-18 00:00:00+00:00,5.26,A,09183500,2.0,A
2001-12-19 00:00:00+00:00,5.2,"A, e",09183500,2.07,A
2001-12-20 00:00:00+00:00,5.07,A,09183500,1.99,A
2001-12-21 00:00:00+00:00,5.06,A,09183500,1.99,A
2001-12-22 00:00:00+00:00,4.96,A,09183500,1.99,A
2001-12-23 00:00:00+00:00,5.0,"A, e",09183500,2.11,A
2001-12-24 00:00:00+00:00,5.0,"A, e",09183500,2.55,A
2001-12-25 00:00:00+00:00,5.0,"A, e",09183500,2.37,A
2001-12-26 00:00:00+00:00,4.9,"A, e",09183500,2.15,A
2001-12-27 00:00:00+00:00,5.08,A,09183500,1.99,A
2001-12-28 00:00:00+00:00,4.97,A,09183500,1.99,A
2001-12-29 00:00:00+00:00,4.99,A,09183500,1.99,A
2001-12-30 00:00:00+00:00,5.03,A,09183500,1.99,A
2001-12-31 00:00:00+00:00,4.89,A,09183500,1.98,A
2002-01-01 00:00:00+00:00,4.86,A,09183500,1.98,A
2002-01-02 00:00:00+00:00,4.7,A,09183500,1.98,A
2002-01-03 00:00:00+00:00,4.9,A,09183500,1.99,A
2002-01-04 00:00:00+00:00,4.94,A,09183500,1.99,A
2002-01-05 00:00:00+00:00,4.85,A,09183500,1.98,A
2002-01-06 00:00:00+00:00,4.85,A,09183500,1.98,A
2002-01-07 00:00:00+00:00,4.83,A,09183500,1.98,A
2002-01-08 00:00:00+00:00,4.9,A,09183500,1.99,A
2002-01-09 00:00:00+00:00,5.01,A,09183500,1.99,A
2002-01-10 00:00:00+00:00,4.89,A,09183500,1.98,A
2002-01-11 00:00:00+00:00,4.5,"A, e",09183500,1.97,A
2002-01-12 00:00:00+00:00,4.89,A,09183500,1.98,A
2002-01-13 00:00:00+00:00,4.8,A,09183500,1.98,A
2002-01-14 00:00:00+00:00,3.61,A,09183500,1.91,A
2002-01-15 00:00:00+00:00,5.09,A,09183500,1.99,A
2002-01-16 00:00:00+00:00,4.77,A,09183500,1.98,A
2002-01-17 00:00:00+00:00,4.6,"A, e",09183500,1.98,A
2002-01-18 00:00:00+00:00,4.7,"A, e",09183500,2.03,A
2002-01-19 00:00:00+00:00,4.5,"A, e",09183500,2.4,A
2002-01-20 00:00:00+00:00,4.71,A,09183500,1.98,A
2002-01-21 00:00:00+00:00,4.85,A,09183500,1.98,A
2002-01-22 00:00:00+00:00,4.9,A,09183500,1.98,A
2002-01-23 00:00:00+00:00,4.79,A,09183500,1.98,A
2002-01-24 00:00:00+00:00,4.5,"A, e",09183500,2.31,A
2002-01-25 00:00:00+00:00,4.5,"A, e",09183500,2.46,A
2002-01-26 00:00:00+00:00,4.6,"A, e",09183500,2.13,A
2002-01-27 00:00:00+00:00,4.71,A,09183500,1.98,A
2002-01-28 00:00:00+00:00,4.65,A,09183500,1.97,A
2002-01-29 00:00:00+00:00,4.72,A,09183500,1.98,A
2002-01-30 00:00:00+00:00,4.63,A,09183500,1.97,A
2002-01-31 00:00:00+00:00,4.6,"A, e",09183500,3.14,A
2002-02-01 00:00:00+00:00,4.5,"A, e",09183500,2.48,A
2002-02-02 00:00:00+00:00,4.71,A,09183500,1.98,A
2002-02-03 00:00:00+00:00,4.7,"A, e",09183500,1.99,A
2002-02-04 00:00:00+00:00,4.7,"A, e",09183500,2.16,A
2002-02-05 00:00:00+00:00,4.61,A,09183500,1.97,A
2002-02-06 00:00:00+00:00,4.6,"A, e",09183500,2.16,A
2002-02-07 00:00:00+00:00,4.7,"A, e",09183500,2.23,A
2002-02-08 00:00:00+00:00,4.66,A,09183500,1.97,A
2002-02-09 00:00:00+00:00,4.55,A,09183500,1.97,A
2002-02-10 00:00:00+00:00,4.6,"A, e",09183500,2.07,A
2002-02-11 00:00:00+00:00,4.5,"A, e",09183500,1.97,A
2002-02-12 00:00:00+00:00,4.62,A,09183500,1.97,A
2002-02-13 00:00:00+00:00,4.55,A,09183500,1.97,A
2002-02-14 00:00:00+00:00,4.34,A,09183500,1.96,A
2002-02-15 00:00:00+00:00,4.19,A,09183500,1.95,A
2002-02-16 00:00:00+00:00,4.19,A,09183500,1.95,A
2002-02-17 00:00:00+00:00,4.24,A,09183500,1.95,A
2002-02-18 00:00:00+00:00,4.3,A,09183500,1.95,A
2002-02-19 00:00:00+00:00,4.3,"A, e",09183500,,
2002-02-20 00:00:00+00:00,4.2,"A, e",09183500,,
2002-02-21 00:00:00+00:00,4.14,A,09183500,1.94,A
2002-02-22 00:00:00+00:00,4.15,A,09183500,1.94,A
2002-02-23 00:00:00+00:00,4.21,A,09183500,1.95,A
2002-02-24 00:00:00+00:00,4.19,A,09183500,1.95,A
2002-02-25 00:00:00+00:00,4.12,A,09183500,1.94,A
2002-02-26 00:00:00+00:00,3.87,A,09183500,1.92,A
2002-02-27 00:00:00+00:00,4.1,"A, e",09183500,1.96,A
2002-02-28 00:00:00+00:00,4.33,A,09183500,1.95,A
2002-03-01 00:00:00+00:00,4.22,A,09183500,1.95,A
2002-03-02 00:00:00+00:00,4.1,"A, e",09183500,1.97,A
2002-03-03 00:00:00+00:00,4.0,"A, e",09183500,2.02,A
2002-03-04 00:00:00+00:00,4.2,"A, e",09183500,2.0,A
2002-03-05 00:00:00+00:00,4.2,A,09183500,1.95,A
2002-03-06 00:00:00+00:00,4.2,A,09183500,1.95,A
2002-03-07 00:00:00+00:00,4.22,A,09183500,1.95,A
2002-03-08 00:00:00+00:00,4.33,A,09183500,1.96,A
2002-03-09 00:00:00+00:00,4.16,A,09183500,1.94,A
2002-03-10 00:00:00+00:00,4.19,A,09183500,1.95,A
2002-03-11 00:00:00+00:00,4.18,A,09183500,1.95,A
2002-03-12 00:00:00+00:00,4.18,A,09183500,1.95,A
2002-03-13 00:00:00+00:00,4.29,A,09183500,1.95,A
2002-03-14 00:00:00+00:00,4.24,A,09183500,1.95,A
2002-03-15 00:00:00+00:00,4.1,A,09183500,1.94,A
2002-03-16 00:00:00+00:00,4.16,A,09183500,1.95,A
2002-03-17 00:00:00+00:00,4.15,A,09183500,1.95,A
2002-03-18 00:00:00+00:00,4.16,A,09183500,1.95,A
2002-03-19 00:00:00+00:00,4.13,A,09183500,1.94,A
2002-03-20 00:00:00+00:00,4.17,A,09183500,1.95,A
2002-03-21 00:00:00+00:00,4.25,A,09183500,1.95,A
2002-03-22 00:00:00+00:00,4.37,A,09183500,1.96,A
2002-03-23 00:00:00+00:00,4.48,A,09183500,1.96,A
2002-03-24 00:00:00+00:00,4.39,A,09183500,1.96,A
2002-03-25 00:00:00+00:00,4.3,A,09183500,1.95,A
2002-03-26 00:00:00+00:00,4.22,A,09183500,1.95,A
2002-03-27 00:00:00+00:00,4.36,A,09183500,1.96,A
2002-03-28 00:00:00+00:00,4.55,A,09183500,1.97,A
2002-03-29 00:00:00+00:00,4.73,A,09183500,1.98,A
2002-03-30 00:00:00+00:00,4.89,A,09183500,1.98,A
2002-03-31 00:00:00+00:00,5.09,A,09183500,1.99,A
2002-04-01 00:00:00+00:00,5.33,A,09183500,2.01,A
2002-04-02 00:00:00+00:00,5.52,A,09183500,2.02,A
2002-04-03 00:00:00+00:00,5.63,A,09183500,2.02,A
2002-04-04 00:00:00+00:00,5.7,A,09183500,2.02,A
2002-04-05 00:00:00+00:00,5.98,A,09183500,2.04,A
2002-04-06 00:00:00+00:00,6.36,A,09183500,2.05,A
2002-04-07 00:00:00+00:00,6.43,A,09183500,2.05,A
2002-04-08 00:00:00+00:00,6.52,A,09183500,2.05,A
2002-04-09 00:00:00+00:00,6.49,A,09183500,2.05,A
2002-04-10 00:00:00+00:00,6.85,A,09183500,2.07,A
2002-04-11 00:00:00+00:00,7.52,A,09183500,2.09,A
2002-04-12 00:00:00+00:00,7.23,A,09183500,2.08,A
2002-04-13 00:00:00+00:00,6.86,A,09183500,2.07,A
2002-04-14 00:00:00+00:00,7.2,A,09183500,2.08,A
2002-04-15 00:00:00+00:00,7.72,A,09183500,2.1,A
2002-04-16 00:00:00+00:00,8.09,A,09183500,2.12,A
2002-04-17 00:00:00+00:00,7.44,A,09183500,2.09,A
2002-04-18 00:00:00+00:00,7.28,A,09183500,2.08,A
2002-04-19 00:00:00+00:00,7.44,A,09183500,2.09,A
2002-04-20 00:00:00+00:00,7.7,A,09183500,2.1,A
2002-04-21 00:00:00+00:00,7.09,A,09183500,2.08,A
2002-04-22 00:00:00+00:00,6.67,A,09183500,2.06,A
2002-04-23 00:00:00+00:00,6.62,A,09183500,2.06,A
2002-04-24 00:00:00+00:00,7.06,A,09183500,2.08,A
2002-04-25 00:00:00+00:00,7.48,A,09183500,2.09,A
2002-04-26 00:00:00+00:00,8.16,A,09183500,2.11,A
2002-04-27 00:00:00+00:00,7.97,A,09183500,2.1,A
2002-04-28 00:00:00+00:00,6.51,A,09183500,2.04,A
2002-04-29 00:00:00+00:00,6.42,A,09183500,2.04,A
2002-04-30 00:00:00+00:00,6.79,A,09183500,2.05,A
2002-05-01 00:00:00+00:00,6.93,A,09183500,2.06,A
2002-05-02 00:00:00+00:00,6.55,A,09183500,2.04,A
2002-05-03 00:00:00+00:00,6.21,A,09183500,2.03,A
2002-05-04 00:00:00+00:00,6.07,A,09183500,2.02,A
2002-05-05 00:00:00+00:00,6.11,A,09183500,2.03,A
2002-05-06 00:00:00+00:00,6.19,A,09183500,2.03,A
2002-05-07 00:00:00+00:00,6.37,A,09183500,2.04,A
2002-05-08 00:00:00+00:00,6.49,A,09183500,2.04,A
2002-05-09 00:00:00+00:00,6.22,A,09183500,2.03,A
2002-05-10 00:00:00+00:00,6.09,A,09183500,2.02,A
2002-05-11 00:00:00+00:00,5.89,A,09183500,2.01,A
2002-05-12 00:00:00+00:00,6.98,A,09183500,2.06,A
2002-05-13 00:00:00+00:00,6.98,A,09183500,2.06,A
2002-05-14 00:00:00+00:00,6.94,A,09183500,2.06,A
2002-05-15 00:00:00+00:00,6.77,A,09183500,2.05,A
2002-05-16 00:00:00+00:00,6.79,A,09183500,2.05,A
2002-05-17 00:00:00+00:00,6.84,A,09183500,2.06,A
2002-05-18 00:00:00+00:00,7.04,A,09183500,2.06,A
2002-05-19 00:00:00+00:00,7.31,A,09183500,2.08,A
2002-05-20 00:00:00+00:00,7.58,A,09183500,2.09,A
2002-05-21 00:00:00+00:00,8.01,A,09183500,2.1,A
2002-05-22 00:00:00+00:00,7.54,A,09183500,2.08,A
2002-05-23 00:00:00+00:00,7.08,A,09183500,2.07,A
2002-05-24 00:00:00+00:00,6.69,A,09183500,2.05,A
2002-05-25 00:00:00+00:00,6.31,A,09183500,2.03,A
2002-05-26 00:00:00+00:00,6.03,A,09183500,2.02,A
2002-05-27 00:00:00+00:00,5.82,A,09183500,2.01,A
2002-05-28 00:00:00+00:00,5.69,A,09183500,2.0,A
2002-05-29 00:00:00+00:00,5.63,A,09183500,2.0,A
2002-05-30 00:00:00+00:00,5.75,A,09183500,2.01,A
2002-05-31 00:00:00+00:00,6.0,A,09183500,2.02,A
2002-06-01 00:00:00+00:00,6.17,A,09183500,2.03,A
2002-06-02 00:00:00+00:00,6.15,A,09183500,2.03,A
2002-06-03 00:00:00+00:00,6.15,A,09183500,2.03,A
2002-06-04 00:00:00+00:00,6.09,A,09183500,2.02,A
2002-06-05 00:00:00+00:00,5.72,A,09183500,2.01,A
2002-06-06 00:00:00+00:00,5.53,A,09183500,2.0,A
2002-06-07 00:00:00+00:00,5.41,A,09183500,1.99,A
2002-06-08 00:00:00+00:00,5.27,A,09183500,1.98,A
2002-06-09 00:00:00+00:00,5.05,A,09183500,1.97,A
2002-06-10 00:00:00+00:00,5.06,A,09183500,1.97,A
2002-06-11 00:00:00+00:00,4.85,A,09183500,1.96,A
2002-06-12 00:00:00+00:00,4.67,A,09183500,1.95,A
2002-06-13 00:00:00+00:00,4.46,A,09183500,1.94,A
2002-06-14 00:00:00+00:00,4.34,A,09183500,1.94,A
2002-06-15 00:00:00+00:00,4.21,A,09183500,1.93,A
2002-06-16 00:00:00+00:00,4.03,A,09183500,1.93,A
2002-06-17 00:00:00+00:00,3.93,A,09183500,1.92,A
2002-06-18 00:00:00+00:00,3.78,A,09183500,1.91,A
2002-06-19 00:00:00+00:00,3.74,A,09183500,1.91,A
2002-06-20 00:00:00+00:00,3.68,A,09183500,1.9,A
2002-06-21 00:00:00+00:00,3.63,A,09183500,1.9,A
2002-06-22 00:00:00+00:00,3.62,A,09183500,1.9,A
2002-06-23 00:00:00+00:00,3.57,A,09183500,1.9,A
2002-06-24 00:00:00+00:00,3.36,A,09183500,1.89,A
2002-06-25 00:00:00+00:00,3.27,A,09183500,1.89,A
2002-06-26 00:00:00+00:00,3.25,A,09183500,1.89,A
2002-06-27 00:00:00+00:00,3.26,A,09183500,1.89,A
2002-06-28 00:00:00+00:00,3.25,A,09183500,1.88,A
2002-06-29 00:00:00+00:00,3.22,A,09183500,1.88,A
2002-06-30 00:00:00+00:00,3.22,A,09183500,1.88,A
2002-07-01 00:00:00+00:00,3.17,A,09183500,1.88,A
2002-07-02 00:00:00+00:00,3.0,A,09183500,1.88,A
2002-07-03 00:00:00+00:00,3.03,A,09183500,1.88,A
2002-07-04 00:00:00+00:00,3.15,A,09183500,1.89,A
2002-07-05 00:00:00+00:00,3.13,A,09183500,1.88,A
2002-07-06 00:00:00+00:00,2.91,A,09183500,1.87,A
2002-07-07 00:00:00+00:00,2.85,A,09183500,1.86,A
2002-07-08 00:00:00+00:00,2.81,A,09183500,1.86,A
2002-07-09 00:00:00+00:00,2.78,A,09183500,1.86,A
2002-07-10 00:00:00+00:00,2.69,A,09183500,1.86,A
2002-07-11 00:00:00+00:00,2.62,A,09183500,1.85,A
2002-07-12 00:00:00+00:00,2.55,A,09183500,1.84,A
2002-07-13 00:00:00+00:00,2.51,A,09183500,1.84,A
2002-07-14 00:00:00+00:00,2.48,A,09183500,1.84,A
2002-07-15 00:00:00+00:00,2.52,A,09183500,1.84,A
2002-07-16 00:00:00+00:00,2.57,A,09183500,1.85,A
2002-07-17 00:00:00+00:00,2.63,A,09183500,1.85,A
2002-07-18 00:00:00+00:00,2.61,A,09183500,1.86,A
2002-07-19 00:00:00+00:00,2.63,A,09183500,1.86,A
2002-07-20 00:00:00+00:00,2.65,A,09183500,1.86,A
2002-07-21 00:00:00+00:00,2.61,A,09183500,1.86,A
