datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-11-11 00:00:00+00:00,56.8,A,10113500,3.6,A
2001-11-12 00:00:00+00:00,57.9,A,10113500,3.62,A
2001-11-13 00:00:00+00:00,57.5,A,10113500,3.61,A
2001-11-14 00:00:00+00:00,56.7,A,10113500,3.6,A
2001-11-15 00:00:00+00:00,56.4,A,10113500,3.6,A
2001-11-16 00:00:00+00:00,56.6,A,10113500,3.6,A
2001-11-17 00:00:00+00:00,56.5,A,10113500,3.6,A
2001-11-18 00:00:00+00:00,56.3,A,10113500,3.6,A
2001-11-19 00:00:00+00:00,55.2,A,10113500,3.58,A
2001-11-20 00:00:00+00:00,56.0,A,10113500,3.59,A
2001-11-21 00:00:00+00:00,57.7,A,10113500,3.61,A
2001-11-22 00:00:00+00:00,64.7,A,10113500,3.69,A
2001-11-23 00:00:00+00:00,61.0,A,10113500,3.65,A
2001-11-24 00:00:00+00:00,58.6,A,10113500,3.62,A
2001-11-25 00:00:00+00:00,60.6,A,10113500,3.65,A
2001-11-26 00:00:00+00:00,57.6,A,10113500,3.61,A
2001-11-27 00:00:00+00:00,56.3,A,10113500,3.6,A
2001-11-28 00:00:00+00:00,56.0,A,10113500,3.59,A
2001-11-29 00:00:00+00:00,59.7,A,10113500,3.64,A
2001-11-30 00:00:00+00:00,57.9,A,10113500,3.62,A
2001-12-01 00:00:00+00:00,56.5,A,10113500,3.6,A
2001-12-02 00:00:00+00:00,59.2,A,10113500,3.63,A
2001-12-03 00:00:00+00:00,60.1,A,10113500,3.64,A
2001-12-04 00:00:00+00:00,58.3,A,10113500,3.62,A
2001-12-05 00:00:00+00:00,58.2,A,10113500,3.62,A
2001-12-06 00:00:00+00:00,61.8,A,10113500,3.66,A
2001-12-07 00:00:00+00:00,58.5,A,10113500,3.62,A
2001-12-08 00:00:00+00:00,60.4,A,10113500,3.64,A
2001-12-09 00:00:00+00:00,73.4,A,10113500,3.77,A
2001-12-10 00:00:00+00:00,53.9,A,10113500,3.57,A
2001-12-11 00:00:00+00:00,53.7,A,10113500,3.56,A
2001-12-12 00:00:00+00:00,55.0,"A, e",10113500,,
2001-12-13 00:00:00+00:00,56.0,"A, e",10113500,,
2001-12-14 00:00:00+00:00,58.1,A,10113500,3.62,A
2001-12-15 00:00:00+00:00,55.8,A,10113500,3.59,A
2001-12-16 00:00:00+00:00,55.8,A,10113500,3.59,A
2001-12-17 00:00:00+00:00,56.0,"A, e",10113500,,
2001-12-18 00:00:00+00:00,56.1,A,10113500,3.59,A
2001-12-19 00:00:00+00:00,56.4,A,10113500,3.6,A
2001-12-20 00:00:00+00:00,56.2,A,10113500,3.59,A
2001-12-21 00:00:00+00:00,55.8,A,10113500,3.59,A
2001-12-22 00:00:00+00:00,55.7,A,10113500,3.59,A
2001-12-23 00:00:00+00:00,53.0,A,10113500,3.55,A
2001-12-24 00:00:00+00:00,50.0,"A, e",10113500,,
2001-12-25 00:00:00+00:00,53.0,"A, e",10113500,,
2001-12-26 00:00:00+00:00,55.0,"A, e",10113500,,
2001-12-27 00:00:00+00:00,57.0,A,10113500,3.6,A
2001-12-28 00:00:00+00:00,57.9,A,10113500,3.62,A
2001-12-29 00:00:00+00:00,55.3,A,10113500,3.58,A
2001-12-30 00:00:00+00:00,56.1,A,10113500,3.59,A
2001-12-31 00:00:00+00:00,56.0,A,10113500,3.59,A
2002-01-01 00:00:00+00:00,56.0,"A, e",10113500,,
2002-01-02 00:00:00+00:00,55.0,"A, e",10113500,,
2002-01-03 00:00:00+00:00,56.3,A,10113500,3.6,A
2002-01-04 00:00:00+00:00,55.7,A,10113500,3.59,A
2002-01-05 00:00:00+00:00,54.8,A,10113500,3.58,A
2002-01-06 00:00:00+00:00,55.2,A,10113500,3.58,A
2002-01-07 00:00:00+00:00,55.7,A,10113500,3.59,A
2002-01-08 00:00:00+00:00,56.0,A,10113500,3.59,A
2002-01-09 00:00:00+00:00,56.3,A,10113500,3.6,A
2002-01-10 00:00:00+00:00,55.4,A,10113500,3.58,A
2002-01-11 00:00:00+00:00,55.4,A,10113500,3.58,A
2002-01-12 00:00:00+00:00,56.1,A,10113500,3.59,A
2002-01-13 00:00:00+00:00,56.4,A,10113500,3.6,A
2002-01-14 00:00:00+00:00,55.5,A,10113500,3.59,A
2002-01-15 00:00:00+00:00,56.0,A,10113500,3.59,A
2002-01-16 00:00:00+00:00,55.1,A,10113500,3.58,A
2002-01-17 00:00:00+00:00,54.6,A,10113500,3.58,A
2002-01-18 00:00:00+00:00,55.5,A,10113500,3.59,A
2002-01-19 00:00:00+00:00,54.0,A,10113500,3.57,A
2002-01-20 00:00:00+00:00,54.7,A,10113500,3.58,A
2002-01-21 00:00:00+00:00,55.4,A,10113500,3.58,A
2002-01-22 00:00:00+00:00,55.1,A,10113500,3.58,A
2002-01-23 00:00:00+00:00,54.0,"A, e",10113500,3.76,A
2002-01-24 00:00:00+00:00,53.9,A,10113500,3.57,A
2002-01-25 00:00:00+00:00,54.2,A,10113500,3.57,A
2002-01-26 00:00:00+00:00,54.9,A,10113500,3.58,A
2002-01-27 00:00:00+00:00,54.3,A,10113500,3.57,A
2002-01-28 00:00:00+00:00,56.2,A,10113500,3.6,A
2002-01-29 00:00:00+00:00,56.0,"A, e",10113500,,
2002-01-30 00:00:00+00:00,56.0,"A, e",10113500,,
2002-01-31 00:00:00+00:00,56.0,"A, e",10113500,,
2002-02-01 00:00:00+00:00,55.0,"A, e",10113500,,
2002-02-02 00:00:00+00:00,55.0,"A, e",10113500,,
2002-02-03 00:00:00+00:00,54.0,"A, e",10113500,,
2002-02-04 00:00:00+00:00,54.0,"A, e",10113500,,
2002-02-05 00:00:00+00:00,54.4,A,10113500,3.57,A
2002-02-06 00:00:00+00:00,55.3,A,10113500,3.58,A
2002-02-07 00:00:00+00:00,56.0,A,10113500,3.59,A
2002-02-08 00:00:00+00:00,54.9,A,10113500,3.58,A
2002-02-09 00:00:00+00:00,52.6,A,10113500,3.55,A
2002-02-10 00:00:00+00:00,54.0,A,10113500,3.57,A
2002-02-11 00:00:00+00:00,54.4,A,10113500,3.57,A
2002-02-12 00:00:00+00:00,54.1,A,10113500,3.57,A
2002-02-13 00:00:00+00:00,54.5,A,10113500,3.57,A
2002-02-14 00:00:00+00:00,54.6,A,10113500,3.58,A
2002-02-15 00:00:00+00:00,53.6,A,10113500,3.56,A
2002-02-16 00:00:00+00:00,54.0,A,10113500,3.57,A
2002-02-17 00:00:00+00:00,54.7,A,10113500,3.58,A
2002-02-18 00:00:00+00:00,54.0,A,10113500,3.57,A
2002-02-19 00:00:00+00:00,53.6,A,10113500,3.56,A
2002-02-20 00:00:00+00:00,54.8,A,10113500,3.58,A
2002-02-21 00:00:00+00:00,53.3,A,10113500,3.56,A
2002-02-22 00:00:00+00:00,53.8,A,10113500,3.57,A
2002-02-23 00:00:00+00:00,54.6,A,10113500,3.58,A
2002-02-24 00:00:00+00:00,54.3,A,10113500,3.57,A
2002-02-25 00:00:00+00:00,53.8,A,10113500,3.57,A
2002-02-26 00:00:00+00:00,55.0,"A, e",10113500,3.71,A
2002-02-27 00:00:00+00:00,55.2,A,10113500,3.58,A
2002-02-28 00:00:00+00:00,56.2,A,10113500,3.59,A
2002-03-01 00:00:00+00:00,54.0,"A, e",10113500,,
2002-03-02 00:00:00+00:00,56.0,"A, e",10113500,,
2002-03-03 00:00:00+00:00,58.0,"A, e",10113500,,
2002-03-04 00:00:00+00:00,61.0,"A, e",10113500,,
2002-03-05 00:00:00+00:00,60.6,A,10113500,3.64,A
2002-03-06 00:00:00+00:00,60.4,A,10113500,3.63,A
2002-03-07 00:00:00+00:00,61.8,A,10113500,3.65,A
2002-03-08 00:00:00+00:00,59.7,A,10113500,3.63,A
2002-03-09 00:00:00+00:00,57.6,A,10113500,3.6,A
2002-03-10 00:00:00+00:00,58.8,A,10113500,3.62,A
2002-03-11 00:00:00+00:00,58.9,A,10113500,3.62,A
2002-03-12 00:00:00+00:00,61.1,A,10113500,3.64,A
2002-03-13 00:00:00+00:00,64.0,A,10113500,3.68,A
2002-03-14 00:00:00+00:00,62.1,A,10113500,3.65,A
2002-03-15 00:00:00+00:00,60.0,"A, e",10113500,,
2002-03-16 00:00:00+00:00,60.0,"A, e",10113500,,
2002-03-17 00:00:00+00:00,60.0,"A, e",10113500,,
2002-03-18 00:00:00+00:00,61.0,"A, e",10113500,,
2002-03-19 00:00:00+00:00,61.0,"A, e",10113500,,
2002-03-20 00:00:00+00:00,61.0,"A, e",10113500,,
2002-03-21 00:00:00+00:00,62.1,A,10113500,3.64,A
2002-03-22 00:00:00+00:00,65.4,A,10113500,3.68,A
2002-03-23 00:00:00+00:00,71.6,A,10113500,3.75,A
2002-03-24 00:00:00+00:00,76.8,A,10113500,3.8,A
2002-03-25 00:00:00+00:00,74.0,A,10113500,3.77,A
2002-03-26 00:00:00+00:00,79.2,A,10113500,3.82,A
2002-03-27 00:00:00+00:00,89.9,A,10113500,3.92,A
2002-03-28 00:00:00+00:00,98.4,A,10113500,3.99,A
2002-03-29 00:00:00+00:00,99.7,A,10113500,4.0,A
2002-03-30 00:00:00+00:00,98.8,A,10113500,3.99,A
2002-03-31 00:00:00+00:00,101.0,A,10113500,4.01,A
2002-04-01 00:00:00+00:00,105.0,A,10113500,4.05,A
2002-04-02 00:00:00+00:00,105.0,A,10113500,4.05,A
2002-04-03 00:00:00+00:00,99.4,A,10113500,4.0,A
2002-04-04 00:00:00+00:00,83.1,A,10113500,3.84,A
2002-04-05 00:00:00+00:00,88.9,A,10113500,3.9,A
2002-04-06 00:00:00+00:00,102.0,A,10113500,4.02,A
2002-04-07 00:00:00+00:00,98.9,A,10113500,4.0,A
2002-04-08 00:00:00+00:00,102.0,"A, e",10113500,,
2002-04-09 00:00:00+00:00,120.0,"A, e",10113500,,
2002-04-10 00:00:00+00:00,125.0,"A, e",10113500,,
2002-04-11 00:00:00+00:00,118.0,"A, e",10113500,,
2002-04-12 00:00:00+00:00,106.0,A,10113500,4.05,A
2002-04-13 00:00:00+00:00,108.0,A,10113500,4.07,A
2002-04-14 00:00:00+00:00,114.0,A,10113500,4.12,A
2002-04-15 00:00:00+00:00,125.0,A,10113500,4.21,A
2002-04-16 00:00:00+00:00,126.0,"A, e",10113500,,
2002-04-17 00:00:00+00:00,111.0,"A, e",10113500,2.2,A
2002-04-18 00:00:00+00:00,104.0,"A, e",10113500,2.25,A
2002-04-19 00:00:00+00:00,103.0,"A, e",10113500,2.32,A
2002-04-20 00:00:00+00:00,99.0,"A, e",10113500,2.37,A
2002-04-21 00:00:00+00:00,95.0,"A, e",10113500,,
2002-04-22 00:00:00+00:00,92.5,A,10113500,3.93,A
2002-04-23 00:00:00+00:00,92.3,A,10113500,3.92,A
2002-04-24 00:00:00+00:00,89.5,A,10113500,3.9,A
2002-04-25 00:00:00+00:00,90.0,A,10113500,3.9,A
2002-04-26 00:00:00+00:00,94.6,A,10113500,3.95,A
2002-04-27 00:00:00+00:00,109.0,A,10113500,4.07,A
2002-04-28 00:00:00+00:00,115.0,A,10113500,4.13,A
2002-04-29 00:00:00+00:00,113.0,A,10113500,4.1,A
2002-04-30 00:00:00+00:00,108.0,A,10113500,4.06,A
2002-05-01 00:00:00+00:00,111.0,A,10113500,4.08,A
2002-05-02 00:00:00+00:00,111.0,A,10113500,4.08,A
2002-05-03 00:00:00+00:00,109.0,"A, e",10113500,,
2002-05-04 00:00:00+00:00,111.0,A,10113500,4.08,A
2002-05-05 00:00:00+00:00,113.0,A,10113500,4.1,A
2002-05-06 00:00:00+00:00,118.0,A,10113500,4.14,A
2002-05-07 00:00:00+00:00,124.0,A,10113500,4.19,A
2002-05-08 00:00:00+00:00,119.0,A,10113500,4.14,A
2002-05-09 00:00:00+00:00,119.0,A,10113500,4.14,A
2002-05-10 00:00:00+00:00,114.0,A,10113500,4.09,A
2002-05-11 00:00:00+00:00,113.0,A,10113500,4.09,A
2002-05-12 00:00:00+00:00,108.0,A,10113500,4.05,A
2002-05-13 00:00:00+00:00,103.0,A,10113500,4.01,A
2002-05-14 00:00:00+00:00,103.0,A,10113500,4.0,A
2002-05-15 00:00:00+00:00,102.0,A,10113500,3.99,A
2002-05-16 00:00:00+00:00,103.0,A,10113500,4.01,A
2002-05-17 00:00:00+00:00,107.0,A,10113500,4.03,A
2002-05-18 00:00:00+00:00,109.0,A,10113500,4.04,A
2002-05-19 00:00:00+00:00,108.0,A,10113500,4.04,A
2002-05-20 00:00:00+00:00,108.0,A,10113500,4.03,A
2002-05-21 00:00:00+00:00,110.0,A,10113500,4.05,A
2002-05-22 00:00:00+00:00,113.0,A,10113500,4.08,A
2002-05-23 00:00:00+00:00,104.0,A,10113500,4.0,A
2002-05-24 00:00:00+00:00,99.6,A,10113500,3.96,A
2002-05-25 00:00:00+00:00,96.1,A,10113500,3.93,A
2002-05-26 00:00:00+00:00,93.3,A,10113500,3.9,A
2002-05-27 00:00:00+00:00,90.7,A,10113500,3.88,A
2002-05-28 00:00:00+00:00,89.5,A,10113500,3.88,A
2002-05-29 00:00:00+00:00,88.1,A,10113500,3.87,A
2002-05-30 00:00:00+00:00,86.7,A,10113500,3.85,A
2002-05-31 00:00:00+00:00,84.8,A,10113500,3.84,A
2002-06-01 00:00:00+00:00,83.8,A,10113500,3.83,A
2002-06-02 00:00:00+00:00,84.0,A,10113500,3.83,A
2002-06-03 00:00:00+00:00,82.4,A,10113500,3.81,A
2002-06-04 00:00:00+00:00,79.8,A,10113500,3.79,A
2002-06-05 00:00:00+00:00,79.2,A,10113500,3.78,A
2002-06-06 00:00:00+00:00,79.6,A,10113500,3.79,A
2002-06-07 00:00:00+00:00,78.9,A,10113500,3.78,A
2002-06-08 00:00:00+00:00,77.4,A,10113500,3.77,A
2002-06-09 00:00:00+00:00,75.5,A,10113500,3.76,A
2002-06-10 00:00:00+00:00,76.2,A,10113500,3.76,A
2002-06-11 00:00:00+00:00,75.5,A,10113500,3.75,A
2002-06-12 00:00:00+00:00,74.5,A,10113500,3.74,A
2002-06-13 00:00:00+00:00,74.0,A,10113500,3.74,A
2002-06-14 00:00:00+00:00,74.3,A,10113500,3.74,A
2002-06-15 00:00:00+00:00,75.1,A,10113500,3.75,A
2002-06-16 00:00:00+00:00,73.8,A,10113500,3.73,A
2002-06-17 00:00:00+00:00,70.5,A,10113500,3.69,A
2002-06-18 00:00:00+00:00,72.1,A,10113500,3.72,A
2002-06-19 00:00:00+00:00,72.3,A,10113500,3.72,A
2002-06-20 00:00:00+00:00,70.5,A,10113500,3.7,A
2002-06-21 00:00:00+00:00,68.9,A,10113500,3.69,A
2002-06-22 00:00:00+00:00,68.9,A,10113500,3.69,A
2002-06-23 00:00:00+00:00,68.1,A,10113500,3.68,A
2002-06-24 00:00:00+00:00,66.2,A,10113500,3.66,A
2002-06-25 00:00:00+00:00,68.1,A,10113500,3.68,A
2002-06-26 00:00:00+00:00,67.8,A,10113500,3.68,A
2002-06-27 00:00:00+00:00,69.8,A,10113500,3.7,A
2002-06-28 00:00:00+00:00,69.2,A,10113500,3.69,A
2002-06-29 00:00:00+00:00,68.7,A,10113500,3.69,A
2002-06-30 00:00:00+00:00,67.8,A,10113500,3.68,A
2002-07-01 00:00:00+00:00,66.9,A,10113500,3.67,A
2002-07-02 00:00:00+00:00,66.7,A,10113500,3.67,A
2002-07-03 00:00:00+00:00,66.3,A,10113500,3.67,A
2002-07-04 00:00:00+00:00,66.6,A,10113500,3.68,A
2002-07-05 00:00:00+00:00,66.3,A,10113500,3.67,A
2002-07-06 00:00:00+00:00,64.4,A,10113500,3.65,A
2002-07-07 00:00:00+00:00,63.2,A,10113500,3.64,A
2002-07-08 00:00:00+00:00,62.8,A,10113500,3.63,A
2002-07-09 00:00:00+00:00,64.6,A,10113500,3.65,A
2002-07-10 00:00:00+00:00,62.8,A,10113500,3.63,A
2002-07-11 00:00:00+00:00,64.5,A,10113500,3.65,A
2002-07-12 00:00:00+00:00,66.3,A,10113500,3.67,A
2002-07-13 00:00:00+00:00,64.8,A,10113500,3.66,A
2002-07-14 00:00:00+00:00,64.6,A,10113500,3.65,A
2002-07-15 00:00:00+00:00,64.3,A,10113500,3.65,A
2002-07-16 00:00:00+00:00,64.2,A,10113500,3.65,A
2002-07-17 00:00:00+00:00,64.7,A,10113500,3.66,A
2002-07-18 00:00:00+00:00,64.3,A,10113500,3.65,A
2002-07-19 00:00:00+00:00,68.0,A,10113500,3.69,A
2002-07-20 00:00:00+00:00,65.0,A,10113500,3.66,A
2002-07-21 00:00:00+00:00,64.4,A,10113500,3.65,A
