datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-02-21 00:00:00+00:00,646.0,A,12404500,3.47,A
2002-02-22 00:00:00+00:00,636.0,A,12404500,3.46,A
2002-02-23 00:00:00+00:00,668.0,A,12404500,3.5,A
2002-02-24 00:00:00+00:00,686.0,A,12404500,3.53,A
2002-02-25 00:00:00+00:00,597.0,A,12404500,3.39,A
2002-02-26 00:00:00+00:00,480.0,"A, e",12404500,3.25,A
2002-02-27 00:00:00+00:00,500.0,"A, e",12404500,3.25,A
2002-02-28 00:00:00+00:00,586.0,A,12404500,3.37,A
2002-03-01 00:00:00+00:00,623.0,A,12404500,3.43,A
2002-03-02 00:00:00+00:00,671.0,A,12404500,3.51,A
2002-03-03 00:00:00+00:00,680.0,A,12404500,3.52,A
2002-03-04 00:00:00+00:00,677.0,A,12404500,3.52,A
2002-03-05 00:00:00+00:00,663.0,A,12404500,3.5,A
2002-03-06 00:00:00+00:00,631.0,A,12404500,3.45,A
2002-03-07 00:00:00+00:00,520.0,"A, e",12404500,3.32,A
2002-03-08 00:00:00+00:00,540.0,"A, e",12404500,3.35,A
2002-03-09 00:00:00+00:00,530.0,"A, e",12404500,3.33,A
2002-03-10 00:00:00+00:00,590.0,A,12404500,3.38,A
2002-03-11 00:00:00+00:00,627.0,A,12404500,3.44,A
2002-03-12 00:00:00+00:00,622.0,A,12404500,3.43,A
2002-03-13 00:00:00+00:00,632.0,A,12404500,3.45,A
2002-03-14 00:00:00+00:00,629.0,A,12404500,3.45,A
2002-03-15 00:00:00+00:00,621.0,A,12404500,3.43,A
2002-03-16 00:00:00+00:00,622.0,A,12404500,3.43,A
2002-03-17 00:00:00+00:00,621.0,A,12404500,3.43,A
2002-03-18 00:00:00+00:00,597.0,A,12404500,3.39,A
2002-03-19 00:00:00+00:00,562.0,A,12404500,3.34,A
2002-03-20 00:00:00+00:00,558.0,A,12404500,3.33,A
2002-03-21 00:00:00+00:00,556.0,A,12404500,3.33,A
2002-03-22 00:00:00+00:00,544.0,A,12404500,3.31,A
2002-03-23 00:00:00+00:00,575.0,A,12404500,3.36,A
2002-03-24 00:00:00+00:00,587.0,A,12404500,3.38,A
2002-03-25 00:00:00+00:00,602.0,A,12404500,3.4,A
2002-03-26 00:00:00+00:00,658.0,A,12404500,3.49,A
2002-03-27 00:00:00+00:00,725.0,A,12404500,3.59,A
2002-03-28 00:00:00+00:00,769.0,A,12404500,3.65,A
2002-03-29 00:00:00+00:00,797.0,A,12404500,3.69,A
2002-03-30 00:00:00+00:00,827.0,A,12404500,3.73,A
2002-03-31 00:00:00+00:00,856.0,A,12404500,3.77,A
2002-04-01 00:00:00+00:00,929.0,A,12404500,3.87,A
2002-04-02 00:00:00+00:00,1070.0,A,12404500,4.04,A
2002-04-03 00:00:00+00:00,1140.0,A,12404500,4.13,A
2002-04-04 00:00:00+00:00,1180.0,A,12404500,4.17,A
2002-04-05 00:00:00+00:00,1270.0,A,12404500,4.28,A
2002-04-06 00:00:00+00:00,1460.0,A,12404500,4.48,A
2002-04-07 00:00:00+00:00,1830.0,A,12404500,4.84,A
2002-04-08 00:00:00+00:00,2220.0,A,12404500,5.18,A
2002-04-09 00:00:00+00:00,2360.0,A,12404500,5.3,A
2002-04-10 00:00:00+00:00,2460.0,A,12404500,5.38,A
2002-04-11 00:00:00+00:00,2750.0,A,12404500,5.61,A
2002-04-12 00:00:00+00:00,3410.0,A,12404500,6.08,A
2002-04-13 00:00:00+00:00,4970.0,A,12404500,7.04,A
2002-04-14 00:00:00+00:00,8230.0,A,12404500,8.64,A
2002-04-15 00:00:00+00:00,11100.0,A,12404500,9.83,A
2002-04-16 00:00:00+00:00,9180.0,A,12404500,9.06,A
2002-04-17 00:00:00+00:00,7670.0,A,12404500,8.41,A
2002-04-18 00:00:00+00:00,6680.0,A,12404500,7.94,A
2002-04-19 00:00:00+00:00,6010.0,A,12404500,7.61,A
2002-04-20 00:00:00+00:00,5730.0,A,12404500,7.46,A
2002-04-21 00:00:00+00:00,5840.0,A,12404500,7.52,A
2002-04-22 00:00:00+00:00,6110.0,A,12404500,7.66,A
2002-04-23 00:00:00+00:00,6350.0,A,12404500,7.78,A
2002-04-24 00:00:00+00:00,6170.0,A,12404500,7.69,A
2002-04-25 00:00:00+00:00,5730.0,A,12404500,7.46,A
2002-04-26 00:00:00+00:00,5430.0,A,12404500,7.3,A
2002-04-27 00:00:00+00:00,5260.0,A,12404500,7.21,A
2002-04-28 00:00:00+00:00,5220.0,A,12404500,7.18,A
2002-04-29 00:00:00+00:00,5370.0,A,12404500,7.27,A
2002-04-30 00:00:00+00:00,6020.0,A,12404500,7.61,A
2002-05-01 00:00:00+00:00,7370.0,A,12404500,8.27,A
2002-05-02 00:00:00+00:00,8700.0,A,12404500,8.86,A
2002-05-03 00:00:00+00:00,9580.0,A,12404500,9.23,A
2002-05-04 00:00:00+00:00,9210.0,A,12404500,9.08,A
2002-05-05 00:00:00+00:00,8110.0,A,12404500,8.61,A
2002-05-06 00:00:00+00:00,7340.0,A,12404500,8.26,A
2002-05-07 00:00:00+00:00,6680.0,A,12404500,7.94,A
2002-05-08 00:00:00+00:00,6110.0,A,12404500,7.66,A
2002-05-09 00:00:00+00:00,5660.0,A,12404500,7.43,A
2002-05-10 00:00:00+00:00,5330.0,A,12404500,7.25,A
2002-05-11 00:00:00+00:00,5030.0,A,12404500,7.08,A
2002-05-12 00:00:00+00:00,4930.0,A,12404500,7.02,A
2002-05-13 00:00:00+00:00,5220.0,A,12404500,7.18,A
2002-05-14 00:00:00+00:00,6310.0,A,12404500,7.75,A
2002-05-15 00:00:00+00:00,7910.0,A,12404500,8.52,A
2002-05-16 00:00:00+00:00,7590.0,A,12404500,8.37,A
2002-05-17 00:00:00+00:00,7250.0,A,12404500,8.22,A
2002-05-18 00:00:00+00:00,7820.0,A,12404500,8.48,A
2002-05-19 00:00:00+00:00,8360.0,A,12404500,8.72,A
2002-05-20 00:00:00+00:00,9430.0,A,12404500,9.17,A
2002-05-21 00:00:00+00:00,12200.0,A,12404500,10.24,A
2002-05-22 00:00:00+00:00,13600.0,A,12404500,10.74,A
2002-05-23 00:00:00+00:00,14800.0,A,12404500,11.13,A
2002-05-24 00:00:00+00:00,13300.0,A,12404500,10.65,A
2002-05-25 00:00:00+00:00,12100.0,A,12404500,10.22,A
2002-05-26 00:00:00+00:00,12100.0,A,12404500,10.2,A
2002-05-27 00:00:00+00:00,13400.0,A,12404500,10.66,A
2002-05-28 00:00:00+00:00,15100.0,A,12404500,11.25,A
2002-05-29 00:00:00+00:00,18800.0,A,12404500,12.39,A
2002-05-30 00:00:00+00:00,20100.0,A,12404500,12.76,A
2002-05-31 00:00:00+00:00,18800.0,A,12404500,12.38,A
2002-06-01 00:00:00+00:00,16900.0,A,12404500,11.81,A
2002-06-02 00:00:00+00:00,15200.0,A,12404500,11.26,A
2002-06-03 00:00:00+00:00,14300.0,A,12404500,10.96,A
2002-06-04 00:00:00+00:00,13500.0,A,12404500,10.71,A
2002-06-05 00:00:00+00:00,13600.0,A,12404500,10.74,A
2002-06-06 00:00:00+00:00,14900.0,A,12404500,11.16,A
2002-06-07 00:00:00+00:00,13200.0,A,12404500,10.59,A
2002-06-08 00:00:00+00:00,10600.0,A,12404500,9.65,A
2002-06-09 00:00:00+00:00,8970.0,A,12404500,8.98,A
2002-06-10 00:00:00+00:00,8100.0,A,12404500,8.6,A
2002-06-11 00:00:00+00:00,8290.0,A,12404500,8.68,A
2002-06-12 00:00:00+00:00,9300.0,A,12404500,9.11,A
2002-06-13 00:00:00+00:00,10700.0,A,12404500,9.69,A
2002-06-14 00:00:00+00:00,11900.0,A,12404500,10.12,A
2002-06-15 00:00:00+00:00,12700.0,A,12404500,10.4,A
2002-06-16 00:00:00+00:00,12700.0,A,12404500,10.42,A
2002-06-17 00:00:00+00:00,12100.0,A,12404500,10.19,A
2002-06-18 00:00:00+00:00,10500.0,A,12404500,9.61,A
2002-06-19 00:00:00+00:00,10700.0,A,12404500,9.7,A
2002-06-20 00:00:00+00:00,9870.0,A,12404500,9.35,A
2002-06-21 00:00:00+00:00,8610.0,A,12404500,8.82,A
2002-06-22 00:00:00+00:00,8210.0,A,12404500,8.65,A
2002-06-23 00:00:00+00:00,8490.0,A,12404500,8.77,A
2002-06-24 00:00:00+00:00,8380.0,A,12404500,8.73,A
2002-06-25 00:00:00+00:00,7750.0,A,12404500,8.45,A
2002-06-26 00:00:00+00:00,7320.0,A,12404500,8.25,A
2002-06-27 00:00:00+00:00,7130.0,A,12404500,8.16,A
2002-06-28 00:00:00+00:00,6780.0,A,12404500,7.99,A
2002-06-29 00:00:00+00:00,6780.0,A,12404500,7.99,A
2002-06-30 00:00:00+00:00,7410.0,A,12404500,8.29,A
2002-07-01 00:00:00+00:00,5920.0,A,12404500,7.55,A
2002-07-02 00:00:00+00:00,4880.0,A,12404500,6.99,A
2002-07-03 00:00:00+00:00,4280.0,A,12404500,6.64,A
2002-07-04 00:00:00+00:00,3830.0,A,12404500,6.36,A
2002-07-05 00:00:00+00:00,3530.0,A,12404500,6.16,A
2002-07-06 00:00:00+00:00,3280.0,A,12404500,5.99,A
2002-07-07 00:00:00+00:00,3030.0,A,12404500,5.82,A
2002-07-08 00:00:00+00:00,2920.0,A,12404500,5.73,A
2002-07-09 00:00:00+00:00,3130.0,A,12404500,5.88,A
2002-07-10 00:00:00+00:00,3090.0,A,12404500,5.86,A
2002-07-11 00:00:00+00:00,2740.0,A,12404500,5.6,A
2002-07-12 00:00:00+00:00,2510.0,A,12404500,5.42,A
2002-07-13 00:00:00+00:00,2300.0,A,12404500,5.26,A
2002-07-14 00:00:00+00:00,2120.0,A,12404500,5.1,A
2002-07-15 00:00:00+00:00,1950.0,A,12404500,4.95,A
2002-07-16 00:00:00+00:00,1780.0,A,12404500,4.8,A
2002-07-17 00:00:00+00:00,1630.0,A,12404500,4.65,A
2002-07-18 00:00:00+00:00,1490.0,A,12404500,4.51,A
2002-07-19 00:00:00+00:00,1370.0,A,12404500,4.39,A
2002-07-20 00:00:00+00:00,1260.0,A,12404500,4.27,A
2002-07-21 00:00:00+00:00,1170.0,A,12404500,4.17,A
