datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1995-12-10 00:00:00+00:00,7.3,A,14162200,1470.0,A
1995-12-11 00:00:00+00:00,7.4,A,14162200,1470.0,A
1995-12-12 00:00:00+00:00,7.5,A,14162200,897.0,A
1995-12-13 00:00:00+00:00,7.5,A,14162200,978.0,A
1995-12-14 00:00:00+00:00,7.8,A,14162200,1510.0,A
1995-12-15 00:00:00+00:00,7.7,A,14162200,1520.0,A
1995-12-16 00:00:00+00:00,7.5,A,14162200,2200.0,A
1995-12-17 00:00:00+00:00,7.4,A,14162200,3000.0,A
1995-12-18 00:00:00+00:00,7.5,A,14162200,2980.0,A
1995-12-19 00:00:00+00:00,7.4,A,14162200,2970.0,A
1995-12-20 00:00:00+00:00,7.2,A,14162200,2400.0,A
1995-12-21 00:00:00+00:00,7.0,A,14162200,1920.0,A
1995-12-22 00:00:00+00:00,6.6,A,14162200,1380.0,A
1995-12-23 00:00:00+00:00,6.1,A,14162200,962.0,A
1995-12-24 00:00:00+00:00,5.6,A,14162200,917.0,A
1995-12-25 00:00:00+00:00,5.1,A,14162200,935.0,A
1995-12-26 00:00:00+00:00,4.2,A,14162200,472.0,A
1995-12-27 00:00:00+00:00,3.7,A,14162200,197.0,A
1995-12-28 00:00:00+00:00,3.7,A,14162200,198.0,A
1995-12-29 00:00:00+00:00,4.3,A,14162200,156.0,A
1995-12-30 00:00:00+00:00,5.5,A,14162200,487.0,A
1995-12-31 00:00:00+00:00,6.1,A,14162200,1560.0,A
1996-01-01 00:00:00+00:00,6.8,A,14162200,1580.0,A
1996-01-02 00:00:00+00:00,7.1,A,14162200,2310.0,A
1996-01-03 00:00:00+00:00,7.2,A,14162200,2850.0,A
1996-01-04 00:00:00+00:00,7.2,A,14162200,2450.0,A
1996-01-05 00:00:00+00:00,7.1,A,14162200,2150.0,A
1996-01-06 00:00:00+00:00,6.7,A,14162200,1570.0,A
1996-01-07 00:00:00+00:00,6.6,A,14162200,997.0,A
1996-01-08 00:00:00+00:00,7.0,A,14162200,1560.0,A
1996-01-09 00:00:00+00:00,7.3,A,14162200,2070.0,A
1996-01-10 00:00:00+00:00,7.4,A,14162200,1970.0,A
1996-01-11 00:00:00+00:00,6.9,A,14162200,1220.0,A
1996-01-12 00:00:00+00:00,6.2,A,14162200,829.0,A
1996-01-13 00:00:00+00:00,6.2,A,14162200,714.0,A
1996-01-14 00:00:00+00:00,6.1,A,14162200,502.0,A
1996-01-15 00:00:00+00:00,,,14162200,808.0,A
1996-01-16 00:00:00+00:00,,,14162200,1730.0,A
1996-01-17 00:00:00+00:00,,,14162200,1600.0,A
1996-01-18 00:00:00+00:00,,,14162200,1130.0,A
1996-01-19 00:00:00+00:00,,,14162200,976.0,A
1996-01-20 00:00:00+00:00,,,14162200,911.0,A
1996-01-21 00:00:00+00:00,,,14162200,1470.0,A
1996-01-22 00:00:00+00:00,,,14162200,1430.0,A
1996-01-23 00:00:00+00:00,,,14162200,1180.0,A
1996-01-24 00:00:00+00:00,,,14162200,966.0,A
1996-01-25 00:00:00+00:00,,,14162200,954.0,A
1996-01-26 00:00:00+00:00,,,14162200,948.0,A
1996-01-27 00:00:00+00:00,,,14162200,630.0,A
1996-01-28 00:00:00+00:00,,,14162200,414.0,A
1996-01-29 00:00:00+00:00,,,14162200,420.0,A
1996-01-30 00:00:00+00:00,,,14162200,338.0,A
1996-01-31 00:00:00+00:00,3.5,A,14162200,188.0,A
1996-02-01 00:00:00+00:00,4.0,A,14162200,39.0,A
1996-02-02 00:00:00+00:00,3.9,A,14162200,40.0,A
1996-02-03 00:00:00+00:00,3.7,A,14162200,41.0,A
1996-02-04 00:00:00+00:00,3.8,A,14162200,42.0,A
1996-02-05 00:00:00+00:00,4.2,A,14162200,47.0,A
1996-02-06 00:00:00+00:00,5.4,A,14162200,77.0,A
1996-02-07 00:00:00+00:00,6.8,A,14162200,82.0,A
1996-02-08 00:00:00+00:00,6.8,A,14162200,46.0,A
1996-02-09 00:00:00+00:00,6.1,A,14162200,988.0,A
1996-02-10 00:00:00+00:00,5.2,A,14162200,3610.0,A
1996-02-11 00:00:00+00:00,5.0,A,14162200,3780.0,A
1996-02-12 00:00:00+00:00,5.1,A,14162200,3760.0,A
1996-02-13 00:00:00+00:00,5.2,A,14162200,3740.0,A
1996-02-14 00:00:00+00:00,5.3,A,14162200,3740.0,A
1996-02-15 00:00:00+00:00,5.5,A,14162200,3790.0,A
1996-02-16 00:00:00+00:00,5.4,A,14162200,3780.0,A
1996-02-17 00:00:00+00:00,5.5,A,14162200,3750.0,A
1996-02-18 00:00:00+00:00,5.5,A,14162200,2630.0,A
1996-02-19 00:00:00+00:00,5.6,A,14162200,1960.0,A
1996-02-20 00:00:00+00:00,5.6,A,14162200,2460.0,A
1996-02-21 00:00:00+00:00,5.7,A,14162200,2980.0,A
1996-02-22 00:00:00+00:00,5.8,A,14162200,2460.0,A
1996-02-23 00:00:00+00:00,5.7,A,14162200,1000.0,A
1996-02-24 00:00:00+00:00,5.6,A,14162200,513.0,A
1996-02-25 00:00:00+00:00,5.5,A,14162200,513.0,A
1996-02-26 00:00:00+00:00,5.2,A,14162200,245.0,A
1996-02-27 00:00:00+00:00,5.1,A,14162200,40.0,A
1996-02-28 00:00:00+00:00,5.3,A,14162200,40.0,A
1996-02-29 00:00:00+00:00,5.4,A,14162200,45.0,A
1996-03-01 00:00:00+00:00,5.4,A,14162200,49.0,A
1996-03-02 00:00:00+00:00,5.2,A,14162200,49.0,A
1996-03-03 00:00:00+00:00,5.1,A,14162200,49.0,A
1996-03-04 00:00:00+00:00,5.1,A,14162200,50.0,A
1996-03-05 00:00:00+00:00,5.0,A,14162200,51.0,A
1996-03-06 00:00:00+00:00,5.1,A,14162200,51.0,A
1996-03-07 00:00:00+00:00,5.0,A,14162200,51.0,A
1996-03-08 00:00:00+00:00,5.0,A,14162200,130.0,A
1996-03-09 00:00:00+00:00,4.9,A,14162200,198.0,A
1996-03-10 00:00:00+00:00,4.9,A,14162200,201.0,A
1996-03-11 00:00:00+00:00,4.8,A,14162200,676.0,A
1996-03-12 00:00:00+00:00,4.8,A,14162200,962.0,A
1996-03-13 00:00:00+00:00,5.0,A,14162200,853.0,A
1996-03-14 00:00:00+00:00,4.9,A,14162200,574.0,A
1996-03-15 00:00:00+00:00,4.9,A,14162200,238.0,A
1996-03-16 00:00:00+00:00,4.9,A,14162200,201.0,A
1996-03-17 00:00:00+00:00,5.0,A,14162200,201.0,A
1996-03-18 00:00:00+00:00,5.2,A,14162200,115.0,A
1996-03-19 00:00:00+00:00,5.2,A,14162200,41.0,A
1996-03-20 00:00:00+00:00,5.2,A,14162200,41.0,A
1996-03-21 00:00:00+00:00,5.2,A,14162200,41.0,A
1996-03-22 00:00:00+00:00,5.1,A,14162200,42.0,A
1996-03-23 00:00:00+00:00,5.2,A,14162200,42.0,A
1996-03-24 00:00:00+00:00,5.2,A,14162200,42.0,A
1996-03-25 00:00:00+00:00,5.3,A,14162200,42.0,A
1996-03-26 00:00:00+00:00,5.4,A,14162200,42.0,A
1996-03-27 00:00:00+00:00,5.3,A,14162200,42.0,A
1996-03-28 00:00:00+00:00,5.3,A,14162200,42.0,A
1996-03-29 00:00:00+00:00,5.3,A,14162200,42.0,A
1996-03-30 00:00:00+00:00,5.5,A,14162200,42.0,A
1996-03-31 00:00:00+00:00,5.3,A,14162200,43.0,A
1996-04-01 00:00:00+00:00,5.8,A,14162200,46.0,A
1996-04-02 00:00:00+00:00,5.8,A,14162200,47.0,A
1996-04-03 00:00:00+00:00,5.7,A,14162200,280.0,A
1996-04-04 00:00:00+00:00,5.5,A,14162200,488.0,A
1996-04-05 00:00:00+00:00,5.7,A,14162200,224.0,A
1996-04-06 00:00:00+00:00,5.9,A,14162200,41.0,A
1996-04-07 00:00:00+00:00,6.0,A,14162200,41.0,A
1996-04-08 00:00:00+00:00,6.3,A,14162200,79.0,A
1996-04-09 00:00:00+00:00,7.3,A,14162200,110.0,A
1996-04-10 00:00:00+00:00,7.3,A,14162200,102.0,A
1996-04-11 00:00:00+00:00,7.0,A,14162200,114.0,A
1996-04-12 00:00:00+00:00,6.9,A,14162200,198.0,A
1996-04-13 00:00:00+00:00,7.1,A,14162200,274.0,A
1996-04-14 00:00:00+00:00,7.1,A,14162200,285.0,A
1996-04-15 00:00:00+00:00,7.1,A,14162200,285.0,A
1996-04-16 00:00:00+00:00,7.1,A,14162200,395.0,A
1996-04-17 00:00:00+00:00,7.2,A,14162200,596.0,A
1996-04-18 00:00:00+00:00,7.2,A,14162200,685.0,A
1996-04-19 00:00:00+00:00,7.2,A,14162200,687.0,A
1996-04-20 00:00:00+00:00,7.2,A,14162200,689.0,A
1996-04-21 00:00:00+00:00,7.3,A,14162200,689.0,A
1996-04-22 00:00:00+00:00,7.4,A,14162200,761.0,A
1996-04-23 00:00:00+00:00,7.6,A,14162200,1270.0,A
1996-04-24 00:00:00+00:00,7.9,A,14162200,1860.0,A
1996-04-25 00:00:00+00:00,8.0,A,14162200,2490.0,A
1996-04-26 00:00:00+00:00,8.0,A,14162200,1780.0,A
1996-04-27 00:00:00+00:00,8.0,A,14162200,1020.0,A
1996-04-28 00:00:00+00:00,8.1,A,14162200,902.0,A
1996-04-29 00:00:00+00:00,8.2,A,14162200,681.0,A
1996-04-30 00:00:00+00:00,8.2,A,14162200,534.0,A
1996-05-01 00:00:00+00:00,8.2,A,14162200,437.0,A
1996-05-02 00:00:00+00:00,8.2,A,14162200,391.0,A
1996-05-03 00:00:00+00:00,8.3,A,14162200,341.0,A
1996-05-04 00:00:00+00:00,8.3,A,14162200,296.0,A
1996-05-05 00:00:00+00:00,8.5,A,14162200,129.0,A
1996-05-06 00:00:00+00:00,8.3,A,14162200,40.0,A
1996-05-07 00:00:00+00:00,8.4,A,14162200,40.0,A
1996-05-08 00:00:00+00:00,8.5,A,14162200,40.0,A
1996-05-09 00:00:00+00:00,8.5,A,14162200,40.0,A
1996-05-10 00:00:00+00:00,8.6,A,14162200,40.0,A
1996-05-11 00:00:00+00:00,8.6,A,14162200,40.0,A
1996-05-12 00:00:00+00:00,8.7,A,14162200,40.0,A
1996-05-13 00:00:00+00:00,8.5,A,14162200,40.0,A
1996-05-14 00:00:00+00:00,8.4,A,14162200,239.0,A
1996-05-15 00:00:00+00:00,8.3,A,14162200,1100.0,A
1996-05-16 00:00:00+00:00,8.4,A,14162200,1140.0,A
1996-05-17 00:00:00+00:00,8.4,A,14162200,768.0,A
1996-05-18 00:00:00+00:00,8.4,A,14162200,1220.0,A
1996-05-19 00:00:00+00:00,8.4,A,14162200,1540.0,A
1996-05-20 00:00:00+00:00,8.4,A,14162200,1330.0,A
1996-05-21 00:00:00+00:00,8.4,A,14162200,887.0,A
1996-05-22 00:00:00+00:00,8.4,A,14162200,895.0,A
1996-05-23 00:00:00+00:00,8.5,A,14162200,1280.0,A
1996-05-24 00:00:00+00:00,8.6,A,14162200,1090.0,A
1996-05-25 00:00:00+00:00,8.6,A,14162200,691.0,A
1996-05-26 00:00:00+00:00,8.6,A,14162200,563.0,A
1996-05-27 00:00:00+00:00,8.6,A,14162200,535.0,A
1996-05-28 00:00:00+00:00,8.7,A,14162200,375.0,A
1996-05-29 00:00:00+00:00,8.7,A,14162200,298.0,A
1996-05-30 00:00:00+00:00,8.9,A,14162200,166.0,A
1996-05-31 00:00:00+00:00,8.9,A,14162200,90.0,A
1996-06-01 00:00:00+00:00,8.8,A,14162200,181.0,A
1996-06-02 00:00:00+00:00,8.7,A,14162200,226.0,A
1996-06-03 00:00:00+00:00,8.8,A,14162200,211.0,A
1996-06-04 00:00:00+00:00,8.8,A,14162200,186.0,A
1996-06-05 00:00:00+00:00,8.8,A,14162200,186.0,A
1996-06-06 00:00:00+00:00,9.4,A,14162200,155.0,A
1996-06-07 00:00:00+00:00,9.0,A,14162200,191.0,A
1996-06-08 00:00:00+00:00,9.0,A,14162200,162.0,A
1996-06-09 00:00:00+00:00,8.9,A,14162200,150.0,A
1996-06-10 00:00:00+00:00,8.9,A,14162200,150.0,A
1996-06-11 00:00:00+00:00,9.0,A,14162200,150.0,A
1996-06-12 00:00:00+00:00,9.0,A,14162200,138.0,A
1996-06-13 00:00:00+00:00,9.2,A,14162200,81.0,A
1996-06-14 00:00:00+00:00,9.3,A,14162200,38.0,A
1996-06-15 00:00:00+00:00,9.3,A,14162200,38.0,A
1996-06-16 00:00:00+00:00,9.0,A,14162200,38.0,A
1996-06-17 00:00:00+00:00,8.9,A,14162200,38.0,A
1996-06-18 00:00:00+00:00,8.9,A,14162200,58.0,A
1996-06-19 00:00:00+00:00,8.9,A,14162200,74.0,A
1996-06-20 00:00:00+00:00,9.0,A,14162200,74.0,A
1996-06-21 00:00:00+00:00,9.0,A,14162200,74.0,A
1996-06-22 00:00:00+00:00,9.0,A,14162200,74.0,A
1996-06-23 00:00:00+00:00,8.8,A,14162200,74.0,A
1996-06-24 00:00:00+00:00,8.8,A,14162200,143.0,A
1996-06-25 00:00:00+00:00,8.8,A,14162200,189.0,A
1996-06-26 00:00:00+00:00,8.6,A,14162200,188.0,A
1996-06-27 00:00:00+00:00,8.4,A,14162200,186.0,A
1996-06-28 00:00:00+00:00,8.4,A,14162200,169.0,A
1996-06-29 00:00:00+00:00,8.5,A,14162200,154.0,A
1996-06-30 00:00:00+00:00,8.5,A,14162200,154.0,A
1996-07-01 00:00:00+00:00,8.8,A,14162200,86.0,A
1996-07-02 00:00:00+00:00,8.8,A,14162200,49.0,A
1996-07-03 00:00:00+00:00,8.8,A,14162200,49.0,A
1996-07-04 00:00:00+00:00,8.7,A,14162200,49.0,A
1996-07-05 00:00:00+00:00,8.7,A,14162200,49.0,A
1996-07-06 00:00:00+00:00,8.8,A,14162200,49.0,A
1996-07-07 00:00:00+00:00,8.9,A,14162200,49.0,A
1996-07-08 00:00:00+00:00,8.9,A,14162200,49.0,A
1996-07-09 00:00:00+00:00,8.9,A,14162200,49.0,A
1996-07-10 00:00:00+00:00,8.9,A,14162200,49.0,A
1996-07-11 00:00:00+00:00,9.0,A,14162200,48.0,A
1996-07-12 00:00:00+00:00,9.0,A,14162200,48.0,A
1996-07-13 00:00:00+00:00,9.0,A,14162200,48.0,A
1996-07-14 00:00:00+00:00,8.8,A,14162200,48.0,A
1996-07-15 00:00:00+00:00,9.0,A,14162200,48.0,A
1996-07-16 00:00:00+00:00,8.9,A,14162200,48.0,A
1996-07-17 00:00:00+00:00,8.7,A,14162200,48.0,A
1996-07-18 00:00:00+00:00,8.8,A,14162200,48.0,A
1996-07-19 00:00:00+00:00,8.9,A,14162200,48.0,A
1996-07-20 00:00:00+00:00,9.0,A,14162200,48.0,A
1996-07-21 00:00:00+00:00,9.0,A,14162200,49.0,A
