datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1995-11-23 00:00:00+00:00,5020.0,A,12193500,5.41,A
1995-11-24 00:00:00+00:00,8570.0,A,12193500,7.21,A
1995-11-25 00:00:00+00:00,9630.0,A,12193500,7.73,A
1995-11-26 00:00:00+00:00,10800.0,A,12193500,8.24,A
1995-11-27 00:00:00+00:00,11600.0,A,12193500,8.58,A
1995-11-28 00:00:00+00:00,12600.0,A,12193500,8.79,A
1995-11-29 00:00:00+00:00,16900.0,A,12193500,10.55,A
1995-11-30 00:00:00+00:00,10600.0,A,12193500,8.02,A
1995-12-01 00:00:00+00:00,19000.0,A,12193500,11.29,A
1995-12-02 00:00:00+00:00,16100.0,A,12193500,10.15,A
1995-12-03 00:00:00+00:00,6210.0,A,12193500,6.01,A
1995-12-04 00:00:00+00:00,4070.0,A,12193500,4.92,A
1995-12-05 00:00:00+00:00,4020.0,A,12193500,4.89,A
1995-12-06 00:00:00+00:00,3960.0,A,12193500,4.86,A
1995-12-07 00:00:00+00:00,3910.0,A,12193500,4.83,A
1995-12-08 00:00:00+00:00,3920.0,A,12193500,4.83,A
1995-12-09 00:00:00+00:00,4200.0,A,12193500,5.0,A
1995-12-10 00:00:00+00:00,4510.0,A,12193500,5.19,A
1995-12-11 00:00:00+00:00,5420.0,A,12193500,5.65,A
1995-12-12 00:00:00+00:00,9460.0,A,12193500,7.64,A
1995-12-13 00:00:00+00:00,10000.0,A,12193500,7.85,A
1995-12-14 00:00:00+00:00,5010.0,A,12193500,5.44,A
1995-12-15 00:00:00+00:00,6320.0,A,12193500,6.16,A
1995-12-16 00:00:00+00:00,4870.0,A,12193500,5.38,A
1995-12-17 00:00:00+00:00,3990.0,A,12193500,4.88,A
1995-12-18 00:00:00+00:00,3990.0,A,12193500,4.87,A
1995-12-19 00:00:00+00:00,3980.0,A,12193500,4.87,A
1995-12-20 00:00:00+00:00,3970.0,A,12193500,4.86,A
1995-12-21 00:00:00+00:00,3970.0,A,12193500,4.86,A
1995-12-22 00:00:00+00:00,3560.0,A,12193500,4.6,A
1995-12-23 00:00:00+00:00,2910.0,A,12193500,4.18,A
1995-12-24 00:00:00+00:00,2960.0,A,12193500,4.21,A
1995-12-25 00:00:00+00:00,2910.0,A,12193500,4.18,A
1995-12-26 00:00:00+00:00,2960.0,A,12193500,4.21,A
1995-12-27 00:00:00+00:00,2720.0,A,12193500,3.97,A
1995-12-28 00:00:00+00:00,1920.0,A,12193500,3.22,A
1995-12-29 00:00:00+00:00,1990.0,A,12193500,3.25,A
1995-12-30 00:00:00+00:00,1650.0,A,12193500,2.9,A
1995-12-31 00:00:00+00:00,1120.0,A,12193500,2.37,A
1996-01-01 00:00:00+00:00,1950.0,A,12193500,3.21,A
1996-01-02 00:00:00+00:00,2890.0,A,12193500,4.16,A
1996-01-03 00:00:00+00:00,3670.0,A,12193500,4.67,A
1996-01-04 00:00:00+00:00,3960.0,A,12193500,4.85,A
1996-01-05 00:00:00+00:00,3960.0,A,12193500,4.86,A
1996-01-06 00:00:00+00:00,3960.0,A,12193500,4.86,A
1996-01-07 00:00:00+00:00,3950.0,A,12193500,4.85,A
1996-01-08 00:00:00+00:00,3920.0,A,12193500,4.83,A
1996-01-09 00:00:00+00:00,3920.0,A,12193500,4.83,A
1996-01-10 00:00:00+00:00,3920.0,A,12193500,4.83,A
1996-01-11 00:00:00+00:00,3920.0,A,12193500,4.83,A
1996-01-12 00:00:00+00:00,3910.0,A,12193500,4.83,A
1996-01-13 00:00:00+00:00,3910.0,A,12193500,4.83,A
1996-01-14 00:00:00+00:00,3930.0,A,12193500,4.84,A
1996-01-15 00:00:00+00:00,3960.0,A,12193500,4.85,A
1996-01-16 00:00:00+00:00,3950.0,A,12193500,4.85,A
1996-01-17 00:00:00+00:00,3950.0,A,12193500,4.85,A
1996-01-18 00:00:00+00:00,3960.0,A,12193500,4.86,A
1996-01-19 00:00:00+00:00,3960.0,A,12193500,4.85,A
1996-01-20 00:00:00+00:00,3950.0,A,12193500,4.85,A
1996-01-21 00:00:00+00:00,3950.0,A,12193500,4.85,A
1996-01-22 00:00:00+00:00,3950.0,A,12193500,4.85,A
1996-01-23 00:00:00+00:00,3950.0,A,12193500,4.85,A
1996-01-24 00:00:00+00:00,3960.0,A,12193500,4.85,A
1996-01-25 00:00:00+00:00,3950.0,A,12193500,4.85,A
1996-01-26 00:00:00+00:00,3490.0,A,12193500,4.45,A
1996-01-27 00:00:00+00:00,2930.0,A,12193500,3.96,A
1996-01-28 00:00:00+00:00,3910.0,A,12193500,4.83,A
1996-01-29 00:00:00+00:00,3890.0,A,12193500,4.81,A
1996-01-30 00:00:00+00:00,3890.0,A,12193500,4.81,A
1996-01-31 00:00:00+00:00,3890.0,A,12193500,4.81,A
1996-02-01 00:00:00+00:00,3860.0,A,12193500,4.8,A
1996-02-02 00:00:00+00:00,3840.0,A,12193500,4.78,A
1996-02-03 00:00:00+00:00,3820.0,A,12193500,4.77,A
1996-02-04 00:00:00+00:00,3790.0,A,12193500,4.75,A
1996-02-05 00:00:00+00:00,3770.0,A,12193500,4.74,A
1996-02-06 00:00:00+00:00,3770.0,A,12193500,4.74,A
1996-02-07 00:00:00+00:00,3790.0,A,12193500,4.75,A
1996-02-08 00:00:00+00:00,3820.0,A,12193500,4.77,A
1996-02-09 00:00:00+00:00,3850.0,A,12193500,4.79,A
1996-02-10 00:00:00+00:00,3600.0,A,12193500,4.62,A
1996-02-11 00:00:00+00:00,3810.0,A,12193500,4.77,A
1996-02-12 00:00:00+00:00,3710.0,A,12193500,4.68,A
1996-02-13 00:00:00+00:00,3840.0,A,12193500,4.78,A
1996-02-14 00:00:00+00:00,3840.0,A,12193500,4.78,A
1996-02-15 00:00:00+00:00,3820.0,A,12193500,4.77,A
1996-02-16 00:00:00+00:00,3810.0,A,12193500,4.76,A
1996-02-17 00:00:00+00:00,3790.0,A,12193500,4.75,A
1996-02-18 00:00:00+00:00,3780.0,A,12193500,4.75,A
1996-02-19 00:00:00+00:00,3780.0,A,12193500,4.74,A
1996-02-20 00:00:00+00:00,3770.0,A,12193500,4.74,A
1996-02-21 00:00:00+00:00,3770.0,A,12193500,4.74,A
1996-02-22 00:00:00+00:00,3750.0,A,12193500,4.72,A
1996-02-23 00:00:00+00:00,3740.0,A,12193500,4.72,A
1996-02-24 00:00:00+00:00,3730.0,A,12193500,4.71,A
1996-02-25 00:00:00+00:00,3720.0,A,12193500,4.71,A
1996-02-26 00:00:00+00:00,3710.0,A,12193500,4.7,A
1996-02-27 00:00:00+00:00,3710.0,A,12193500,4.7,A
1996-02-28 00:00:00+00:00,3700.0,A,12193500,4.69,A
1996-02-29 00:00:00+00:00,3700.0,A,12193500,4.69,A
1996-03-01 00:00:00+00:00,3680.0,A,12193500,4.68,A
1996-03-02 00:00:00+00:00,3670.0,A,12193500,4.68,A
1996-03-03 00:00:00+00:00,3660.0,A,12193500,4.67,A
1996-03-04 00:00:00+00:00,3650.0,A,12193500,4.67,A
1996-03-05 00:00:00+00:00,3640.0,A,12193500,4.66,A
1996-03-06 00:00:00+00:00,3630.0,A,12193500,4.65,A
1996-03-07 00:00:00+00:00,3610.0,A,12193500,4.64,A
1996-03-08 00:00:00+00:00,3330.0,A,12193500,4.38,A
1996-03-09 00:00:00+00:00,1790.0,A,12193500,3.07,A
1996-03-10 00:00:00+00:00,1560.0,A,12193500,2.83,A
1996-03-11 00:00:00+00:00,1720.0,A,12193500,2.99,A
1996-03-12 00:00:00+00:00,1660.0,A,12193500,2.94,A
1996-03-13 00:00:00+00:00,1680.0,A,12193500,2.96,A
1996-03-14 00:00:00+00:00,1890.0,A,12193500,3.19,A
1996-03-15 00:00:00+00:00,2590.0,A,12193500,3.95,A
1996-03-16 00:00:00+00:00,2600.0,A,12193500,3.96,A
1996-03-17 00:00:00+00:00,2600.0,A,12193500,3.96,A
1996-03-18 00:00:00+00:00,2600.0,A,12193500,3.96,A
1996-03-19 00:00:00+00:00,2590.0,A,12193500,3.95,A
1996-03-20 00:00:00+00:00,2580.0,A,12193500,3.95,A
1996-03-21 00:00:00+00:00,2580.0,A,12193500,3.94,A
1996-03-22 00:00:00+00:00,2570.0,A,12193500,3.94,A
1996-03-23 00:00:00+00:00,2570.0,A,12193500,3.94,A
1996-03-24 00:00:00+00:00,2570.0,A,12193500,3.94,A
1996-03-25 00:00:00+00:00,2530.0,A,12193500,3.9,A
1996-03-26 00:00:00+00:00,1190.0,A,12193500,2.47,A
1996-03-27 00:00:00+00:00,721.0,A,12193500,1.96,A
1996-03-28 00:00:00+00:00,291.0,A,12193500,1.5,A
1996-03-29 00:00:00+00:00,98.0,A,12193500,1.28,A
1996-03-30 00:00:00+00:00,100.0,A,12193500,1.29,A
1996-03-31 00:00:00+00:00,446.0,A,12193500,1.67,A
1996-04-01 00:00:00+00:00,688.0,A,12193500,1.94,A
1996-04-02 00:00:00+00:00,105.0,A,12193500,1.3,A
1996-04-03 00:00:00+00:00,414.0,A,12193500,1.62,A
1996-04-04 00:00:00+00:00,362.0,A,12193500,1.58,A
1996-04-05 00:00:00+00:00,170.0,A,12193500,1.39,A
1996-04-06 00:00:00+00:00,92.0,A,12193500,1.3,A
1996-04-07 00:00:00+00:00,92.0,A,12193500,1.3,A
1996-04-08 00:00:00+00:00,63.0,"A, e",12193500,0.4,A
1996-04-09 00:00:00+00:00,47.0,A,12193500,-0.85,A
1996-04-10 00:00:00+00:00,46.0,A,12193500,-0.86,A
1996-04-11 00:00:00+00:00,45.0,A,12193500,-0.86,A
1996-04-12 00:00:00+00:00,45.0,A,12193500,-0.86,A
1996-04-13 00:00:00+00:00,45.0,A,12193500,-0.86,A
1996-04-14 00:00:00+00:00,45.0,A,12193500,-0.86,A
1996-04-15 00:00:00+00:00,45.0,A,12193500,-0.86,A
1996-04-16 00:00:00+00:00,56.0,A,12193500,-0.12,A
1996-04-17 00:00:00+00:00,74.0,A,12193500,1.25,A
1996-04-18 00:00:00+00:00,74.0,A,12193500,1.25,A
1996-04-19 00:00:00+00:00,265.0,A,12193500,1.45,A
1996-04-20 00:00:00+00:00,3290.0,A,12193500,4.44,A
1996-04-21 00:00:00+00:00,3330.0,A,12193500,4.46,A
1996-04-22 00:00:00+00:00,3380.0,A,12193500,4.49,A
1996-04-23 00:00:00+00:00,3440.0,A,12193500,4.53,A
1996-04-24 00:00:00+00:00,3430.0,A,12193500,4.52,A
1996-04-25 00:00:00+00:00,3420.0,A,12193500,4.52,A
1996-04-26 00:00:00+00:00,3460.0,A,12193500,4.54,A
1996-04-27 00:00:00+00:00,3470.0,A,12193500,4.55,A
1996-04-28 00:00:00+00:00,3490.0,A,12193500,4.56,A
1996-04-29 00:00:00+00:00,3480.0,A,12193500,4.55,A
1996-04-30 00:00:00+00:00,3250.0,A,12193500,4.36,A
1996-05-01 00:00:00+00:00,3420.0,A,12193500,4.52,A
1996-05-02 00:00:00+00:00,3440.0,A,12193500,4.53,A
1996-05-03 00:00:00+00:00,3470.0,A,12193500,4.55,A
1996-05-04 00:00:00+00:00,3500.0,A,12193500,4.56,A
1996-05-05 00:00:00+00:00,3530.0,A,12193500,4.59,A
1996-05-06 00:00:00+00:00,3570.0,A,12193500,4.61,A
1996-05-07 00:00:00+00:00,3580.0,A,12193500,4.62,A
1996-05-08 00:00:00+00:00,3200.0,A,12193500,4.36,A
1996-05-09 00:00:00+00:00,1110.0,A,12193500,2.35,A
1996-05-10 00:00:00+00:00,2000.0,A,12193500,3.27,A
1996-05-11 00:00:00+00:00,85.0,A,12193500,1.28,A
1996-05-12 00:00:00+00:00,82.0,A,12193500,1.28,A
1996-05-13 00:00:00+00:00,2340.0,A,12193500,3.61,A
1996-05-14 00:00:00+00:00,2820.0,A,12193500,4.11,A
1996-05-15 00:00:00+00:00,2010.0,A,12193500,3.28,A
1996-05-16 00:00:00+00:00,447.0,A,12193500,1.68,A
1996-05-17 00:00:00+00:00,1340.0,A,12193500,2.58,A
1996-05-18 00:00:00+00:00,1790.0,A,12193500,3.05,A
1996-05-19 00:00:00+00:00,1820.0,A,12193500,3.1,A
1996-05-20 00:00:00+00:00,2840.0,A,12193500,4.13,A
1996-05-21 00:00:00+00:00,2720.0,A,12193500,4.01,A
1996-05-22 00:00:00+00:00,2160.0,A,12193500,3.44,A
1996-05-23 00:00:00+00:00,1660.0,A,12193500,2.93,A
1996-05-24 00:00:00+00:00,1440.0,A,12193500,2.7,A
1996-05-25 00:00:00+00:00,1960.0,A,12193500,3.25,A
1996-05-26 00:00:00+00:00,1820.0,A,12193500,3.1,A
1996-05-27 00:00:00+00:00,1980.0,A,12193500,3.27,A
1996-05-28 00:00:00+00:00,2070.0,A,12193500,3.36,A
1996-05-29 00:00:00+00:00,2800.0,A,12193500,4.1,A
1996-05-30 00:00:00+00:00,2760.0,A,12193500,4.07,A
1996-05-31 00:00:00+00:00,2760.0,A,12193500,4.07,A
1996-06-01 00:00:00+00:00,2760.0,A,12193500,4.07,A
1996-06-02 00:00:00+00:00,2760.0,A,12193500,4.07,A
1996-06-03 00:00:00+00:00,2760.0,A,12193500,4.07,A
1996-06-04 00:00:00+00:00,2810.0,A,12193500,4.11,A
1996-06-05 00:00:00+00:00,2840.0,A,12193500,4.13,A
1996-06-06 00:00:00+00:00,2850.0,A,12193500,4.13,A
1996-06-07 00:00:00+00:00,2840.0,A,12193500,4.13,A
1996-06-08 00:00:00+00:00,2850.0,A,12193500,4.14,A
1996-06-09 00:00:00+00:00,2840.0,A,12193500,4.13,A
1996-06-10 00:00:00+00:00,2850.0,A,12193500,4.14,A
1996-06-11 00:00:00+00:00,2850.0,A,12193500,4.13,A
1996-06-12 00:00:00+00:00,2850.0,A,12193500,4.14,A
1996-06-13 00:00:00+00:00,2860.0,A,12193500,4.14,A
1996-06-14 00:00:00+00:00,2860.0,A,12193500,4.14,A
1996-06-15 00:00:00+00:00,2860.0,A,12193500,4.14,A
1996-06-16 00:00:00+00:00,2880.0,A,12193500,4.16,A
1996-06-17 00:00:00+00:00,2780.0,A,12193500,4.09,A
1996-06-18 00:00:00+00:00,2780.0,A,12193500,4.09,A
1996-06-19 00:00:00+00:00,2780.0,A,12193500,4.09,A
1996-06-20 00:00:00+00:00,2780.0,A,12193500,4.09,A
1996-06-21 00:00:00+00:00,2800.0,A,12193500,4.1,A
1996-06-22 00:00:00+00:00,1970.0,A,12193500,3.24,A
1996-06-23 00:00:00+00:00,2720.0,A,12193500,4.04,A
1996-06-24 00:00:00+00:00,2260.0,A,12193500,3.56,A
1996-06-25 00:00:00+00:00,1860.0,A,12193500,3.14,A
1996-06-26 00:00:00+00:00,2170.0,A,12193500,3.47,A
1996-06-27 00:00:00+00:00,1280.0,A,12193500,2.53,A
1996-06-28 00:00:00+00:00,1070.0,A,12193500,2.33,A
1996-06-29 00:00:00+00:00,92.0,A,12193500,1.3,A
1996-06-30 00:00:00+00:00,92.0,A,12193500,1.3,A
1996-07-01 00:00:00+00:00,1060.0,A,12193500,2.29,A
1996-07-02 00:00:00+00:00,979.0,A,12193500,2.24,A
1996-07-03 00:00:00+00:00,1560.0,A,12193500,2.84,A
1996-07-04 00:00:00+00:00,95.0,A,12193500,1.31,A
1996-07-05 00:00:00+00:00,95.0,A,12193500,1.31,A
1996-07-06 00:00:00+00:00,1340.0,A,12193500,2.63,A
1996-07-07 00:00:00+00:00,1970.0,A,12193500,3.28,A
1996-07-08 00:00:00+00:00,2700.0,A,12193500,4.03,A
1996-07-09 00:00:00+00:00,2360.0,A,12193500,3.64,A
1996-07-10 00:00:00+00:00,1830.0,A,12193500,3.08,A
1996-07-11 00:00:00+00:00,2960.0,A,12193500,3.99,A
1996-07-12 00:00:00+00:00,2780.0,A,12193500,3.89,A
1996-07-13 00:00:00+00:00,1870.0,A,12193500,3.18,A
1996-07-14 00:00:00+00:00,1870.0,A,12193500,3.18,A
1996-07-15 00:00:00+00:00,2200.0,A,12193500,3.53,A
1996-07-16 00:00:00+00:00,1970.0,A,12193500,3.28,A
1996-07-17 00:00:00+00:00,2240.0,A,12193500,3.57,A
1996-07-18 00:00:00+00:00,2240.0,A,12193500,3.53,A
1996-07-19 00:00:00+00:00,2330.0,A,12193500,3.56,A
1996-07-20 00:00:00+00:00,2910.0,A,12193500,4.18,A
1996-07-21 00:00:00+00:00,2850.0,A,12193500,4.13,A
