datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-02-01 00:00:00+00:00,4.4,A,14159500,398.0,A
1996-02-02 00:00:00+00:00,4.3,A,14159500,310.0,A
1996-02-03 00:00:00+00:00,4.4,A,14159500,307.0,A
1996-02-04 00:00:00+00:00,4.5,A,14159500,309.0,A
1996-02-05 00:00:00+00:00,4.5,A,14159500,314.0,A
1996-02-06 00:00:00+00:00,4.9,A,14159500,332.0,A
1996-02-07 00:00:00+00:00,5.3,A,14159500,320.0,A
1996-02-08 00:00:00+00:00,4.9,A,14159500,308.0,A
1996-02-09 00:00:00+00:00,5.1,A,14159500,308.0,A
1996-02-10 00:00:00+00:00,4.7,A,14159500,510.0,A
1996-02-11 00:00:00+00:00,4.7,A,14159500,3080.0,A
1996-02-12 00:00:00+00:00,5.0,A,14159500,5000.0,A
1996-02-13 00:00:00+00:00,5.2,A,14159500,5840.0,A
1996-02-14 00:00:00+00:00,5.2,A,14159500,6530.0,A
1996-02-15 00:00:00+00:00,5.2,A,14159500,6460.0,A
1996-02-16 00:00:00+00:00,5.2,A,14159500,6470.0,A
1996-02-17 00:00:00+00:00,5.2,A,14159500,5870.0,A
1996-02-18 00:00:00+00:00,5.1,A,14159500,3130.0,A
1996-02-19 00:00:00+00:00,5.0,A,14159500,2010.0,A
1996-02-20 00:00:00+00:00,5.3,A,14159500,2270.0,A
1996-02-21 00:00:00+00:00,5.3,A,14159500,2520.0,A
1996-02-22 00:00:00+00:00,5.2,A,14159500,2280.0,A
1996-02-23 00:00:00+00:00,5.2,A,14159500,1400.0,A
1996-02-24 00:00:00+00:00,5.1,A,14159500,1040.0,A
1996-02-25 00:00:00+00:00,5.0,A,14159500,1040.0,A
1996-02-26 00:00:00+00:00,4.9,A,14159500,763.0,A
1996-02-27 00:00:00+00:00,4.8,A,14159500,520.0,A
1996-02-28 00:00:00+00:00,4.8,A,14159500,518.0,A
1996-02-29 00:00:00+00:00,4.8,A,14159500,395.0,A
1996-03-01 00:00:00+00:00,4.7,A,14159500,307.0,A
1996-03-02 00:00:00+00:00,4.8,A,14159500,307.0,A
1996-03-03 00:00:00+00:00,4.8,A,14159500,307.0,A
1996-03-04 00:00:00+00:00,4.8,A,14159500,307.0,A
1996-03-05 00:00:00+00:00,4.7,A,14159500,392.0,A
1996-03-06 00:00:00+00:00,4.7,A,14159500,501.0,A
1996-03-07 00:00:00+00:00,4.8,A,14159500,502.0,A
1996-03-08 00:00:00+00:00,5.0,A,14159500,500.0,A
1996-03-09 00:00:00+00:00,4.7,A,14159500,497.0,A
1996-03-10 00:00:00+00:00,4.7,A,14159500,497.0,A
1996-03-11 00:00:00+00:00,4.7,A,14159500,498.0,A
1996-03-12 00:00:00+00:00,4.7,A,14159500,815.0,A
1996-03-13 00:00:00+00:00,4.8,A,14159500,1020.0,A
1996-03-14 00:00:00+00:00,5.0,A,14159500,1020.0,A
1996-03-15 00:00:00+00:00,4.7,A,14159500,734.0,A
1996-03-16 00:00:00+00:00,4.8,A,14159500,504.0,A
1996-03-17 00:00:00+00:00,4.8,A,14159500,501.0,A
1996-03-18 00:00:00+00:00,4.9,A,14159500,387.0,A
1996-03-19 00:00:00+00:00,4.9,A,14159500,303.0,A
1996-03-20 00:00:00+00:00,4.9,A,14159500,305.0,A
1996-03-21 00:00:00+00:00,5.0,A,14159500,310.0,A
1996-03-22 00:00:00+00:00,4.8,A,14159500,307.0,A
1996-03-23 00:00:00+00:00,4.8,A,14159500,307.0,A
1996-03-24 00:00:00+00:00,4.9,A,14159500,307.0,A
1996-03-25 00:00:00+00:00,4.8,A,14159500,307.0,A
1996-03-26 00:00:00+00:00,5.1,A,14159500,306.0,A
1996-03-27 00:00:00+00:00,4.8,A,14159500,306.0,A
1996-03-28 00:00:00+00:00,5.0,A,14159500,306.0,A
1996-03-29 00:00:00+00:00,5.0,A,14159500,308.0,A
1996-03-30 00:00:00+00:00,4.9,A,14159500,306.0,A
1996-03-31 00:00:00+00:00,4.9,A,14159500,305.0,A
1996-04-01 00:00:00+00:00,5.1,A,14159500,305.0,A
1996-04-02 00:00:00+00:00,5.1,A,14159500,304.0,A
1996-04-03 00:00:00+00:00,5.0,A,14159500,493.0,A
1996-04-04 00:00:00+00:00,5.1,A,14159500,687.0,A
1996-04-05 00:00:00+00:00,5.1,A,14159500,465.0,A
1996-04-06 00:00:00+00:00,5.2,A,14159500,303.0,A
1996-04-07 00:00:00+00:00,5.2,A,14159500,307.0,A
1996-04-08 00:00:00+00:00,5.2,A,14159500,379.0,A
1996-04-09 00:00:00+00:00,5.0,A,14159500,445.0,A
1996-04-10 00:00:00+00:00,4.9,A,14159500,445.0,A
1996-04-11 00:00:00+00:00,5.1,A,14159500,671.0,A
1996-04-12 00:00:00+00:00,5.2,A,14159500,850.0,A
1996-04-13 00:00:00+00:00,5.2,A,14159500,848.0,A
1996-04-14 00:00:00+00:00,5.3,A,14159500,846.0,A
1996-04-15 00:00:00+00:00,5.1,A,14159500,839.0,A
1996-04-16 00:00:00+00:00,5.3,A,14159500,846.0,A
1996-04-17 00:00:00+00:00,5.1,A,14159500,850.0,A
1996-04-18 00:00:00+00:00,5.4,A,14159500,883.0,A
1996-04-19 00:00:00+00:00,5.2,A,14159500,896.0,A
1996-04-20 00:00:00+00:00,5.4,A,14159500,900.0,A
1996-04-21 00:00:00+00:00,5.2,A,14159500,818.0,A
1996-04-22 00:00:00+00:00,5.4,A,14159500,812.0,A
1996-04-23 00:00:00+00:00,5.5,A,14159500,1250.0,A
1996-04-24 00:00:00+00:00,5.5,A,14159500,1490.0,A
1996-04-25 00:00:00+00:00,6.0,A,14159500,2560.0,A
1996-04-26 00:00:00+00:00,5.9,A,14159500,2730.0,A
1996-04-27 00:00:00+00:00,5.8,A,14159500,2100.0,A
1996-04-28 00:00:00+00:00,5.7,A,14159500,1530.0,A
1996-04-29 00:00:00+00:00,5.8,A,14159500,1120.0,A
1996-04-30 00:00:00+00:00,5.8,A,14159500,870.0,A
1996-05-01 00:00:00+00:00,5.6,A,14159500,1060.0,A
1996-05-02 00:00:00+00:00,5.8,A,14159500,1180.0,A
1996-05-03 00:00:00+00:00,6.0,A,14159500,1010.0,A
1996-05-04 00:00:00+00:00,5.9,A,14159500,881.0,A
1996-05-05 00:00:00+00:00,6.0,A,14159500,543.0,A
1996-05-06 00:00:00+00:00,5.7,A,14159500,293.0,A
1996-05-07 00:00:00+00:00,5.9,A,14159500,290.0,A
1996-05-08 00:00:00+00:00,5.8,A,14159500,290.0,A
1996-05-09 00:00:00+00:00,5.7,A,14159500,290.0,A
1996-05-10 00:00:00+00:00,5.8,A,14159500,456.0,A
1996-05-11 00:00:00+00:00,5.9,A,14159500,655.0,A
1996-05-12 00:00:00+00:00,5.9,A,14159500,650.0,A
1996-05-13 00:00:00+00:00,6.0,A,14159500,747.0,A
1996-05-14 00:00:00+00:00,6.1,A,14159500,1100.0,A
1996-05-15 00:00:00+00:00,6.4,A,14159500,2290.0,A
1996-05-16 00:00:00+00:00,6.5,A,14159500,2950.0,A
1996-05-17 00:00:00+00:00,6.5,A,14159500,2620.0,A
1996-05-18 00:00:00+00:00,6.6,A,14159500,2790.0,A
1996-05-19 00:00:00+00:00,6.6,A,14159500,2730.0,A
1996-05-20 00:00:00+00:00,6.5,A,14159500,2340.0,A
1996-05-21 00:00:00+00:00,6.4,A,14159500,1880.0,A
1996-05-22 00:00:00+00:00,6.6,A,14159500,2210.0,A
1996-05-23 00:00:00+00:00,6.7,A,14159500,2430.0,A
1996-05-24 00:00:00+00:00,6.6,A,14159500,2130.0,A
1996-05-25 00:00:00+00:00,6.6,A,14159500,1730.0,A
1996-05-26 00:00:00+00:00,6.7,A,14159500,1540.0,A
1996-05-27 00:00:00+00:00,6.7,A,14159500,1290.0,A
1996-05-28 00:00:00+00:00,6.6,A,14159500,940.0,A
1996-05-29 00:00:00+00:00,6.6,A,14159500,826.0,A
1996-05-30 00:00:00+00:00,6.9,A,14159500,826.0,A
1996-05-31 00:00:00+00:00,6.8,A,14159500,826.0,A
1996-06-01 00:00:00+00:00,6.8,A,14159500,771.0,A
1996-06-02 00:00:00+00:00,6.9,A,14159500,618.0,A
1996-06-03 00:00:00+00:00,6.9,A,14159500,558.0,A
1996-06-04 00:00:00+00:00,7.0,A,14159500,557.0,A
1996-06-05 00:00:00+00:00,7.0,A,14159500,555.0,A
1996-06-06 00:00:00+00:00,7.0,A,14159500,557.0,A
1996-06-07 00:00:00+00:00,7.1,A,14159500,536.0,A
1996-06-08 00:00:00+00:00,7.3,A,14159500,496.0,A
1996-06-09 00:00:00+00:00,6.9,A,14159500,478.0,A
1996-06-10 00:00:00+00:00,7.0,A,14159500,480.0,A
1996-06-11 00:00:00+00:00,7.2,A,14159500,459.0,A
1996-06-12 00:00:00+00:00,7.2,A,14159500,442.0,A
1996-06-13 00:00:00+00:00,7.3,A,14159500,369.0,A
1996-06-14 00:00:00+00:00,7.2,A,14159500,325.0,A
1996-06-15 00:00:00+00:00,7.1,A,14159500,325.0,A
1996-06-16 00:00:00+00:00,7.0,A,14159500,325.0,A
1996-06-17 00:00:00+00:00,7.0,A,14159500,325.0,A
1996-06-18 00:00:00+00:00,7.2,A,14159500,378.0,A
1996-06-19 00:00:00+00:00,7.3,A,14159500,425.0,A
1996-06-20 00:00:00+00:00,7.3,A,14159500,414.0,A
1996-06-21 00:00:00+00:00,7.4,A,14159500,406.0,A
1996-06-22 00:00:00+00:00,7.4,A,14159500,385.0,A
1996-06-23 00:00:00+00:00,7.3,A,14159500,372.0,A
1996-06-24 00:00:00+00:00,7.4,A,14159500,492.0,A
1996-06-25 00:00:00+00:00,7.7,A,14159500,578.0,A
1996-06-26 00:00:00+00:00,7.6,A,14159500,581.0,A
1996-06-27 00:00:00+00:00,7.7,A,14159500,581.0,A
1996-06-28 00:00:00+00:00,7.7,A,14159500,534.0,A
1996-06-29 00:00:00+00:00,7.8,A,14159500,496.0,A
1996-06-30 00:00:00+00:00,7.7,A,14159500,496.0,A
1996-07-01 00:00:00+00:00,7.8,A,14159500,419.0,A
1996-07-02 00:00:00+00:00,7.7,A,14159500,387.0,A
1996-07-03 00:00:00+00:00,7.6,A,14159500,392.0,A
1996-07-04 00:00:00+00:00,7.6,A,14159500,393.0,A
1996-07-05 00:00:00+00:00,7.7,A,14159500,396.0,A
1996-07-06 00:00:00+00:00,7.7,A,14159500,397.0,A
1996-07-07 00:00:00+00:00,7.8,A,14159500,392.0,A
1996-07-08 00:00:00+00:00,7.8,A,14159500,395.0,A
1996-07-09 00:00:00+00:00,7.9,A,14159500,392.0,A
1996-07-10 00:00:00+00:00,7.9,A,14159500,386.0,A
1996-07-11 00:00:00+00:00,8.0,A,14159500,387.0,A
1996-07-12 00:00:00+00:00,8.0,A,14159500,383.0,A
1996-07-13 00:00:00+00:00,8.1,A,14159500,387.0,A
1996-07-14 00:00:00+00:00,7.9,A,14159500,387.0,A
1996-07-15 00:00:00+00:00,8.0,A,14159500,387.0,A
1996-07-16 00:00:00+00:00,8.0,A,14159500,458.0,A
1996-07-17 00:00:00+00:00,7.8,A,14159500,394.0,A
1996-07-18 00:00:00+00:00,7.8,A,14159500,390.0,A
1996-07-19 00:00:00+00:00,8.1,A,14159500,388.0,A
1996-07-20 00:00:00+00:00,8.2,A,14159500,388.0,A
1996-07-21 00:00:00+00:00,8.0,A,14159500,387.0,A
