datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1995-11-08 00:00:00+00:00,2650.0,A,09095500,909.0,A
1995-11-09 00:00:00+00:00,2640.0,A,09095500,899.0,A
1995-11-10 00:00:00+00:00,2680.0,A,09095500,867.0,A
1995-11-11 00:00:00+00:00,2710.0,A,09095500,884.0,A
1995-11-12 00:00:00+00:00,2560.0,A,09095500,873.0,A
1995-11-13 00:00:00+00:00,2590.0,A,09095500,909.0,A
1995-11-14 00:00:00+00:00,2580.0,A,09095500,901.0,A
1995-11-15 00:00:00+00:00,2600.0,A,09095500,900.0,A
1995-11-16 00:00:00+00:00,2600.0,A,09095500,873.0,A
1995-11-17 00:00:00+00:00,2600.0,A,09095500,877.0,A
1995-11-18 00:00:00+00:00,2590.0,A,09095500,873.0,A
1995-11-19 00:00:00+00:00,2600.0,A,09095500,872.0,A
1995-11-20 00:00:00+00:00,2580.0,A,09095500,866.0,A
1995-11-21 00:00:00+00:00,2550.0,A,09095500,869.0,A
1995-11-22 00:00:00+00:00,2530.0,A,09095500,873.0,A
1995-11-23 00:00:00+00:00,2530.0,A,09095500,876.0,A
1995-11-24 00:00:00+00:00,2540.0,A,09095500,873.0,A
1995-11-25 00:00:00+00:00,2510.0,A,09095500,875.0,A
1995-11-26 00:00:00+00:00,2510.0,A,09095500,883.0,A
1995-11-27 00:00:00+00:00,2520.0,A,09095500,887.0,A
1995-11-28 00:00:00+00:00,2490.0,A,09095500,881.0,A
1995-11-29 00:00:00+00:00,2440.0,A,09095500,887.0,A
1995-11-30 00:00:00+00:00,2490.0,A,09095500,902.0,A
1995-12-01 00:00:00+00:00,2490.0,A,09095500,884.0,A
1995-12-02 00:00:00+00:00,2480.0,A,09095500,888.0,A
1995-12-03 00:00:00+00:00,2480.0,A,09095500,885.0,A
1995-12-04 00:00:00+00:00,2440.0,A,09095500,887.0,A
1995-12-05 00:00:00+00:00,2450.0,A,09095500,893.0,A
1995-12-06 00:00:00+00:00,2450.0,A,09095500,888.0,A
1995-12-07 00:00:00+00:00,2460.0,A,09095500,889.0,A
1995-12-08 00:00:00+00:00,2460.0,A,09095500,884.0,A
1995-12-09 00:00:00+00:00,2420.0,A,09095500,886.0,A
1995-12-10 00:00:00+00:00,2390.0,A,09095500,896.0,A
1995-12-11 00:00:00+00:00,2380.0,A,09095500,904.0,A
1995-12-12 00:00:00+00:00,2390.0,A,09095500,908.0,A
1995-12-13 00:00:00+00:00,2380.0,A,09095500,906.0,A
1995-12-14 00:00:00+00:00,2400.0,A,09095500,906.0,A
1995-12-15 00:00:00+00:00,2400.0,A,09095500,912.0,A
1995-12-16 00:00:00+00:00,2250.0,A,09095500,911.0,A
1995-12-17 00:00:00+00:00,2200.0,A,09095500,954.0,A
1995-12-18 00:00:00+00:00,2160.0,A,09095500,977.0,A
1995-12-19 00:00:00+00:00,2080.0,A,09095500,1010.0,A
1995-12-20 00:00:00+00:00,2050.0,A,09095500,1030.0,A
1995-12-21 00:00:00+00:00,2040.0,A,09095500,1040.0,A
1995-12-22 00:00:00+00:00,2090.0,A,09095500,1040.0,A
1995-12-23 00:00:00+00:00,2130.0,A,09095500,,
1995-12-24 00:00:00+00:00,1990.0,A,09095500,,
1995-12-25 00:00:00+00:00,1940.0,A,09095500,1020.0,A
1995-12-26 00:00:00+00:00,2020.0,A,09095500,1060.0,A
1995-12-27 00:00:00+00:00,2010.0,A,09095500,1050.0,A
1995-12-28 00:00:00+00:00,1980.0,A,09095500,1050.0,A
1995-12-29 00:00:00+00:00,2010.0,A,09095500,1060.0,A
1995-12-30 00:00:00+00:00,2050.0,A,09095500,1050.0,A
1995-12-31 00:00:00+00:00,2150.0,A,09095500,1020.0,A
1996-01-01 00:00:00+00:00,2290.0,A,09095500,,
1996-01-02 00:00:00+00:00,2270.0,A,09095500,,
1996-01-03 00:00:00+00:00,2150.0,A,09095500,,
1996-01-04 00:00:00+00:00,2130.0,A,09095500,,
1996-01-05 00:00:00+00:00,2190.0,A,09095500,,
1996-01-06 00:00:00+00:00,2090.0,A,09095500,,
1996-01-07 00:00:00+00:00,1990.0,A,09095500,,
1996-01-08 00:00:00+00:00,2050.0,A,09095500,989.0,A
1996-01-09 00:00:00+00:00,2050.0,A,09095500,,
1996-01-10 00:00:00+00:00,2000.0,A,09095500,,
1996-01-11 00:00:00+00:00,2040.0,A,09095500,995.0,A
1996-01-12 00:00:00+00:00,2010.0,A,09095500,936.0,A
1996-01-13 00:00:00+00:00,2000.0,A,09095500,959.0,A
1996-01-14 00:00:00+00:00,1980.0,A,09095500,972.0,A
1996-01-15 00:00:00+00:00,1930.0,A,09095500,990.0,A
1996-01-16 00:00:00+00:00,1920.0,A,09095500,1000.0,A
1996-01-17 00:00:00+00:00,2140.0,A,09095500,979.0,A
1996-01-18 00:00:00+00:00,2120.0,A,09095500,,
1996-01-19 00:00:00+00:00,2030.0,A,09095500,,
1996-01-20 00:00:00+00:00,2070.0,A,09095500,,
1996-01-21 00:00:00+00:00,2030.0,A,09095500,989.0,A
1996-01-22 00:00:00+00:00,1980.0,A,09095500,978.0,A
1996-01-23 00:00:00+00:00,2080.0,A,09095500,,
1996-01-24 00:00:00+00:00,2090.0,A,09095500,,
1996-01-25 00:00:00+00:00,2010.0,A,09095500,1020.0,A
1996-01-26 00:00:00+00:00,2070.0,A,09095500,1010.0,A
1996-01-27 00:00:00+00:00,1970.0,A,09095500,,
1996-01-28 00:00:00+00:00,1900.0,A,09095500,1020.0,A
1996-01-29 00:00:00+00:00,2050.0,A,09095500,1030.0,A
1996-01-30 00:00:00+00:00,2010.0,A,09095500,978.0,A
1996-01-31 00:00:00+00:00,2160.0,A,09095500,940.0,A
1996-02-01 00:00:00+00:00,2140.0,A,09095500,911.0,A
1996-02-02 00:00:00+00:00,1980.0,A,09095500,958.0,A
1996-02-03 00:00:00+00:00,1900.0,A,09095500,997.0,A
1996-02-04 00:00:00+00:00,1880.0,A,09095500,1020.0,A
1996-02-05 00:00:00+00:00,1900.0,A,09095500,1070.0,A
1996-02-06 00:00:00+00:00,2180.0,A,09095500,1040.0,A
1996-02-07 00:00:00+00:00,2290.0,A,09095500,1000.0,A
1996-02-08 00:00:00+00:00,2250.0,A,09095500,992.0,A
1996-02-09 00:00:00+00:00,2280.0,A,09095500,1000.0,A
1996-02-10 00:00:00+00:00,2270.0,A,09095500,1010.0,A
1996-02-11 00:00:00+00:00,2240.0,A,09095500,1010.0,A
1996-02-12 00:00:00+00:00,2170.0,A,09095500,1020.0,A
1996-02-13 00:00:00+00:00,2120.0,A,09095500,1040.0,A
1996-02-14 00:00:00+00:00,2100.0,A,09095500,1060.0,A
1996-02-15 00:00:00+00:00,2190.0,A,09095500,1070.0,A
1996-02-16 00:00:00+00:00,2250.0,A,09095500,1050.0,A
1996-02-17 00:00:00+00:00,2240.0,A,09095500,1030.0,A
1996-02-18 00:00:00+00:00,2280.0,A,09095500,1040.0,A
1996-02-19 00:00:00+00:00,2390.0,A,09095500,1030.0,A
1996-02-20 00:00:00+00:00,2430.0,A,09095500,1020.0,A
1996-02-21 00:00:00+00:00,3370.0,A,09095500,972.0,A
1996-02-22 00:00:00+00:00,4680.0,A,09095500,941.0,A
1996-02-23 00:00:00+00:00,3330.0,A,09095500,920.0,A
1996-02-24 00:00:00+00:00,2700.0,A,09095500,990.0,A
1996-02-25 00:00:00+00:00,2450.0,A,09095500,1080.0,A
1996-02-26 00:00:00+00:00,2390.0,A,09095500,1110.0,A
1996-02-27 00:00:00+00:00,2340.0,A,09095500,1090.0,A
1996-02-28 00:00:00+00:00,2300.0,A,09095500,1070.0,A
1996-02-29 00:00:00+00:00,2240.0,A,09095500,1060.0,A
1996-03-01 00:00:00+00:00,2200.0,A,09095500,1060.0,A
1996-03-02 00:00:00+00:00,2250.0,A,09095500,1050.0,A
1996-03-03 00:00:00+00:00,2310.0,A,09095500,1010.0,A
1996-03-04 00:00:00+00:00,2320.0,A,09095500,976.0,A
1996-03-05 00:00:00+00:00,2370.0,A,09095500,956.0,A
1996-03-06 00:00:00+00:00,2420.0,A,09095500,926.0,A
1996-03-07 00:00:00+00:00,2350.0,A,09095500,895.0,A
1996-03-08 00:00:00+00:00,2280.0,A,09095500,877.0,A
1996-03-09 00:00:00+00:00,2260.0,A,09095500,873.0,A
1996-03-10 00:00:00+00:00,2330.0,A,09095500,862.0,A
1996-03-11 00:00:00+00:00,2390.0,A,09095500,839.0,A
1996-03-12 00:00:00+00:00,2470.0,A,09095500,827.0,A
1996-03-13 00:00:00+00:00,2570.0,A,09095500,821.0,A
1996-03-14 00:00:00+00:00,2620.0,A,09095500,832.0,A
1996-03-15 00:00:00+00:00,2640.0,A,09095500,798.0,A
1996-03-16 00:00:00+00:00,2750.0,A,09095500,798.0,A
1996-03-17 00:00:00+00:00,2900.0,A,09095500,778.0,A
1996-03-18 00:00:00+00:00,2940.0,A,09095500,753.0,A
1996-03-19 00:00:00+00:00,2880.0,A,09095500,736.0,A
1996-03-20 00:00:00+00:00,2860.0,A,09095500,733.0,A
1996-03-21 00:00:00+00:00,2930.0,A,09095500,729.0,A
1996-03-22 00:00:00+00:00,3040.0,A,09095500,722.0,A
1996-03-23 00:00:00+00:00,3290.0,A,09095500,715.0,A
1996-03-24 00:00:00+00:00,3450.0,A,09095500,718.0,A
1996-03-25 00:00:00+00:00,3340.0,A,09095500,717.0,A
1996-03-26 00:00:00+00:00,3260.0,A,09095500,715.0,A
1996-03-27 00:00:00+00:00,3230.0,A,09095500,715.0,A
1996-03-28 00:00:00+00:00,3280.0,A,09095500,718.0,A
1996-03-29 00:00:00+00:00,3390.0,A,09095500,722.0,A
1996-03-30 00:00:00+00:00,3540.0,A,09095500,725.0,A
1996-03-31 00:00:00+00:00,3640.0,A,09095500,732.0,A
1996-04-01 00:00:00+00:00,3740.0,A,09095500,741.0,A
1996-04-02 00:00:00+00:00,3970.0,A,09095500,744.0,A
1996-04-03 00:00:00+00:00,4370.0,A,09095500,737.0,A
1996-04-04 00:00:00+00:00,4670.0,A,09095500,720.0,A
1996-04-05 00:00:00+00:00,4580.0,A,09095500,687.0,A
1996-04-06 00:00:00+00:00,4620.0,A,09095500,638.0,A
1996-04-07 00:00:00+00:00,4670.0,A,09095500,591.0,A
1996-04-08 00:00:00+00:00,4900.0,A,09095500,577.0,A
1996-04-09 00:00:00+00:00,5380.0,A,09095500,566.0,A
1996-04-10 00:00:00+00:00,6420.0,A,09095500,554.0,A
1996-04-11 00:00:00+00:00,7250.0,A,09095500,533.0,A
1996-04-12 00:00:00+00:00,7280.0,A,09095500,504.0,A
1996-04-13 00:00:00+00:00,6740.0,A,09095500,496.0,A
1996-04-14 00:00:00+00:00,6180.0,A,09095500,504.0,A
1996-04-15 00:00:00+00:00,5590.0,A,09095500,514.0,A
1996-04-16 00:00:00+00:00,5300.0,A,09095500,528.0,A
1996-04-17 00:00:00+00:00,5310.0,A,09095500,541.0,A
1996-04-18 00:00:00+00:00,5580.0,A,09095500,544.0,A
1996-04-19 00:00:00+00:00,5750.0,A,09095500,539.0,A
1996-04-20 00:00:00+00:00,5350.0,A,09095500,539.0,A
1996-04-21 00:00:00+00:00,5070.0,A,09095500,550.0,A
1996-04-22 00:00:00+00:00,4940.0,A,09095500,553.0,A
1996-04-23 00:00:00+00:00,4810.0,A,09095500,561.0,A
1996-04-24 00:00:00+00:00,4790.0,A,09095500,577.0,A
1996-04-25 00:00:00+00:00,5470.0,A,09095500,563.0,A
1996-04-26 00:00:00+00:00,6910.0,A,09095500,510.0,A
1996-04-27 00:00:00+00:00,7020.0,A,09095500,476.0,A
1996-04-28 00:00:00+00:00,7270.0,A,09095500,462.0,A
1996-04-29 00:00:00+00:00,6890.0,A,09095500,474.0,A
1996-04-30 00:00:00+00:00,6210.0,A,09095500,497.0,A
1996-05-01 00:00:00+00:00,5940.0,A,09095500,518.0,A
1996-05-02 00:00:00+00:00,6070.0,A,09095500,530.0,A
1996-05-03 00:00:00+00:00,6260.0,A,09095500,527.0,A
1996-05-04 00:00:00+00:00,6130.0,A,09095500,528.0,A
1996-05-05 00:00:00+00:00,6720.0,A,09095500,494.0,A
1996-05-06 00:00:00+00:00,7930.0,A,09095500,483.0,A
1996-05-07 00:00:00+00:00,8790.0,A,09095500,479.0,A
1996-05-08 00:00:00+00:00,9760.0,A,09095500,421.0,A
1996-05-09 00:00:00+00:00,10700.0,A,09095500,403.0,A
1996-05-10 00:00:00+00:00,11000.0,A,09095500,385.0,A
1996-05-11 00:00:00+00:00,11000.0,A,09095500,372.0,A
1996-05-12 00:00:00+00:00,11600.0,A,09095500,352.0,A
1996-05-13 00:00:00+00:00,13200.0,A,09095500,331.0,A
1996-05-14 00:00:00+00:00,15000.0,A,09095500,306.0,A
1996-05-15 00:00:00+00:00,16000.0,A,09095500,292.0,A
1996-05-16 00:00:00+00:00,17200.0,A,09095500,286.0,A
1996-05-17 00:00:00+00:00,19300.0,A,09095500,274.0,A
1996-05-18 00:00:00+00:00,20700.0,A,09095500,262.0,A
1996-05-19 00:00:00+00:00,20700.0,A,09095500,262.0,A
1996-05-20 00:00:00+00:00,21100.0,A,09095500,258.0,A
1996-05-21 00:00:00+00:00,19600.0,A,09095500,263.0,A
1996-05-22 00:00:00+00:00,16800.0,A,09095500,286.0,A
1996-05-23 00:00:00+00:00,15300.0,A,09095500,297.0,A
1996-05-24 00:00:00+00:00,14200.0,A,09095500,307.0,A
1996-05-25 00:00:00+00:00,12700.0,A,09095500,328.0,A
1996-05-26 00:00:00+00:00,12700.0,A,09095500,333.0,A
1996-05-27 00:00:00+00:00,12400.0,A,09095500,331.0,A
1996-05-28 00:00:00+00:00,11400.0,A,09095500,348.0,A
1996-05-29 00:00:00+00:00,10500.0,A,09095500,371.0,A
1996-05-30 00:00:00+00:00,9740.0,A,09095500,384.0,A
1996-05-31 00:00:00+00:00,9160.0,A,09095500,390.0,A
1996-06-01 00:00:00+00:00,9090.0,A,09095500,386.0,A
1996-06-02 00:00:00+00:00,9410.0,A,09095500,376.0,A
1996-06-03 00:00:00+00:00,10100.0,A,09095500,363.0,A
1996-06-04 00:00:00+00:00,11300.0,A,09095500,339.0,A
1996-06-05 00:00:00+00:00,12400.0,A,09095500,316.0,A
1996-06-06 00:00:00+00:00,13800.0,A,09095500,298.0,A
1996-06-07 00:00:00+00:00,14300.0,A,09095500,286.0,A
1996-06-08 00:00:00+00:00,14400.0,A,09095500,285.0,A
1996-06-09 00:00:00+00:00,14300.0,A,09095500,281.0,A
1996-06-10 00:00:00+00:00,14100.0,A,09095500,284.0,A
1996-06-11 00:00:00+00:00,13800.0,A,09095500,288.0,A
1996-06-12 00:00:00+00:00,13700.0,A,09095500,294.0,A
1996-06-13 00:00:00+00:00,13700.0,A,09095500,294.0,A
1996-06-14 00:00:00+00:00,13800.0,A,09095500,298.0,A
1996-06-15 00:00:00+00:00,14100.0,A,09095500,292.0,A
1996-06-16 00:00:00+00:00,15000.0,A,09095500,280.0,A
1996-06-17 00:00:00+00:00,14300.0,A,09095500,285.0,A
1996-06-18 00:00:00+00:00,14500.0,A,09095500,282.0,A
1996-06-19 00:00:00+00:00,15000.0,A,09095500,275.0,A
1996-06-20 00:00:00+00:00,14700.0,A,09095500,273.0,A
1996-06-21 00:00:00+00:00,15800.0,A,09095500,268.0,A
1996-06-22 00:00:00+00:00,18000.0,A,09095500,248.0,A
1996-06-23 00:00:00+00:00,18500.0,A,09095500,243.0,A
1996-06-24 00:00:00+00:00,16800.0,A,09095500,256.0,A
1996-06-25 00:00:00+00:00,15600.0,A,09095500,267.0,A
1996-06-26 00:00:00+00:00,13900.0,A,09095500,289.0,A
1996-06-27 00:00:00+00:00,13400.0,A,09095500,298.0,A
1996-06-28 00:00:00+00:00,13200.0,A,09095500,302.0,A
1996-06-29 00:00:00+00:00,12400.0,A,09095500,308.0,A
1996-06-30 00:00:00+00:00,11600.0,A,09095500,322.0,A
1996-07-01 00:00:00+00:00,10900.0,A,09095500,330.0,A
1996-07-02 00:00:00+00:00,10100.0,A,09095500,345.0,A
1996-07-03 00:00:00+00:00,9230.0,A,09095500,364.0,A
1996-07-04 00:00:00+00:00,8710.0,A,09095500,381.0,A
1996-07-05 00:00:00+00:00,8180.0,A,09095500,398.0,A
1996-07-06 00:00:00+00:00,7870.0,A,09095500,400.0,A
1996-07-07 00:00:00+00:00,7710.0,A,09095500,411.0,A
1996-07-08 00:00:00+00:00,7620.0,A,09095500,409.0,A
1996-07-09 00:00:00+00:00,7210.0,A,09095500,411.0,A
1996-07-10 00:00:00+00:00,6440.0,A,09095500,436.0,A
1996-07-11 00:00:00+00:00,5850.0,A,09095500,465.0,A
1996-07-12 00:00:00+00:00,5370.0,A,09095500,487.0,A
1996-07-13 00:00:00+00:00,5050.0,A,09095500,511.0,A
1996-07-14 00:00:00+00:00,4790.0,A,09095500,530.0,A
1996-07-15 00:00:00+00:00,4630.0,A,09095500,551.0,A
1996-07-16 00:00:00+00:00,4600.0,A,09095500,561.0,A
1996-07-17 00:00:00+00:00,4450.0,A,09095500,579.0,A
1996-07-18 00:00:00+00:00,4590.0,A,09095500,592.0,A
1996-07-19 00:00:00+00:00,4500.0,A,09095500,582.0,A
1996-07-20 00:00:00+00:00,4460.0,A,09095500,587.0,A
1996-07-21 00:00:00+00:00,4300.0,A,09095500,592.0,A
