datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-11-24 00:00:00+00:00,64.0,P,12488500,72.21,P
2022-11-25 00:00:00+00:00,63.8,P,12488500,72.2,P
2022-11-26 00:00:00+00:00,63.6,P,12488500,72.2,P
2022-11-27 00:00:00+00:00,64.8,P,12488500,72.21,P
2022-11-28 00:00:00+00:00,63.2,P,12488500,72.2,P
2022-11-29 00:00:00+00:00,61.8,P,12488500,72.19,P
2022-11-30 00:00:00+00:00,57.3,P,12488500,72.15,P
2022-12-01 00:00:00+00:00,61.3,P,12488500,72.18,P
2022-12-02 00:00:00+00:00,59.3,P,12488500,72.17,P
2022-12-03 00:00:00+00:00,58.5,"P, e",12488500,72.16,P
2022-12-04 00:00:00+00:00,53.7,"P, e",12488500,72.16,P
2022-12-05 00:00:00+00:00,58.5,P,12488500,72.16,P
2022-12-06 00:00:00+00:00,57.1,"P, e",12488500,72.15,P
2022-12-07 00:00:00+00:00,59.2,P,12488500,72.16,P
2022-12-08 00:00:00+00:00,57.0,P,12488500,72.15,P
2022-12-09 00:00:00+00:00,56.4,P,12488500,72.14,P
2022-12-10 00:00:00+00:00,55.3,P,12488500,72.13,P
2022-12-11 00:00:00+00:00,56.2,P,12488500,72.14,P
2022-12-12 00:00:00+00:00,53.0,"P, e",12488500,72.14,P
2022-12-13 00:00:00+00:00,52.0,"P, e",12488500,72.39,P
2022-12-14 00:00:00+00:00,53.5,"P, e",12488500,72.29,P
2022-12-15 00:00:00+00:00,55.1,P,12488500,72.13,P
2022-12-16 00:00:00+00:00,52.5,"P, e",12488500,72.18,P
2022-12-17 00:00:00+00:00,52.1,"P, e",12488500,72.64,P
2022-12-18 00:00:00+00:00,52.0,"P, e",12488500,73.15,P
2022-12-19 00:00:00+00:00,52.2,"P, e",12488500,73.19,P
2022-12-20 00:00:00+00:00,51.5,"P, e",12488500,72.15,P
2022-12-21 00:00:00+00:00,55.5,"P, e",12488500,72.37,P
2022-12-22 00:00:00+00:00,56.7,"P, e",12488500,72.73,P
2022-12-23 00:00:00+00:00,57.4,"P, e",12488500,73.32,P
2022-12-24 00:00:00+00:00,58.7,"P, e",12488500,73.77,P
2022-12-25 00:00:00+00:00,63.8,"P, e",12488500,73.75,P
2022-12-26 00:00:00+00:00,131.0,"P, e",12488500,72.76,P
2022-12-27 00:00:00+00:00,701.0,"P, e",12488500,74.02,P
2022-12-28 00:00:00+00:00,878.0,P,12488500,74.33,P
2022-12-29 00:00:00+00:00,526.0,P,12488500,73.71,P
2022-12-30 00:00:00+00:00,399.0,P,12488500,73.42,P
2022-12-31 00:00:00+00:00,328.0,P,12488500,73.23,P
2023-01-01 00:00:00+00:00,270.0,P,12488500,73.09,P
2023-01-02 00:00:00+00:00,232.0,P,12488500,72.99,P
2023-01-03 00:00:00+00:00,204.0,P,12488500,72.91,P
2023-01-04 00:00:00+00:00,183.0,P,12488500,72.84,P
2023-01-05 00:00:00+00:00,168.0,P,12488500,72.79,P
2023-01-06 00:00:00+00:00,153.0,P,12488500,72.74,P
2023-01-07 00:00:00+00:00,145.0,P,12488500,72.7,P
2023-01-08 00:00:00+00:00,137.0,P,12488500,72.67,P
2023-01-09 00:00:00+00:00,130.0,P,12488500,72.64,P
2023-01-10 00:00:00+00:00,122.0,P,12488500,72.61,P
2023-01-11 00:00:00+00:00,115.0,P,12488500,72.58,P
2023-01-12 00:00:00+00:00,119.0,P,12488500,72.59,P
2023-01-13 00:00:00+00:00,152.0,P,12488500,72.73,P
2023-01-14 00:00:00+00:00,191.0,P,12488500,72.87,P
2023-01-15 00:00:00+00:00,197.0,P,12488500,72.89,P
2023-01-16 00:00:00+00:00,186.0,P,12488500,72.85,P
2023-01-17 00:00:00+00:00,173.0,P,12488500,72.81,P
2023-01-18 00:00:00+00:00,166.0,P,12488500,72.78,P
2023-01-19 00:00:00+00:00,155.0,P,12488500,72.74,P
2023-01-20 00:00:00+00:00,144.0,P,12488500,72.7,P
2023-01-21 00:00:00+00:00,139.0,P,12488500,72.68,P
2023-01-22 00:00:00+00:00,133.0,P,12488500,72.66,P
2023-01-23 00:00:00+00:00,126.0,P,12488500,72.63,P
2023-01-24 00:00:00+00:00,121.0,P,12488500,72.6,P
2023-01-25 00:00:00+00:00,117.0,P,12488500,72.59,P
2023-01-26 00:00:00+00:00,114.0,P,12488500,72.57,P
2023-01-27 00:00:00+00:00,115.0,P,12488500,72.58,P
2023-01-28 00:00:00+00:00,114.0,P,12488500,72.57,P
2023-01-29 00:00:00+00:00,106.0,"P, e",12488500,72.57,P
2023-01-30 00:00:00+00:00,93.4,"P, e",12488500,72.57,P
2023-01-31 00:00:00+00:00,96.9,"P, e",12488500,72.77,P
2023-02-01 00:00:00+00:00,104.0,P,12488500,72.52,P
2023-02-02 00:00:00+00:00,102.0,P,12488500,72.51,P
2023-02-03 00:00:00+00:00,98.7,P,12488500,72.5,P
2023-02-04 00:00:00+00:00,95.9,P,12488500,72.48,P
2023-02-05 00:00:00+00:00,94.1,P,12488500,72.47,P
2023-02-06 00:00:00+00:00,89.5,P,12488500,72.45,P
2023-02-07 00:00:00+00:00,89.0,P,12488500,72.44,P
2023-02-08 00:00:00+00:00,88.8,P,12488500,72.44,P
2023-02-09 00:00:00+00:00,84.3,P,12488500,72.42,P
2023-02-10 00:00:00+00:00,82.6,P,12488500,72.41,P
2023-02-11 00:00:00+00:00,80.4,P,12488500,72.39,P
2023-02-12 00:00:00+00:00,78.7,P,12488500,72.38,P
2023-02-13 00:00:00+00:00,79.3,P,12488500,72.39,P
2023-02-14 00:00:00+00:00,77.7,P,12488500,72.38,P
2023-02-15 00:00:00+00:00,73.0,P,12488500,72.34,P
2023-02-16 00:00:00+00:00,77.6,P,12488500,72.37,P
2023-02-17 00:00:00+00:00,74.4,P,12488500,72.35,P
2023-02-18 00:00:00+00:00,72.8,P,12488500,72.34,P
2023-02-19 00:00:00+00:00,72.3,P,12488500,72.34,P
2023-02-20 00:00:00+00:00,77.4,P,12488500,72.37,P
2023-02-21 00:00:00+00:00,87.1,P,12488500,72.43,P
2023-02-22 00:00:00+00:00,85.7,P,12488500,72.42,P
2023-02-23 00:00:00+00:00,74.9,"P, e",12488500,72.4,P
2023-02-24 00:00:00+00:00,63.0,"P, e",12488500,72.71,P
2023-02-25 00:00:00+00:00,62.4,"P, e",12488500,73.08,P
2023-02-26 00:00:00+00:00,72.9,"P, e",12488500,72.71,P
2023-02-27 00:00:00+00:00,75.5,P,12488500,72.36,P
2023-02-28 00:00:00+00:00,75.8,P,12488500,72.36,P
2023-03-01 00:00:00+00:00,72.4,P,12488500,72.34,P
2023-03-02 00:00:00+00:00,71.6,P,12488500,72.34,P
2023-03-03 00:00:00+00:00,68.4,P,12488500,72.31,P
2023-03-04 00:00:00+00:00,67.2,P,12488500,72.3,P
2023-03-05 00:00:00+00:00,64.7,P,12488500,72.28,P
2023-03-06 00:00:00+00:00,64.9,P,12488500,72.28,P
2023-03-07 00:00:00+00:00,62.4,P,12488500,72.26,P
2023-03-08 00:00:00+00:00,61.5,P,12488500,72.26,P
2023-03-09 00:00:00+00:00,60.4,P,12488500,72.25,P
2023-03-10 00:00:00+00:00,60.4,P,12488500,72.25,P
2023-03-11 00:00:00+00:00,58.4,P,12488500,72.23,P
2023-03-12 00:00:00+00:00,57.6,P,12488500,72.22,P
2023-03-13 00:00:00+00:00,60.0,P,12488500,72.24,P
2023-03-14 00:00:00+00:00,57.6,P,12488500,72.22,P
2023-03-15 00:00:00+00:00,56.3,P,12488500,72.21,P
2023-03-16 00:00:00+00:00,55.2,P,12488500,72.2,P
2023-03-17 00:00:00+00:00,55.1,P,12488500,72.2,P
2023-03-18 00:00:00+00:00,55.5,P,12488500,72.2,P
2023-03-19 00:00:00+00:00,57.7,P,12488500,72.22,P
2023-03-20 00:00:00+00:00,60.1,P,12488500,72.24,P
2023-03-21 00:00:00+00:00,62.1,P,12488500,72.26,P
2023-03-22 00:00:00+00:00,63.2,P,12488500,72.27,P
2023-03-23 00:00:00+00:00,66.5,P,12488500,72.3,P
2023-03-24 00:00:00+00:00,67.3,P,12488500,72.3,P
2023-03-25 00:00:00+00:00,66.9,P,12488500,72.3,P
2023-03-26 00:00:00+00:00,66.2,P,12488500,72.29,P
2023-03-27 00:00:00+00:00,65.6,P,12488500,72.29,P
2023-03-28 00:00:00+00:00,65.1,P,12488500,72.29,P
2023-03-29 00:00:00+00:00,64.6,P,12488500,72.28,P
2023-03-30 00:00:00+00:00,63.5,P,12488500,72.27,P
2023-03-31 00:00:00+00:00,63.7,P,12488500,72.27,P
2023-04-01 00:00:00+00:00,64.7,P,12488500,72.28,P
2023-04-02 00:00:00+00:00,63.1,P,12488500,72.27,P
2023-04-03 00:00:00+00:00,61.7,P,12488500,72.26,P
2023-04-04 00:00:00+00:00,60.3,P,12488500,72.25,P
2023-04-05 00:00:00+00:00,59.2,P,12488500,72.24,P
2023-04-06 00:00:00+00:00,60.4,P,12488500,72.25,P
2023-04-07 00:00:00+00:00,66.7,P,12488500,72.3,P
2023-04-08 00:00:00+00:00,77.0,P,12488500,72.37,P
2023-04-09 00:00:00+00:00,86.3,P,12488500,72.43,P
2023-04-10 00:00:00+00:00,174.0,P,12488500,72.79,P
2023-04-11 00:00:00+00:00,292.0,P,12488500,73.14,P
2023-04-12 00:00:00+00:00,250.0,P,12488500,73.04,P
2023-04-13 00:00:00+00:00,217.0,P,12488500,72.95,P
2023-04-14 00:00:00+00:00,200.0,P,12488500,72.89,P
2023-04-15 00:00:00+00:00,194.0,P,12488500,72.88,P
2023-04-16 00:00:00+00:00,193.0,P,12488500,72.87,P
2023-04-17 00:00:00+00:00,190.0,P,12488500,72.86,P
2023-04-18 00:00:00+00:00,179.0,P,12488500,72.83,P
2023-04-19 00:00:00+00:00,168.0,P,12488500,72.79,P
2023-04-20 00:00:00+00:00,161.0,P,12488500,72.77,P
2023-04-21 00:00:00+00:00,153.0,P,12488500,72.73,P
2023-04-22 00:00:00+00:00,150.0,P,12488500,72.72,P
2023-04-23 00:00:00+00:00,183.0,P,12488500,72.84,P
2023-04-24 00:00:00+00:00,257.0,P,12488500,73.06,P
2023-04-25 00:00:00+00:00,280.0,P,12488500,73.11,P
2023-04-26 00:00:00+00:00,338.0,P,12488500,73.26,P
2023-04-27 00:00:00+00:00,483.0,P,12488500,73.62,P
2023-04-28 00:00:00+00:00,653.0,P,12488500,73.96,P
2023-04-29 00:00:00+00:00,854.0,P,12488500,74.3,P
2023-04-30 00:00:00+00:00,1110.0,P,12488500,74.66,P
2023-05-01 00:00:00+00:00,1130.0,P,12488500,74.69,P
2023-05-02 00:00:00+00:00,1020.0,P,12488500,74.54,P
2023-05-03 00:00:00+00:00,1290.0,P,12488500,74.89,P
2023-05-04 00:00:00+00:00,1560.0,P,12488500,75.17,P
2023-05-05 00:00:00+00:00,1470.0,P,12488500,75.08,P
2023-05-06 00:00:00+00:00,1090.0,P,12488500,74.63,P
2023-05-07 00:00:00+00:00,910.0,P,12488500,74.39,P
2023-05-08 00:00:00+00:00,801.0,P,12488500,74.22,P
2023-05-09 00:00:00+00:00,707.0,P,12488500,74.06,P
2023-05-10 00:00:00+00:00,653.0,P,12488500,73.96,P
2023-05-11 00:00:00+00:00,624.0,P,12488500,73.91,P
2023-05-12 00:00:00+00:00,647.0,P,12488500,73.95,P
2023-05-13 00:00:00+00:00,788.0,P,12488500,74.19,P
2023-05-14 00:00:00+00:00,1010.0,P,12488500,74.52,P
2023-05-15 00:00:00+00:00,1240.0,P,12488500,74.82,P
2023-05-16 00:00:00+00:00,1310.0,P,12488500,74.91,P
2023-05-17 00:00:00+00:00,1250.0,P,12488500,74.84,P
2023-05-18 00:00:00+00:00,1200.0,P,12488500,74.78,P
2023-05-19 00:00:00+00:00,1180.0,P,12488500,74.75,P
2023-05-20 00:00:00+00:00,1190.0,P,12488500,74.76,P
2023-05-21 00:00:00+00:00,1140.0,P,12488500,74.71,P
2023-05-22 00:00:00+00:00,934.0,P,12488500,74.42,P
2023-05-23 00:00:00+00:00,693.0,P,12488500,74.03,P
2023-05-24 00:00:00+00:00,578.0,P,12488500,73.82,P
2023-05-25 00:00:00+00:00,535.0,P,12488500,73.73,P
2023-05-26 00:00:00+00:00,512.0,P,12488500,73.68,P
2023-05-27 00:00:00+00:00,521.0,P,12488500,73.7,P
2023-05-28 00:00:00+00:00,525.0,P,12488500,73.71,P
2023-05-29 00:00:00+00:00,516.0,P,12488500,73.69,P
2023-05-30 00:00:00+00:00,494.0,P,12488500,73.65,P
2023-05-31 00:00:00+00:00,461.0,P,12488500,73.57,P
2023-06-01 00:00:00+00:00,395.0,P,12488500,73.41,P
2023-06-02 00:00:00+00:00,364.0,P,12488500,73.33,P
2023-06-03 00:00:00+00:00,358.0,P,12488500,73.31,P
2023-06-04 00:00:00+00:00,354.0,P,12488500,73.3,P
2023-06-05 00:00:00+00:00,340.0,P,12488500,73.26,P
2023-06-06 00:00:00+00:00,319.0,P,12488500,73.2,P
2023-06-07 00:00:00+00:00,324.0,P,12488500,73.22,P
2023-06-08 00:00:00+00:00,329.0,P,12488500,73.23,P
2023-06-09 00:00:00+00:00,365.0,P,12488500,73.33,P
2023-06-10 00:00:00+00:00,334.0,P,12488500,73.25,P
2023-06-11 00:00:00+00:00,291.0,P,12488500,73.13,P
2023-06-12 00:00:00+00:00,288.0,P,12488500,73.12,P
2023-06-13 00:00:00+00:00,280.0,P,12488500,73.09,P
2023-06-14 00:00:00+00:00,260.0,P,12488500,73.03,P
2023-06-15 00:00:00+00:00,227.0,P,12488500,72.92,P
2023-06-16 00:00:00+00:00,211.0,P,12488500,72.87,P
2023-06-17 00:00:00+00:00,211.0,P,12488500,72.87,P
2023-06-18 00:00:00+00:00,200.0,P,12488500,72.83,P
2023-06-19 00:00:00+00:00,188.0,P,12488500,72.78,P
2023-06-20 00:00:00+00:00,175.0,P,12488500,72.73,P
2023-06-21 00:00:00+00:00,168.0,P,12488500,72.7,P
2023-06-22 00:00:00+00:00,165.0,P,12488500,72.69,P
2023-06-23 00:00:00+00:00,178.0,P,12488500,72.75,P
2023-06-24 00:00:00+00:00,165.0,P,12488500,72.69,P
2023-06-25 00:00:00+00:00,157.0,P,12488500,72.66,P
2023-06-26 00:00:00+00:00,153.0,P,12488500,72.64,P
2023-06-27 00:00:00+00:00,149.0,P,12488500,72.63,P
2023-06-28 00:00:00+00:00,142.0,P,12488500,72.59,P
2023-06-29 00:00:00+00:00,136.0,P,12488500,72.57,P
2023-06-30 00:00:00+00:00,128.0,P,12488500,72.53,P
2023-07-01 00:00:00+00:00,121.0,P,12488500,72.5,P
2023-07-02 00:00:00+00:00,115.0,P,12488500,72.46,P
2023-07-03 00:00:00+00:00,109.0,P,12488500,72.43,P
2023-07-04 00:00:00+00:00,104.0,P,12488500,72.4,P
2023-07-05 00:00:00+00:00,99.9,P,12488500,72.38,P
2023-07-06 00:00:00+00:00,96.2,P,12488500,72.36,P
2023-07-07 00:00:00+00:00,92.9,P,12488500,72.34,P
2023-07-08 00:00:00+00:00,89.6,P,12488500,72.32,P
2023-07-09 00:00:00+00:00,87.7,P,12488500,72.31,P
2023-07-10 00:00:00+00:00,85.2,P,12488500,72.3,P
2023-07-11 00:00:00+00:00,82.1,P,12488500,72.28,P
2023-07-12 00:00:00+00:00,79.6,P,12488500,72.26,P
2023-07-13 00:00:00+00:00,77.5,P,12488500,72.25,P
2023-07-14 00:00:00+00:00,75.2,P,12488500,72.24,P
2023-07-15 00:00:00+00:00,72.5,P,12488500,72.22,P
2023-07-16 00:00:00+00:00,70.4,P,12488500,72.2,P
2023-07-17 00:00:00+00:00,68.7,P,12488500,72.19,P
2023-07-18 00:00:00+00:00,68.2,P,12488500,72.19,P
2023-07-19 00:00:00+00:00,66.0,P,12488500,72.18,P
2023-07-20 00:00:00+00:00,64.3,P,12488500,72.16,P
2023-07-21 00:00:00+00:00,62.4,P,12488500,72.15,P
