datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-03-05 00:00:00+00:00,2.8,A,06041000,1560.0,A
2023-03-06 00:00:00+00:00,2.8,A,06041000,1560.0,A
2023-03-07 00:00:00+00:00,2.5,A,06041000,1560.0,A
2023-03-08 00:00:00+00:00,2.2,A,06041000,1570.0,A
2023-03-09 00:00:00+00:00,2.0,A,06041000,1560.0,A
2023-03-10 00:00:00+00:00,1.9,A,06041000,1560.0,A
2023-03-11 00:00:00+00:00,1.9,A,06041000,1570.0,A
2023-03-12 00:00:00+00:00,2.3,A,06041000,1570.0,A
2023-03-13 00:00:00+00:00,2.7,A,06041000,1630.0,A
2023-03-14 00:00:00+00:00,3.0,A,06041000,1960.0,A
2023-03-15 00:00:00+00:00,3.1,A,06041000,1920.0,A
2023-03-16 00:00:00+00:00,2.9,A,06041000,1760.0,A
2023-03-17 00:00:00+00:00,2.6,A,06041000,1560.0,A
2023-03-18 00:00:00+00:00,2.5,A,06041000,1510.0,A
2023-03-19 00:00:00+00:00,2.5,A,06041000,1510.0,A
2023-03-20 00:00:00+00:00,2.5,A,06041000,1580.0,A
2023-03-21 00:00:00+00:00,2.6,A,06041000,1700.0,A
2023-03-22 00:00:00+00:00,2.6,A,06041000,1670.0,A
2023-03-23 00:00:00+00:00,2.6,A,06041000,1650.0,A
2023-03-24 00:00:00+00:00,2.7,A,06041000,1640.0,A
2023-03-25 00:00:00+00:00,2.7,A,06041000,1660.0,A
2023-03-26 00:00:00+00:00,2.6,A,06041000,1670.0,A
2023-03-27 00:00:00+00:00,2.7,A,06041000,1600.0,A
2023-03-28 00:00:00+00:00,2.5,A,06041000,1470.0,A
2023-03-29 00:00:00+00:00,2.5,A,06041000,1430.0,A
2023-03-30 00:00:00+00:00,2.6,A,06041000,1500.0,A
2023-03-31 00:00:00+00:00,2.5,A,06041000,1540.0,A
2023-04-01 00:00:00+00:00,2.5,A,06041000,1670.0,A
2023-04-02 00:00:00+00:00,2.7,A,06041000,1650.0,A
2023-04-03 00:00:00+00:00,2.9,A,06041000,1570.0,A
2023-04-04 00:00:00+00:00,3.1,A,06041000,1530.0,A
2023-04-05 00:00:00+00:00,3.4,A,06041000,1660.0,A
2023-04-06 00:00:00+00:00,3.6,A,06041000,1680.0,A
2023-04-07 00:00:00+00:00,3.7,A,06041000,1570.0,A
2023-04-08 00:00:00+00:00,4.0,A,06041000,1550.0,A
2023-04-09 00:00:00+00:00,4.0,A,06041000,1600.0,A
2023-04-10 00:00:00+00:00,4.5,A,06041000,1890.0,A
2023-04-11 00:00:00+00:00,5.3,A,06041000,2190.0,A
2023-04-12 00:00:00+00:00,5.7,A,06041000,1860.0,A
2023-04-13 00:00:00+00:00,5.6,A,06041000,1760.0,A
2023-04-14 00:00:00+00:00,5.9,A,06041000,1720.0,A
2023-04-15 00:00:00+00:00,5.5,A,06041000,1790.0,A
2023-04-16 00:00:00+00:00,5.6,A,06041000,1890.0,A
2023-04-17 00:00:00+00:00,5.3,A,06041000,1810.0,A
2023-04-18 00:00:00+00:00,5.1,A,06041000,1760.0,A
2023-04-19 00:00:00+00:00,4.3,A,06041000,1770.0,A
2023-04-20 00:00:00+00:00,4.0,A,06041000,1780.0,A
2023-04-21 00:00:00+00:00,3.9,A,06041000,1770.0,A
2023-04-22 00:00:00+00:00,4.0,A,06041000,1700.0,A
2023-04-23 00:00:00+00:00,4.5,A,06041000,1640.0,A
2023-04-24 00:00:00+00:00,5.0,A,06041000,1640.0,A
2023-04-25 00:00:00+00:00,6.3,A,06041000,1640.0,A
2023-04-26 00:00:00+00:00,7.5,A,06041000,1600.0,A
2023-04-27 00:00:00+00:00,9.4,A,06041000,1600.0,A
2023-04-28 00:00:00+00:00,9.3,A,06041000,1600.0,A
2023-04-29 00:00:00+00:00,10.7,A,06041000,1600.0,A
2023-04-30 00:00:00+00:00,,,06041000,1600.0,A
2023-05-01 00:00:00+00:00,,,06041000,1680.0,A
2023-05-02 00:00:00+00:00,,,06041000,1780.0,A
2023-05-03 00:00:00+00:00,,,06041000,1990.0,A
2023-05-04 00:00:00+00:00,13.9,A,06041000,2480.0,A
2023-05-05 00:00:00+00:00,14.1,A,06041000,2580.0,A
2023-05-06 00:00:00+00:00,13.5,A,06041000,2410.0,A
2023-05-07 00:00:00+00:00,13.4,A,06041000,2350.0,A
2023-05-08 00:00:00+00:00,13.2,A,06041000,2190.0,A
2023-05-09 00:00:00+00:00,13.0,A,06041000,2100.0,A
2023-05-10 00:00:00+00:00,12.2,A,06041000,2100.0,A
2023-05-11 00:00:00+00:00,11.7,A,06041000,2030.0,A
2023-05-12 00:00:00+00:00,11.2,A,06041000,1930.0,A
2023-05-13 00:00:00+00:00,11.6,A,06041000,1940.0,A
2023-05-14 00:00:00+00:00,12.1,A,06041000,2000.0,A
2023-05-15 00:00:00+00:00,13.0,A,06041000,2530.0,A
2023-05-16 00:00:00+00:00,14.3,A,06041000,2820.0,A
2023-05-17 00:00:00+00:00,14.8,A,06041000,2890.0,A
2023-05-18 00:00:00+00:00,14.4,A,06041000,3050.0,A
2023-05-19 00:00:00+00:00,14.3,A,06041000,3070.0,A
2023-05-20 00:00:00+00:00,,,06041000,3130.0,A
2023-05-21 00:00:00+00:00,,,06041000,3190.0,A
2023-05-22 00:00:00+00:00,15.5,A,06041000,3430.0,A
2023-05-23 00:00:00+00:00,15.1,A,06041000,3980.0,A
2023-05-24 00:00:00+00:00,15.6,A,06041000,4530.0,A
2023-05-25 00:00:00+00:00,14.6,A,06041000,4710.0,A
2023-05-26 00:00:00+00:00,13.7,A,06041000,4540.0,A
2023-05-27 00:00:00+00:00,14.2,A,06041000,4580.0,A
2023-05-28 00:00:00+00:00,14.3,A,06041000,5100.0,A
2023-05-29 00:00:00+00:00,14.0,A,06041000,5130.0,A
2023-05-30 00:00:00+00:00,13.8,A,06041000,5130.0,A
2023-05-31 00:00:00+00:00,13.7,A,06041000,5130.0,A
2023-06-01 00:00:00+00:00,13.4,A,06041000,4760.0,A
2023-06-02 00:00:00+00:00,13.5,A,06041000,4600.0,A
2023-06-03 00:00:00+00:00,13.3,A,06041000,4830.0,A
2023-06-04 00:00:00+00:00,13.4,A,06041000,4680.0,A
2023-06-05 00:00:00+00:00,14.4,A,06041000,4430.0,A
2023-06-06 00:00:00+00:00,15.5,A,06041000,4190.0,A
2023-06-07 00:00:00+00:00,16.7,A,06041000,4040.0,A
2023-06-08 00:00:00+00:00,16.6,A,06041000,3920.0,A
2023-06-09 00:00:00+00:00,17.2,A,06041000,3790.0,A
2023-06-10 00:00:00+00:00,16.2,A,06041000,3460.0,A
2023-06-11 00:00:00+00:00,16.5,A,06041000,3160.0,A
2023-06-12 00:00:00+00:00,16.5,A,06041000,2960.0,A
2023-06-13 00:00:00+00:00,16.2,A,06041000,2810.0,A
2023-06-14 00:00:00+00:00,17.1,A,06041000,2700.0,A
2023-06-15 00:00:00+00:00,16.4,A,06041000,2780.0,A
2023-06-16 00:00:00+00:00,16.4,A,06041000,2590.0,A
2023-06-17 00:00:00+00:00,16.6,A,06041000,2310.0,A
2023-06-18 00:00:00+00:00,15.9,A,06041000,2400.0,A
2023-06-19 00:00:00+00:00,15.1,A,06041000,2990.0,A
2023-06-20 00:00:00+00:00,14.8,A,06041000,2710.0,A
2023-06-21 00:00:00+00:00,14.1,A,06041000,2390.0,A
2023-06-22 00:00:00+00:00,13.9,A,06041000,2150.0,A
2023-06-23 00:00:00+00:00,14.4,A,06041000,1970.0,A
2023-06-24 00:00:00+00:00,14.9,A,06041000,2020.0,A
2023-06-25 00:00:00+00:00,15.5,A,06041000,2090.0,A
2023-06-26 00:00:00+00:00,16.2,A,06041000,2000.0,A
2023-06-27 00:00:00+00:00,16.3,A,06041000,1970.0,A
2023-06-28 00:00:00+00:00,17.2,A,06041000,2320.0,A
2023-06-29 00:00:00+00:00,17.6,A,06041000,2620.0,A
2023-06-30 00:00:00+00:00,17.9,A,06041000,2580.0,A
2023-07-01 00:00:00+00:00,18.9,A,06041000,2510.0,A
2023-07-02 00:00:00+00:00,,,06041000,2500.0,A
2023-07-03 00:00:00+00:00,19.7,A,06041000,2430.0,A
2023-07-04 00:00:00+00:00,19.3,A,06041000,2130.0,A
2023-07-05 00:00:00+00:00,18.8,A,06041000,2210.0,A
2023-07-06 00:00:00+00:00,18.4,A,06041000,2130.0,A
2023-07-07 00:00:00+00:00,18.4,A,06041000,2120.0,A
2023-07-08 00:00:00+00:00,18.7,A,06041000,2040.0,A
2023-07-09 00:00:00+00:00,,,06041000,1920.0,A
2023-07-10 00:00:00+00:00,20.6,A,06041000,1960.0,A
2023-07-11 00:00:00+00:00,20.6,A,06041000,1980.0,A
2023-07-12 00:00:00+00:00,20.7,A,06041000,1950.0,A
2023-07-13 00:00:00+00:00,21.0,A,06041000,1810.0,A
2023-07-14 00:00:00+00:00,20.6,A,06041000,1750.0,A
2023-07-15 00:00:00+00:00,,,06041000,1730.0,A
2023-07-16 00:00:00+00:00,21.7,A,06041000,1750.0,A
2023-07-17 00:00:00+00:00,21.3,A,06041000,1830.0,A
2023-07-18 00:00:00+00:00,21.8,A,06041000,1780.0,A
2023-07-19 00:00:00+00:00,21.7,A,06041000,1650.0,A
2023-07-20 00:00:00+00:00,21.4,A,06041000,1690.0,A
2023-07-21 00:00:00+00:00,21.5,A,06041000,1700.0,A
