datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-11-13 00:00:00+00:00,192.0,A,12458000,3.55,A
2022-11-14 00:00:00+00:00,179.0,A,12458000,3.47,A
2022-11-15 00:00:00+00:00,166.0,A,12458000,3.38,A
2022-11-16 00:00:00+00:00,163.0,A,12458000,3.36,A
2022-11-17 00:00:00+00:00,162.0,A,12458000,3.35,A
2022-11-18 00:00:00+00:00,124.0,A,12458000,3.05,A
2022-11-19 00:00:00+00:00,133.0,A,12458000,3.13,A
2022-11-20 00:00:00+00:00,157.0,A,12458000,3.31,A
2022-11-21 00:00:00+00:00,179.0,A,12458000,3.47,A
2022-11-22 00:00:00+00:00,166.0,A,12458000,3.38,A
2022-11-23 00:00:00+00:00,158.0,A,12458000,3.32,A
2022-11-24 00:00:00+00:00,161.0,A,12458000,3.35,A
2022-11-25 00:00:00+00:00,152.0,A,12458000,3.28,A
2022-11-26 00:00:00+00:00,155.0,A,12458000,3.3,A
2022-11-27 00:00:00+00:00,157.0,A,12458000,3.31,A
2022-11-28 00:00:00+00:00,154.0,A,12458000,3.29,A
2022-11-29 00:00:00+00:00,130.0,A,12458000,3.1,A
2022-11-30 00:00:00+00:00,136.0,A,12458000,3.15,A
2022-12-01 00:00:00+00:00,146.0,A,12458000,3.24,A
2022-12-02 00:00:00+00:00,147.0,A,12458000,3.24,A
2022-12-03 00:00:00+00:00,137.0,A,12458000,3.17,A
2022-12-04 00:00:00+00:00,132.0,A,12458000,3.12,A
2022-12-05 00:00:00+00:00,138.0,A,12458000,3.17,A
2022-12-06 00:00:00+00:00,134.0,A,12458000,3.13,A
2022-12-07 00:00:00+00:00,132.0,A,12458000,3.12,A
2022-12-08 00:00:00+00:00,128.0,A,12458000,3.09,A
2022-12-09 00:00:00+00:00,125.0,A,12458000,3.06,A
2022-12-10 00:00:00+00:00,125.0,A,12458000,3.06,A
2022-12-11 00:00:00+00:00,128.0,A,12458000,3.08,A
2022-12-12 00:00:00+00:00,126.0,A,12458000,3.07,A
2022-12-13 00:00:00+00:00,121.0,A,12458000,3.03,A
2022-12-14 00:00:00+00:00,120.0,A,12458000,3.01,A
2022-12-15 00:00:00+00:00,115.0,A,12458000,2.97,A
2022-12-16 00:00:00+00:00,113.0,A,12458000,2.95,A
2022-12-17 00:00:00+00:00,109.0,A,12458000,2.91,A
2022-12-18 00:00:00+00:00,109.0,A,12458000,2.91,A
2022-12-19 00:00:00+00:00,110.0,A,12458000,2.92,A
2022-12-20 00:00:00+00:00,109.0,A,12458000,2.91,A
2022-12-21 00:00:00+00:00,106.0,"A, e",12458000,2.91,A
2022-12-22 00:00:00+00:00,108.0,"A, e",12458000,3.5,A
2022-12-23 00:00:00+00:00,150.0,"A, e",12458000,,
2022-12-24 00:00:00+00:00,208.0,"A, e",12458000,,
2022-12-25 00:00:00+00:00,253.0,"A, e",12458000,,
2022-12-26 00:00:00+00:00,485.0,"A, e",12458000,4.75,A
2022-12-27 00:00:00+00:00,673.0,A,12458000,5.3,A
2022-12-28 00:00:00+00:00,558.0,A,12458000,5.0,A
2022-12-29 00:00:00+00:00,434.0,A,12458000,4.63,A
2022-12-30 00:00:00+00:00,372.0,A,12458000,4.41,A
2022-12-31 00:00:00+00:00,336.0,A,12458000,4.27,A
2023-01-01 00:00:00+00:00,301.0,A,12458000,4.12,A
2023-01-02 00:00:00+00:00,271.0,A,12458000,3.99,A
2023-01-03 00:00:00+00:00,257.0,A,12458000,3.92,A
2023-01-04 00:00:00+00:00,240.0,A,12458000,3.83,A
2023-01-05 00:00:00+00:00,233.0,A,12458000,3.79,A
2023-01-06 00:00:00+00:00,224.0,A,12458000,3.74,A
2023-01-07 00:00:00+00:00,218.0,A,12458000,3.71,A
2023-01-08 00:00:00+00:00,215.0,A,12458000,3.69,A
2023-01-09 00:00:00+00:00,206.0,A,12458000,3.64,A
2023-01-10 00:00:00+00:00,199.0,A,12458000,3.6,A
2023-01-11 00:00:00+00:00,191.0,A,12458000,3.55,A
2023-01-12 00:00:00+00:00,190.0,A,12458000,3.54,A
2023-01-13 00:00:00+00:00,232.0,A,12458000,3.78,A
2023-01-14 00:00:00+00:00,256.0,A,12458000,3.91,A
2023-01-15 00:00:00+00:00,250.0,A,12458000,3.88,A
2023-01-16 00:00:00+00:00,234.0,A,12458000,3.8,A
2023-01-17 00:00:00+00:00,220.0,A,12458000,3.72,A
2023-01-18 00:00:00+00:00,213.0,A,12458000,3.68,A
2023-01-19 00:00:00+00:00,205.0,A,12458000,3.64,A
2023-01-20 00:00:00+00:00,193.0,A,12458000,3.56,A
2023-01-21 00:00:00+00:00,184.0,A,12458000,3.5,A
2023-01-22 00:00:00+00:00,194.0,A,12458000,3.57,A
2023-01-23 00:00:00+00:00,182.0,A,12458000,3.49,A
2023-01-24 00:00:00+00:00,179.0,A,12458000,3.47,A
2023-01-25 00:00:00+00:00,178.0,A,12458000,3.46,A
2023-01-26 00:00:00+00:00,179.0,A,12458000,3.47,A
2023-01-27 00:00:00+00:00,190.0,A,12458000,3.54,A
2023-01-28 00:00:00+00:00,185.0,A,12458000,3.51,A
2023-01-29 00:00:00+00:00,157.0,A,12458000,3.31,A
2023-01-30 00:00:00+00:00,125.0,A,12458000,3.05,A
2023-01-31 00:00:00+00:00,178.0,A,12458000,3.46,A
2023-02-01 00:00:00+00:00,166.0,A,12458000,3.38,A
2023-02-02 00:00:00+00:00,159.0,A,12458000,3.33,A
2023-02-03 00:00:00+00:00,166.0,A,12458000,3.38,A
2023-02-04 00:00:00+00:00,173.0,A,12458000,3.43,A
2023-02-05 00:00:00+00:00,168.0,A,12458000,3.4,A
2023-02-06 00:00:00+00:00,163.0,A,12458000,3.36,A
2023-02-07 00:00:00+00:00,162.0,A,12458000,3.35,A
2023-02-08 00:00:00+00:00,167.0,A,12458000,3.39,A
2023-02-09 00:00:00+00:00,158.0,A,12458000,3.32,A
2023-02-10 00:00:00+00:00,154.0,A,12458000,3.3,A
2023-02-11 00:00:00+00:00,150.0,A,12458000,3.26,A
2023-02-12 00:00:00+00:00,149.0,A,12458000,3.26,A
2023-02-13 00:00:00+00:00,159.0,A,12458000,3.33,A
2023-02-14 00:00:00+00:00,159.0,A,12458000,3.33,A
2023-02-15 00:00:00+00:00,142.0,A,12458000,3.2,A
2023-02-16 00:00:00+00:00,156.0,A,12458000,3.31,A
2023-02-17 00:00:00+00:00,153.0,A,12458000,3.28,A
2023-02-18 00:00:00+00:00,148.0,A,12458000,3.25,A
2023-02-19 00:00:00+00:00,151.0,A,12458000,3.27,A
2023-02-20 00:00:00+00:00,168.0,A,12458000,3.39,A
2023-02-21 00:00:00+00:00,192.0,A,12458000,3.55,A
2023-02-22 00:00:00+00:00,174.0,A,12458000,3.44,A
2023-02-23 00:00:00+00:00,139.0,A,12458000,3.18,A
2023-02-24 00:00:00+00:00,133.0,A,12458000,3.13,A
2023-02-25 00:00:00+00:00,158.0,A,12458000,3.32,A
2023-02-26 00:00:00+00:00,170.0,A,12458000,3.41,A
2023-02-27 00:00:00+00:00,168.0,A,12458000,3.4,A
2023-02-28 00:00:00+00:00,168.0,A,12458000,3.39,A
2023-03-01 00:00:00+00:00,157.0,A,12458000,3.32,A
2023-03-02 00:00:00+00:00,151.0,A,12458000,3.27,A
2023-03-03 00:00:00+00:00,149.0,A,12458000,3.26,A
2023-03-04 00:00:00+00:00,150.0,A,12458000,3.26,A
2023-03-05 00:00:00+00:00,146.0,A,12458000,3.24,A
2023-03-06 00:00:00+00:00,142.0,A,12458000,3.21,A
2023-03-07 00:00:00+00:00,140.0,A,12458000,3.18,A
2023-03-08 00:00:00+00:00,138.0,A,12458000,3.17,A
2023-03-09 00:00:00+00:00,138.0,A,12458000,3.17,A
2023-03-10 00:00:00+00:00,138.0,A,12458000,3.17,A
2023-03-11 00:00:00+00:00,135.0,A,12458000,3.15,A
2023-03-12 00:00:00+00:00,134.0,A,12458000,3.14,A
2023-03-13 00:00:00+00:00,135.0,A,12458000,3.15,A
2023-03-14 00:00:00+00:00,133.0,A,12458000,3.13,A
2023-03-15 00:00:00+00:00,131.0,P,12458000,3.11,P
2023-03-16 00:00:00+00:00,127.0,P,12458000,3.08,P
2023-03-17 00:00:00+00:00,126.0,P,12458000,3.07,P
2023-03-18 00:00:00+00:00,127.0,P,12458000,3.08,P
2023-03-19 00:00:00+00:00,129.0,P,12458000,3.09,P
2023-03-20 00:00:00+00:00,132.0,P,12458000,3.12,P
2023-03-21 00:00:00+00:00,138.0,P,12458000,3.17,P
2023-03-22 00:00:00+00:00,142.0,P,12458000,3.2,P
2023-03-23 00:00:00+00:00,144.0,P,12458000,3.22,P
2023-03-24 00:00:00+00:00,144.0,P,12458000,3.22,P
2023-03-25 00:00:00+00:00,142.0,P,12458000,3.21,P
2023-03-26 00:00:00+00:00,141.0,P,12458000,3.2,P
2023-03-27 00:00:00+00:00,140.0,P,12458000,3.19,P
2023-03-28 00:00:00+00:00,141.0,P,12458000,3.2,P
2023-03-29 00:00:00+00:00,143.0,P,12458000,3.21,P
2023-03-30 00:00:00+00:00,147.0,P,12458000,3.24,P
2023-03-31 00:00:00+00:00,150.0,P,12458000,3.27,P
2023-04-01 00:00:00+00:00,154.0,P,12458000,3.3,P
2023-04-02 00:00:00+00:00,150.0,P,12458000,3.27,P
2023-04-03 00:00:00+00:00,149.0,P,12458000,3.26,P
2023-04-04 00:00:00+00:00,148.0,P,12458000,3.25,P
2023-04-05 00:00:00+00:00,148.0,P,12458000,3.25,P
2023-04-06 00:00:00+00:00,156.0,P,12458000,3.31,P
2023-04-07 00:00:00+00:00,177.0,P,12458000,3.46,P
2023-04-08 00:00:00+00:00,199.0,P,12458000,3.6,P
2023-04-09 00:00:00+00:00,202.0,P,12458000,3.61,P
2023-04-10 00:00:00+00:00,354.0,P,12458000,4.32,P
2023-04-11 00:00:00+00:00,411.0,P,12458000,4.55,P
2023-04-12 00:00:00+00:00,357.0,P,12458000,4.35,P
2023-04-13 00:00:00+00:00,334.0,P,12458000,4.27,P
2023-04-14 00:00:00+00:00,323.0,P,12458000,4.22,P
2023-04-15 00:00:00+00:00,320.0,P,12458000,4.2,P
2023-04-16 00:00:00+00:00,320.0,P,12458000,4.21,P
2023-04-17 00:00:00+00:00,323.0,P,12458000,4.22,P
2023-04-18 00:00:00+00:00,312.0,P,12458000,4.17,P
2023-04-19 00:00:00+00:00,298.0,P,12458000,4.11,P
2023-04-20 00:00:00+00:00,287.0,P,12458000,4.06,P
2023-04-21 00:00:00+00:00,281.0,P,12458000,4.03,P
2023-04-22 00:00:00+00:00,281.0,P,12458000,4.03,P
2023-04-23 00:00:00+00:00,334.0,P,12458000,4.26,P
2023-04-24 00:00:00+00:00,411.0,P,12458000,4.55,P
2023-04-25 00:00:00+00:00,445.0,P,12458000,4.67,P
2023-04-26 00:00:00+00:00,574.0,P,12458000,5.04,P
2023-04-27 00:00:00+00:00,935.0,P,12458000,5.98,P
2023-04-28 00:00:00+00:00,1300.0,P,12458000,6.81,P
2023-04-29 00:00:00+00:00,1730.0,P,12458000,7.6,P
2023-04-30 00:00:00+00:00,2380.0,P,12458000,8.56,P
2023-05-01 00:00:00+00:00,2380.0,P,12458000,8.57,P
2023-05-02 00:00:00+00:00,-999999.0,"P, Eqp",12458000,-999999.0,"P, Eqp"
2023-05-03 00:00:00+00:00,-999999.0,"P, Eqp",12458000,-999999.0,"P, Eqp"
2023-05-04 00:00:00+00:00,4270.0,P,12458000,10.52,P
2023-05-05 00:00:00+00:00,3980.0,P,12458000,10.26,P
2023-05-06 00:00:00+00:00,2690.0,P,12458000,8.94,P
2023-05-07 00:00:00+00:00,2130.0,P,12458000,8.23,P
2023-05-08 00:00:00+00:00,1920.0,P,12458000,7.92,P
2023-05-09 00:00:00+00:00,1790.0,P,12458000,7.7,P
2023-05-10 00:00:00+00:00,1700.0,P,12458000,7.56,P
2023-05-11 00:00:00+00:00,1760.0,P,12458000,7.66,P
2023-05-12 00:00:00+00:00,1930.0,P,12458000,7.92,P
2023-05-13 00:00:00+00:00,2410.0,P,12458000,8.59,P
2023-05-14 00:00:00+00:00,3330.0,P,12458000,9.63,P
2023-05-15 00:00:00+00:00,3980.0,P,12458000,10.27,P
2023-05-16 00:00:00+00:00,3940.0,P,12458000,10.23,P
2023-05-17 00:00:00+00:00,3830.0,P,12458000,10.14,P
2023-05-18 00:00:00+00:00,3730.0,P,12458000,10.04,P
2023-05-19 00:00:00+00:00,3630.0,P,12458000,9.95,P
2023-05-20 00:00:00+00:00,3690.0,P,12458000,10.0,P
2023-05-21 00:00:00+00:00,3610.0,P,12458000,9.92,P
2023-05-22 00:00:00+00:00,2680.0,P,12458000,8.92,P
2023-05-23 00:00:00+00:00,1980.0,P,12458000,8.0,P
2023-05-24 00:00:00+00:00,1720.0,P,12458000,7.6,P
2023-05-25 00:00:00+00:00,1570.0,P,12458000,7.35,P
2023-05-26 00:00:00+00:00,1530.0,P,12458000,7.26,P
2023-05-27 00:00:00+00:00,1540.0,P,12458000,7.29,P
2023-05-28 00:00:00+00:00,1590.0,P,12458000,7.38,P
2023-05-29 00:00:00+00:00,1570.0,P,12458000,7.33,P
2023-05-30 00:00:00+00:00,1480.0,P,12458000,7.17,P
2023-05-31 00:00:00+00:00,1310.0,P,12458000,6.84,P
2023-06-01 00:00:00+00:00,1150.0,P,12458000,6.5,P
2023-06-02 00:00:00+00:00,1090.0,P,12458000,6.37,P
2023-06-03 00:00:00+00:00,1090.0,P,12458000,6.36,P
2023-06-04 00:00:00+00:00,1080.0,P,12458000,6.33,P
2023-06-05 00:00:00+00:00,1020.0,P,12458000,6.19,P
2023-06-06 00:00:00+00:00,952.0,P,12458000,6.02,P
2023-06-07 00:00:00+00:00,953.0,P,12458000,6.03,P
2023-06-08 00:00:00+00:00,978.0,P,12458000,6.09,P
2023-06-09 00:00:00+00:00,1050.0,P,12458000,6.28,P
2023-06-10 00:00:00+00:00,1060.0,P,12458000,6.29,P
2023-06-11 00:00:00+00:00,943.0,P,12458000,6.0,P
2023-06-12 00:00:00+00:00,888.0,P,12458000,5.86,P
2023-06-13 00:00:00+00:00,881.0,P,12458000,5.84,P
2023-06-14 00:00:00+00:00,816.0,P,12458000,5.68,P
2023-06-15 00:00:00+00:00,710.0,P,12458000,5.4,P
2023-06-16 00:00:00+00:00,650.0,P,12458000,5.25,P
2023-06-17 00:00:00+00:00,641.0,P,12458000,5.22,P
2023-06-18 00:00:00+00:00,607.0,P,12458000,5.13,P
2023-06-19 00:00:00+00:00,552.0,P,12458000,4.98,P
2023-06-20 00:00:00+00:00,497.0,P,12458000,4.83,P
2023-06-21 00:00:00+00:00,458.0,P,12458000,4.71,P
2023-06-22 00:00:00+00:00,427.0,P,12458000,4.61,P
2023-06-23 00:00:00+00:00,415.0,P,12458000,4.56,P
2023-06-24 00:00:00+00:00,419.0,P,12458000,4.58,P
2023-06-25 00:00:00+00:00,420.0,P,12458000,4.58,P
2023-06-26 00:00:00+00:00,417.0,P,12458000,4.57,P
2023-06-27 00:00:00+00:00,422.0,P,12458000,4.59,P
2023-06-28 00:00:00+00:00,424.0,P,12458000,4.6,P
2023-06-29 00:00:00+00:00,419.0,P,12458000,4.58,P
2023-06-30 00:00:00+00:00,403.0,P,12458000,4.52,P
2023-07-01 00:00:00+00:00,381.0,P,12458000,4.44,P
2023-07-02 00:00:00+00:00,357.0,P,12458000,4.35,P
2023-07-03 00:00:00+00:00,332.0,P,12458000,4.26,P
2023-07-04 00:00:00+00:00,313.0,P,12458000,4.17,P
2023-07-05 00:00:00+00:00,300.0,P,12458000,4.12,P
2023-07-06 00:00:00+00:00,292.0,P,12458000,4.08,P
2023-07-07 00:00:00+00:00,288.0,P,12458000,4.06,P
2023-07-08 00:00:00+00:00,279.0,P,12458000,4.02,P
2023-07-09 00:00:00+00:00,273.0,P,12458000,3.99,P
2023-07-10 00:00:00+00:00,265.0,P,12458000,3.95,P
2023-07-11 00:00:00+00:00,251.0,P,12458000,3.89,P
2023-07-12 00:00:00+00:00,240.0,P,12458000,3.83,P
2023-07-13 00:00:00+00:00,230.0,P,12458000,3.78,P
2023-07-14 00:00:00+00:00,220.0,P,12458000,3.72,P
2023-07-15 00:00:00+00:00,211.0,P,12458000,3.67,P
2023-07-16 00:00:00+00:00,202.0,P,12458000,3.62,P
2023-07-17 00:00:00+00:00,196.0,P,12458000,3.58,P
2023-07-18 00:00:00+00:00,191.0,P,12458000,3.55,P
2023-07-19 00:00:00+00:00,183.0,P,12458000,3.49,P
2023-07-20 00:00:00+00:00,177.0,P,12458000,3.46,P
2023-07-21 00:00:00+00:00,174.0,P,12458000,3.44,P
