datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-12-06 00:00:00+00:00,4.2,A,13342500,3720.0,A
2022-12-07 00:00:00+00:00,3.6,A,13342500,3980.0,A
2022-12-08 00:00:00+00:00,2.9,A,13342500,3870.0,A
2022-12-09 00:00:00+00:00,3.7,A,13342500,3590.0,A
2022-12-10 00:00:00+00:00,4.1,A,13342500,3630.0,A
2022-12-11 00:00:00+00:00,4.4,A,13342500,3770.0,A
2022-12-12 00:00:00+00:00,4.5,A,13342500,3890.0,A
2022-12-13 00:00:00+00:00,4.3,A,13342500,3920.0,A
2022-12-14 00:00:00+00:00,4.0,A,13342500,3900.0,A
2022-12-15 00:00:00+00:00,3.9,A,13342500,3860.0,A
2022-12-16 00:00:00+00:00,3.7,A,13342500,3810.0,A
2022-12-17 00:00:00+00:00,2.8,A,13342500,3670.0,A
2022-12-18 00:00:00+00:00,2.8,A,13342500,3390.0,A
2022-12-19 00:00:00+00:00,3.2,A,13342500,3380.0,A
2022-12-20 00:00:00+00:00,3.3,A,13342500,3500.0,A
2022-12-21 00:00:00+00:00,2.4,A,13342500,3780.0,A
2022-12-22 00:00:00+00:00,0.5,A,13342500,3370.0,A
2022-12-23 00:00:00+00:00,0.6,A,13342500,2920.0,A
2022-12-24 00:00:00+00:00,1.8,A,13342500,2790.0,A
2022-12-25 00:00:00+00:00,3.7,A,13342500,3530.0,A
2022-12-26 00:00:00+00:00,3.6,A,13342500,5140.0,A
2022-12-27 00:00:00+00:00,2.9,A,13342500,9650.0,A
2022-12-28 00:00:00+00:00,2.8,A,13342500,16200.0,A
2022-12-29 00:00:00+00:00,2.5,A,13342500,12200.0,A
2022-12-30 00:00:00+00:00,3.4,A,13342500,9590.0,A
2022-12-31 00:00:00+00:00,3.9,A,13342500,8520.0,A
2023-01-01 00:00:00+00:00,3.9,A,13342500,7930.0,A
2023-01-02 00:00:00+00:00,3.6,A,13342500,7250.0,A
2023-01-03 00:00:00+00:00,2.7,A,13342500,6510.0,A
2023-01-04 00:00:00+00:00,2.4,A,13342500,5670.0,A
2023-01-05 00:00:00+00:00,3.0,A,13342500,5320.0,A
2023-01-06 00:00:00+00:00,3.4,A,13342500,5550.0,A
2023-01-07 00:00:00+00:00,3.0,A,13342500,5630.0,A
2023-01-08 00:00:00+00:00,3.4,A,13342500,5480.0,A
2023-01-09 00:00:00+00:00,3.5,A,13342500,5460.0,A
2023-01-10 00:00:00+00:00,3.5,A,13342500,5790.0,A
2023-01-11 00:00:00+00:00,3.8,A,13342500,5690.0,A
2023-01-12 00:00:00+00:00,4.1,A,13342500,5590.0,A
2023-01-13 00:00:00+00:00,4.3,A,13342500,6290.0,A
2023-01-14 00:00:00+00:00,4.6,A,13342500,7020.0,A
2023-01-15 00:00:00+00:00,4.5,A,13342500,7650.0,A
2023-01-16 00:00:00+00:00,4.7,A,13342500,7560.0,A
2023-01-17 00:00:00+00:00,4.4,A,13342500,7350.0,A
2023-01-18 00:00:00+00:00,4.2,A,13342500,6810.0,A
2023-01-19 00:00:00+00:00,4.4,A,13342500,6430.0,A
2023-01-20 00:00:00+00:00,4.0,A,13342500,6140.0,A
2023-01-21 00:00:00+00:00,3.2,A,13342500,5750.0,A
2023-01-22 00:00:00+00:00,3.5,A,13342500,5460.0,A
2023-01-23 00:00:00+00:00,3.2,A,13342500,5190.0,A
2023-01-24 00:00:00+00:00,2.6,A,13342500,5030.0,A
2023-01-25 00:00:00+00:00,3.4,A,13342500,4950.0,A
2023-01-26 00:00:00+00:00,3.7,A,13342500,4950.0,A
2023-01-27 00:00:00+00:00,4.1,A,13342500,5170.0,A
2023-01-28 00:00:00+00:00,3.5,A,13342500,6140.0,A
2023-01-29 00:00:00+00:00,1.6,A,13342500,5650.0,A
2023-01-30 00:00:00+00:00,0.6,A,13342500,4160.0,A
2023-01-31 00:00:00+00:00,1.1,A,13342500,3450.0,A
2023-02-01 00:00:00+00:00,2.2,A,13342500,3610.0,A
2023-02-02 00:00:00+00:00,2.2,A,13342500,5060.0,A
2023-02-03 00:00:00+00:00,2.0,A,13342500,5030.0,A
2023-02-04 00:00:00+00:00,3.0,A,13342500,5000.0,A
2023-02-05 00:00:00+00:00,3.5,A,13342500,5070.0,A
2023-02-06 00:00:00+00:00,3.6,A,13342500,5360.0,A
2023-02-07 00:00:00+00:00,3.4,A,13342500,5620.0,A
2023-02-08 00:00:00+00:00,3.6,A,13342500,6130.0,A
2023-02-09 00:00:00+00:00,3.1,A,13342500,6120.0,A
2023-02-10 00:00:00+00:00,3.1,A,13342500,5810.0,A
2023-02-11 00:00:00+00:00,3.1,A,13342500,5540.0,A
2023-02-12 00:00:00+00:00,3.1,A,13342500,5330.0,A
2023-02-13 00:00:00+00:00,3.6,A,13342500,5310.0,A
2023-02-14 00:00:00+00:00,3.7,A,13342500,5430.0,A
2023-02-15 00:00:00+00:00,3.3,A,13342500,5180.0,A
2023-02-16 00:00:00+00:00,3.1,A,13342500,4950.0,A
2023-02-17 00:00:00+00:00,3.3,A,13342500,4770.0,A
2023-02-18 00:00:00+00:00,4.0,A,13342500,4690.0,A
2023-02-19 00:00:00+00:00,4.2,A,13342500,4770.0,A
2023-02-20 00:00:00+00:00,4.9,A,13342500,5250.0,A
2023-02-21 00:00:00+00:00,4.7,A,13342500,7270.0,A
2023-02-22 00:00:00+00:00,3.2,A,13342500,7710.0,A
2023-02-23 00:00:00+00:00,1.8,A,13342500,6670.0,A
2023-02-24 00:00:00+00:00,2.1,A,13342500,5850.0,A
2023-02-25 00:00:00+00:00,2.0,A,13342500,5350.0,A
2023-02-26 00:00:00+00:00,2.4,A,13342500,5580.0,A
2023-02-27 00:00:00+00:00,2.6,A,13342500,5640.0,A
2023-02-28 00:00:00+00:00,3.4,A,13342500,5530.0,A
2023-03-01 00:00:00+00:00,3.7,A,13342500,5290.0,A
2023-03-02 00:00:00+00:00,3.4,A,13342500,5030.0,A
2023-03-03 00:00:00+00:00,3.8,A,13342500,4900.0,A
2023-03-04 00:00:00+00:00,4.0,A,13342500,4800.0,A
2023-03-05 00:00:00+00:00,4.6,A,13342500,4760.0,A
2023-03-06 00:00:00+00:00,4.6,A,13342500,4730.0,A
2023-03-07 00:00:00+00:00,4.3,A,13342500,4650.0,A
2023-03-08 00:00:00+00:00,4.6,A,13342500,4570.0,A
2023-03-09 00:00:00+00:00,5.0,A,13342500,4590.0,A
2023-03-10 00:00:00+00:00,4.9,A,13342500,4650.0,A
2023-03-11 00:00:00+00:00,4.9,A,13342500,4770.0,A
2023-03-12 00:00:00+00:00,5.6,A,13342500,4820.0,A
2023-03-13 00:00:00+00:00,6.0,A,13342500,5140.0,A
2023-03-14 00:00:00+00:00,5.8,A,13342500,7360.0,A
2023-03-15 00:00:00+00:00,5.7,A,13342500,8060.0,A
2023-03-16 00:00:00+00:00,5.4,A,13342500,7870.0,A
2023-03-17 00:00:00+00:00,5.5,A,13342500,7460.0,A
2023-03-18 00:00:00+00:00,5.9,A,13342500,7320.0,A
2023-03-19 00:00:00+00:00,6.0,A,13342500,7470.0,A
2023-03-20 00:00:00+00:00,6.5,A,13342500,7890.0,A
2023-03-21 00:00:00+00:00,6.6,A,13342500,9020.0,A
2023-03-22 00:00:00+00:00,5.3,A,13342500,9970.0,A
2023-03-23 00:00:00+00:00,5.0,A,13342500,9390.0,A
2023-03-24 00:00:00+00:00,5.2,A,13342500,9140.0,A
2023-03-25 00:00:00+00:00,4.8,A,13342500,8830.0,A
2023-03-26 00:00:00+00:00,4.6,A,13342500,8100.0,A
2023-03-27 00:00:00+00:00,5.3,A,13342500,7750.0,A
2023-03-28 00:00:00+00:00,5.5,A,13342500,9410.0,A
2023-03-29 00:00:00+00:00,5.7,A,13342500,10700.0,A
2023-03-30 00:00:00+00:00,6.2,A,13342500,10900.0,A
2023-03-31 00:00:00+00:00,6.3,A,13342500,12300.0,A
2023-04-01 00:00:00+00:00,6.2,A,13342500,12900.0,A
2023-04-02 00:00:00+00:00,5.6,A,13342500,13600.0,A
2023-04-03 00:00:00+00:00,5.5,A,13342500,12800.0,A
2023-04-04 00:00:00+00:00,5.5,A,13342500,12400.0,A
2023-04-05 00:00:00+00:00,5.9,A,13342500,12000.0,A
2023-04-06 00:00:00+00:00,6.1,A,13342500,11600.0,A
2023-04-07 00:00:00+00:00,6.7,A,13342500,11700.0,A
2023-04-08 00:00:00+00:00,7.3,A,13342500,12300.0,A
2023-04-09 00:00:00+00:00,7.0,A,13342500,13600.0,A
2023-04-10 00:00:00+00:00,7.6,A,13342500,16100.0,A
2023-04-11 00:00:00+00:00,7.0,A,13342500,24700.0,A
2023-04-12 00:00:00+00:00,5.8,A,13342500,31100.0,A
2023-04-13 00:00:00+00:00,5.5,A,13342500,24300.0,A
2023-04-14 00:00:00+00:00,5.9,A,13342500,21900.0,A
2023-04-15 00:00:00+00:00,6.4,A,13342500,19400.0,A
2023-04-16 00:00:00+00:00,7.0,A,13342500,18300.0,A
2023-04-17 00:00:00+00:00,7.0,A,13342500,21600.0,A
2023-04-18 00:00:00+00:00,6.6,A,13342500,24200.0,A
2023-04-19 00:00:00+00:00,6.2,A,13342500,23800.0,A
2023-04-20 00:00:00+00:00,6.5,A,13342500,22100.0,A
2023-04-21 00:00:00+00:00,6.9,A,13342500,21700.0,A
2023-04-22 00:00:00+00:00,7.2,A,13342500,21800.0,A
2023-04-23 00:00:00+00:00,7.0,A,13342500,21200.0,A
2023-04-24 00:00:00+00:00,7.3,A,13342500,22600.0,A
2023-04-25 00:00:00+00:00,7.9,A,13342500,26400.0,A
2023-04-26 00:00:00+00:00,8.0,A,13342500,25600.0,A
2023-04-27 00:00:00+00:00,8.4,A,13342500,25900.0,A
2023-04-28 00:00:00+00:00,8.6,A,13342500,29900.0,A
2023-04-29 00:00:00+00:00,8.9,A,13342500,33500.0,A
2023-04-30 00:00:00+00:00,9.1,A,13342500,37200.0,A
2023-05-01 00:00:00+00:00,8.9,A,13342500,44200.0,A
2023-05-02 00:00:00+00:00,8.3,A,13342500,51500.0,A
2023-05-03 00:00:00+00:00,8.0,A,13342500,57700.0,A
2023-05-04 00:00:00+00:00,8.0,A,13342500,59100.0,"A, e"
2023-05-05 00:00:00+00:00,7.9,A,13342500,59300.0,"A, e"
2023-05-06 00:00:00+00:00,7.8,A,13342500,58400.0,A
2023-05-07 00:00:00+00:00,7.5,A,13342500,52000.0,A
2023-05-08 00:00:00+00:00,8.0,A,13342500,45800.0,A
2023-05-09 00:00:00+00:00,8.0,A,13342500,42100.0,A
2023-05-10 00:00:00+00:00,8.0,A,13342500,40800.0,A
2023-05-11 00:00:00+00:00,9.1,A,13342500,37700.0,A
2023-05-12 00:00:00+00:00,9.5,A,13342500,37200.0,A
2023-05-13 00:00:00+00:00,9.7,A,13342500,39000.0,A
2023-05-14 00:00:00+00:00,9.8,A,13342500,43200.0,A
2023-05-15 00:00:00+00:00,9.9,A,13342500,51700.0,A
2023-05-16 00:00:00+00:00,9.2,A,13342500,56300.0,A
2023-05-17 00:00:00+00:00,9.1,A,13342500,54400.0,A
2023-05-18 00:00:00+00:00,9.6,A,13342500,52600.0,A
2023-05-19 00:00:00+00:00,9.8,A,13342500,51300.0,A
2023-05-20 00:00:00+00:00,10.2,A,13342500,51500.0,A
2023-05-21 00:00:00+00:00,10.5,A,13342500,52100.0,A
2023-05-22 00:00:00+00:00,10.5,A,13342500,54100.0,A
2023-05-23 00:00:00+00:00,9.9,A,13342500,51000.0,A
2023-05-24 00:00:00+00:00,10.2,A,13342500,39600.0,A
2023-05-25 00:00:00+00:00,11.1,A,13342500,33700.0,A
2023-05-26 00:00:00+00:00,11.4,A,13342500,30800.0,A
2023-05-27 00:00:00+00:00,11.0,A,13342500,30400.0,A
2023-05-28 00:00:00+00:00,11.1,A,13342500,28900.0,A
2023-05-29 00:00:00+00:00,11.7,A,13342500,27500.0,A
2023-05-30 00:00:00+00:00,12.8,A,13342500,26000.0,A
2023-05-31 00:00:00+00:00,13.1,A,13342500,25600.0,A
2023-06-01 00:00:00+00:00,12.9,A,13342500,25500.0,A
2023-06-02 00:00:00+00:00,13.0,A,13342500,23200.0,A
2023-06-03 00:00:00+00:00,13.6,A,13342500,22000.0,A
2023-06-04 00:00:00+00:00,14.1,A,13342500,21100.0,A
2023-06-05 00:00:00+00:00,13.7,A,13342500,20100.0,A
2023-06-06 00:00:00+00:00,14.1,A,13342500,19700.0,A
2023-06-07 00:00:00+00:00,15.0,A,13342500,18400.0,A
2023-06-08 00:00:00+00:00,15.7,A,13342500,18400.0,A
2023-06-09 00:00:00+00:00,15.0,A,13342500,19000.0,A
2023-06-10 00:00:00+00:00,15.1,A,13342500,18100.0,A
2023-06-11 00:00:00+00:00,16.2,A,13342500,16400.0,A
2023-06-12 00:00:00+00:00,16.3,A,13342500,16000.0,A
2023-06-13 00:00:00+00:00,16.3,A,13342500,15200.0,A
2023-06-14 00:00:00+00:00,16.6,A,13342500,14300.0,A
2023-06-15 00:00:00+00:00,16.6,A,13342500,13700.0,A
2023-06-16 00:00:00+00:00,15.8,A,13342500,12300.0,A
2023-06-17 00:00:00+00:00,15.7,A,13342500,11400.0,A
2023-06-18 00:00:00+00:00,15.3,A,13342500,12000.0,A
2023-06-19 00:00:00+00:00,14.6,A,13342500,15700.0,A
2023-06-20 00:00:00+00:00,12.9,A,13342500,13300.0,A
2023-06-21 00:00:00+00:00,12.7,A,13342500,12400.0,A
2023-06-22 00:00:00+00:00,13.8,A,13342500,11500.0,A
2023-06-23 00:00:00+00:00,14.8,A,13342500,10800.0,A
2023-06-24 00:00:00+00:00,15.4,A,13342500,10300.0,A
2023-06-25 00:00:00+00:00,16.0,A,13342500,9900.0,A
2023-06-26 00:00:00+00:00,16.2,A,13342500,9510.0,A
2023-06-27 00:00:00+00:00,16.9,A,13342500,9460.0,A
2023-06-28 00:00:00+00:00,17.2,A,13342500,9810.0,A
2023-06-29 00:00:00+00:00,17.7,A,13342500,10200.0,A
2023-06-30 00:00:00+00:00,18.4,A,13342500,9630.0,A
2023-07-01 00:00:00+00:00,17.9,A,13342500,10700.0,A
2023-07-02 00:00:00+00:00,16.3,A,13342500,12100.0,A
2023-07-03 00:00:00+00:00,14.6,A,13342500,13700.0,A
2023-07-04 00:00:00+00:00,13.1,A,13342500,15500.0,A
2023-07-05 00:00:00+00:00,12.7,A,13342500,15300.0,A
2023-07-06 00:00:00+00:00,12.2,A,13342500,16800.0,A
2023-07-07 00:00:00+00:00,11.8,A,13342500,17500.0,A
2023-07-08 00:00:00+00:00,11.8,A,13342500,17300.0,A
2023-07-09 00:00:00+00:00,11.9,A,13342500,17100.0,A
2023-07-10 00:00:00+00:00,12.1,A,13342500,16500.0,A
2023-07-11 00:00:00+00:00,12.4,A,13342500,15000.0,A
2023-07-12 00:00:00+00:00,12.8,A,13342500,13900.0,A
2023-07-13 00:00:00+00:00,12.9,A,13342500,13700.0,A
2023-07-14 00:00:00+00:00,12.7,A,13342500,13600.0,A
2023-07-15 00:00:00+00:00,12.7,A,13342500,13400.0,A
2023-07-16 00:00:00+00:00,12.8,A,13342500,13300.0,A
2023-07-17 00:00:00+00:00,12.7,A,13342500,13200.0,A
2023-07-18 00:00:00+00:00,12.3,A,13342500,13000.0,A
2023-07-19 00:00:00+00:00,12.2,A,13342500,12900.0,A
2023-07-20 00:00:00+00:00,12.3,A,13342500,12800.0,A
2023-07-21 00:00:00+00:00,12.4,A,13342500,12800.0,A
