datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-02-02 00:00:00+00:00,1.6,A,10343500,3.51,A
2023-02-03 00:00:00+00:00,2.2,A,10343500,3.49,A
2023-02-04 00:00:00+00:00,2.1,A,10343500,3.56,A
2023-02-05 00:00:00+00:00,1.5,A,10343500,3.74,A
2023-02-06 00:00:00+00:00,1.8,A,10343500,3.47,A
2023-02-07 00:00:00+00:00,1.5,A,10343500,3.36,A
2023-02-08 00:00:00+00:00,1.8,A,10343500,3.35,A
2023-02-09 00:00:00+00:00,1.9,A,10343500,3.39,A
2023-02-10 00:00:00+00:00,2.0,A,10343500,3.44,A
2023-02-11 00:00:00+00:00,2.4,A,10343500,3.48,A
2023-02-12 00:00:00+00:00,1.9,A,10343500,3.36,A
2023-02-13 00:00:00+00:00,1.8,A,10343500,3.35,A
2023-02-14 00:00:00+00:00,1.6,A,10343500,3.33,A
2023-02-15 00:00:00+00:00,1.0,A,10343500,3.2,A
2023-02-16 00:00:00+00:00,0.9,A,10343500,3.16,"A, e"
2023-02-17 00:00:00+00:00,1.3,A,10343500,3.19,A
2023-02-18 00:00:00+00:00,1.3,A,10343500,3.18,A
2023-02-19 00:00:00+00:00,1.8,A,10343500,3.12,A
2023-02-20 00:00:00+00:00,2.2,A,10343500,3.1,A
2023-02-21 00:00:00+00:00,2.3,A,10343500,3.23,A
2023-02-22 00:00:00+00:00,1.1,A,10343500,3.19,A
2023-02-23 00:00:00+00:00,0.8,A,10343500,3.18,A
2023-02-24 00:00:00+00:00,0.7,A,10343500,3.12,A
2023-02-25 00:00:00+00:00,1.5,A,10343500,3.05,A
2023-02-26 00:00:00+00:00,2.0,A,10343500,3.04,A
2023-02-27 00:00:00+00:00,1.0,A,10343500,3.05,"A, e"
2023-02-28 00:00:00+00:00,0.6,A,10343500,2.87,"A, e"
2023-03-01 00:00:00+00:00,0.6,A,10343500,3.24,"A, e"
2023-03-02 00:00:00+00:00,1.0,A,10343500,2.95,A
2023-03-03 00:00:00+00:00,2.0,A,10343500,3.02,A
2023-03-04 00:00:00+00:00,1.7,A,10343500,3.03,A
2023-03-05 00:00:00+00:00,1.1,A,10343500,2.97,A
2023-03-06 00:00:00+00:00,1.5,A,10343500,2.9,A
2023-03-07 00:00:00+00:00,1.8,A,10343500,2.89,A
2023-03-08 00:00:00+00:00,1.7,A,10343500,2.85,A
2023-03-09 00:00:00+00:00,2.0,A,10343500,2.83,A
2023-03-10 00:00:00+00:00,0.9,A,10343500,11.8,A
2023-03-11 00:00:00+00:00,1.6,A,10343500,9.38,A
2023-03-12 00:00:00+00:00,1.7,A,10343500,8.23,A
2023-03-13 00:00:00+00:00,1.7,A,10343500,8.18,A
2023-03-14 00:00:00+00:00,1.5,A,10343500,11.7,A
2023-03-15 00:00:00+00:00,1.4,A,10343500,17.7,A
2023-03-16 00:00:00+00:00,1.7,A,10343500,12.5,A
2023-03-17 00:00:00+00:00,1.8,A,10343500,10.7,A
2023-03-18 00:00:00+00:00,2.0,A,10343500,9.72,A
2023-03-19 00:00:00+00:00,2.1,A,10343500,9.61,A
2023-03-20 00:00:00+00:00,2.1,A,10343500,8.96,A
2023-03-21 00:00:00+00:00,1.8,A,10343500,8.58,A
2023-03-22 00:00:00+00:00,2.1,A,10343500,7.97,A
2023-03-23 00:00:00+00:00,2.2,A,10343500,7.55,A
2023-03-24 00:00:00+00:00,2.0,A,10343500,7.12,A
2023-03-25 00:00:00+00:00,1.9,A,10343500,6.66,A
2023-03-26 00:00:00+00:00,1.9,A,10343500,6.37,A
2023-03-27 00:00:00+00:00,1.7,A,10343500,6.16,A
2023-03-28 00:00:00+00:00,1.7,A,10343500,6.09,A
2023-03-29 00:00:00+00:00,2.0,A,10343500,5.75,A
2023-03-30 00:00:00+00:00,2.2,A,10343500,5.49,A
2023-03-31 00:00:00+00:00,2.2,A,10343500,5.35,A
2023-04-01 00:00:00+00:00,2.4,A,10343500,5.24,A
2023-04-02 00:00:00+00:00,2.5,A,10343500,5.31,A
2023-04-03 00:00:00+00:00,1.9,A,10343500,5.32,A
2023-04-04 00:00:00+00:00,1.6,A,10343500,4.98,A
2023-04-05 00:00:00+00:00,2.0,A,10343500,4.79,A
2023-04-06 00:00:00+00:00,2.4,A,10343500,5.06,A
2023-04-07 00:00:00+00:00,2.4,A,10343500,5.51,A
2023-04-08 00:00:00+00:00,2.7,A,10343500,5.51,A
2023-04-09 00:00:00+00:00,2.5,A,10343500,7.64,A
2023-04-10 00:00:00+00:00,2.0,A,10343500,12.8,A
2023-04-11 00:00:00+00:00,1.5,A,10343500,21.4,A
2023-04-12 00:00:00+00:00,1.4,A,10343500,24.7,A
2023-04-13 00:00:00+00:00,1.6,A,10343500,23.4,A
2023-04-14 00:00:00+00:00,1.7,A,10343500,22.4,A
2023-04-15 00:00:00+00:00,1.7,A,10343500,24.0,A
2023-04-16 00:00:00+00:00,1.5,A,10343500,28.7,A
2023-04-17 00:00:00+00:00,1.5,A,10343500,29.4,A
2023-04-18 00:00:00+00:00,1.4,A,10343500,26.1,A
2023-04-19 00:00:00+00:00,1.6,A,10343500,22.8,A
2023-04-20 00:00:00+00:00,1.8,A,10343500,22.4,A
2023-04-21 00:00:00+00:00,1.8,A,10343500,26.3,A
2023-04-22 00:00:00+00:00,1.4,A,10343500,33.8,A
2023-04-23 00:00:00+00:00,1.2,A,10343500,42.4,A
2023-04-24 00:00:00+00:00,1.0,A,10343500,51.0,A
2023-04-25 00:00:00+00:00,1.1,A,10343500,55.6,A
2023-04-26 00:00:00+00:00,1.2,A,10343500,59.1,A
2023-04-27 00:00:00+00:00,1.2,A,10343500,66.3,A
2023-04-28 00:00:00+00:00,1.1,A,10343500,76.7,A
2023-04-29 00:00:00+00:00,1.0,A,10343500,95.1,A
2023-04-30 00:00:00+00:00,1.0,A,10343500,109.0,A
2023-05-01 00:00:00+00:00,1.1,A,10343500,119.0,A
2023-05-02 00:00:00+00:00,1.2,A,10343500,89.2,A
2023-05-03 00:00:00+00:00,1.8,A,10343500,66.0,A
2023-05-04 00:00:00+00:00,1.8,A,10343500,58.1,A
2023-05-05 00:00:00+00:00,2.1,A,10343500,54.0,A
2023-05-06 00:00:00+00:00,2.0,A,10343500,50.3,A
2023-05-07 00:00:00+00:00,2.1,A,10343500,46.2,A
2023-05-08 00:00:00+00:00,2.2,A,10343500,48.1,A
2023-05-09 00:00:00+00:00,2.3,A,10343500,49.2,A
2023-05-10 00:00:00+00:00,2.5,A,10343500,58.9,A
2023-05-11 00:00:00+00:00,2.5,A,10343500,68.7,A
2023-05-12 00:00:00+00:00,2.6,A,10343500,81.7,A
2023-05-13 00:00:00+00:00,2.5,A,10343500,99.6,A
2023-05-14 00:00:00+00:00,2.5,A,10343500,112.0,A
2023-05-15 00:00:00+00:00,2.5,A,10343500,127.0,A
2023-05-16 00:00:00+00:00,2.8,A,10343500,134.0,A
2023-05-17 00:00:00+00:00,3.1,A,10343500,137.0,A
2023-05-18 00:00:00+00:00,3.5,A,10343500,139.0,A
2023-05-19 00:00:00+00:00,3.7,A,10343500,155.0,A
2023-05-20 00:00:00+00:00,4.1,A,10343500,174.0,A
2023-05-21 00:00:00+00:00,4.3,A,10343500,194.0,A
2023-05-22 00:00:00+00:00,4.5,A,10343500,190.0,A
2023-05-23 00:00:00+00:00,4.3,A,10343500,171.0,A
2023-05-24 00:00:00+00:00,4.7,A,10343500,162.0,A
2023-05-25 00:00:00+00:00,4.3,A,10343500,143.0,A
2023-05-26 00:00:00+00:00,4.5,A,10343500,131.0,A
2023-05-27 00:00:00+00:00,5.1,A,10343500,134.0,A
2023-05-28 00:00:00+00:00,4.9,A,10343500,129.0,A
2023-05-29 00:00:00+00:00,5.0,A,10343500,119.0,A
2023-05-30 00:00:00+00:00,4.8,A,10343500,122.0,A
2023-05-31 00:00:00+00:00,5.6,A,10343500,122.0,A
2023-06-01 00:00:00+00:00,5.8,A,10343500,120.0,A
2023-06-02 00:00:00+00:00,6.0,A,10343500,112.0,A
2023-06-03 00:00:00+00:00,6.5,A,10343500,111.0,A
2023-06-04 00:00:00+00:00,6.7,A,10343500,111.0,A
2023-06-05 00:00:00+00:00,6.2,A,10343500,110.0,A
2023-06-06 00:00:00+00:00,6.6,A,10343500,105.0,A
2023-06-07 00:00:00+00:00,6.6,A,10343500,96.8,A
2023-06-08 00:00:00+00:00,6.0,A,10343500,98.7,A
2023-06-09 00:00:00+00:00,7.1,A,10343500,92.1,A
2023-06-10 00:00:00+00:00,6.5,A,10343500,95.0,A
2023-06-11 00:00:00+00:00,7.2,A,10343500,93.0,A
2023-06-12 00:00:00+00:00,6.8,A,10343500,90.8,A
2023-06-13 00:00:00+00:00,7.6,A,10343500,85.5,P
2023-06-14 00:00:00+00:00,8.2,A,10343500,82.1,P
2023-06-15 00:00:00+00:00,8.2,A,10343500,76.3,P
2023-06-16 00:00:00+00:00,8.2,A,10343500,69.6,P
2023-06-17 00:00:00+00:00,8.7,A,10343500,66.3,P
2023-06-18 00:00:00+00:00,8.9,A,10343500,65.6,P
2023-06-19 00:00:00+00:00,7.4,A,10343500,58.1,P
2023-06-20 00:00:00+00:00,7.1,A,10343500,51.2,P
2023-06-21 00:00:00+00:00,7.5,A,10343500,46.8,P
2023-06-22 00:00:00+00:00,7.6,A,10343500,43.9,P
2023-06-23 00:00:00+00:00,8.0,A,10343500,42.3,P
2023-06-24 00:00:00+00:00,8.3,A,10343500,39.2,P
2023-06-25 00:00:00+00:00,8.7,A,10343500,37.4,P
2023-06-26 00:00:00+00:00,7.9,A,10343500,37.2,P
2023-06-27 00:00:00+00:00,8.0,A,10343500,35.6,P
2023-06-28 00:00:00+00:00,8.4,A,10343500,34.0,P
2023-06-29 00:00:00+00:00,9.2,A,10343500,31.9,P
2023-06-30 00:00:00+00:00,9.9,A,10343500,29.9,P
2023-07-01 00:00:00+00:00,10.5,A,10343500,29.3,P
2023-07-02 00:00:00+00:00,10.6,A,10343500,28.2,P
2023-07-03 00:00:00+00:00,10.5,A,10343500,26.6,P
2023-07-04 00:00:00+00:00,10.6,A,10343500,25.0,P
2023-07-05 00:00:00+00:00,10.9,A,10343500,23.5,P
2023-07-06 00:00:00+00:00,10.7,P,10343500,21.5,P
2023-07-07 00:00:00+00:00,10.6,P,10343500,19.6,P
2023-07-08 00:00:00+00:00,10.7,P,10343500,18.2,P
2023-07-09 00:00:00+00:00,10.7,P,10343500,16.8,P
2023-07-10 00:00:00+00:00,10.2,P,10343500,15.3,P
2023-07-11 00:00:00+00:00,10.1,P,10343500,14.0,P
2023-07-12 00:00:00+00:00,10.3,P,10343500,13.1,P
2023-07-13 00:00:00+00:00,10.5,P,10343500,12.5,P
2023-07-14 00:00:00+00:00,11.1,P,10343500,12.1,P
2023-07-15 00:00:00+00:00,11.9,P,10343500,11.4,P
2023-07-16 00:00:00+00:00,11.7,P,10343500,10.7,P
2023-07-17 00:00:00+00:00,12.8,P,10343500,10.2,P
2023-07-18 00:00:00+00:00,12.7,P,10343500,9.49,P
2023-07-19 00:00:00+00:00,12.3,P,10343500,8.87,P
2023-07-20 00:00:00+00:00,12.0,P,10343500,8.37,P
2023-07-21 00:00:00+00:00,11.9,P,10343500,7.88,P
