date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-06-27,23.5,23.9,32.5,17.1,0.0
1990-06-28,23.5,23.4,33.4,14.4,0.0
1990-06-29,23.5,23.5,34.9,15.6,0.0
1990-06-30,23.5,22.6,33.8,14.4,0.0
1990-07-01,23.5,20.8,31.1,14.9,0.0
1990-07-02,23.5,24.1,35.4,15.3,0.0
1990-07-03,23.5,48.4,59.4,43.7,0.0
1990-07-04,24.3,47.3,63.3,40.5,0.0
1990-07-05,24.4,48.7,64.2,38.8,0.0
1990-07-06,24.4,48.7,63.1,39.9,0.0
1990-07-07,24.7,48.6,59.9,41.9,0.0
1990-07-08,25.0,45.5,50.9,41.7,0.0
1990-07-09,25.0,47.8,59.0,41.2,0.0
1990-07-10,25.1,46.4,59.5,39.6,0.0
1990-07-11,25.1,49.1,64.4,37.8,0.0
1990-07-12,25.1,47.8,61.9,36.0,0.0
1990-07-13,25.1,48.2,64.8,36.3,0.0
1990-07-14,25.3,43.0,57.7,37.2,0.0
1990-07-15,25.3,45.7,60.3,34.0,0.0
1990-07-16,25.6,44.8,62.8,37.4,0.0
1990-07-17,25.6,52.3,68.0,38.8,0.0
1990-07-18,25.6,49.6,63.7,41.0,0.0
1990-07-19,25.6,50.4,64.0,40.8,0.0
1990-07-20,25.7,47.3,60.8,39.0,0.0
1990-07-21,25.8,42.3,54.7,35.2,0.0
