date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-11-19,3.0,35.8,72.7,16.9,0.0
1989-11-20,3.0,38.5,73.4,21.0,0.0
1989-11-21,3.0,34.3,62.1,17.6,0.0
1989-11-22,3.0,68.0,309.2,-81.4,0.0
1989-11-23,3.0,42.4,52.9,25.2,0.0
1989-11-24,3.3,34.2,42.1,31.8,0.0
1989-11-25,3.9,31.1,36.1,25.0,1.6
1989-11-26,4.7,18.0,32.9,-1.7,1.6
1989-11-27,4.7,9.3,33.3,-6.2,1.6
1989-11-28,4.7,13.3,46.4,-3.3,1.6
1989-11-29,4.7,16.9,47.1,2.7,1.6
1989-11-30,4.7,23.7,53.1,8.1,1.6
1989-12-01,4.7,19.9,50.9,5.4,1.6
1989-12-02,4.7,26.1,58.1,10.0,1.6
1989-12-03,4.7,29.3,61.5,16.5,1.6
1989-12-04,4.7,30.4,59.9,15.6,1.6
1989-12-05,4.7,34.9,57.9,20.5,1.6
1989-12-06,4.7,25.0,52.0,10.0,1.6
1989-12-07,4.7,32.2,59.2,14.2,1.6
1989-12-08,4.7,42.3,51.8,26.2,1.6
1989-12-09,4.7,39.0,50.4,24.3,1.6
1989-12-10,4.7,21.0,37.6,6.4,1.6
1989-12-11,4.7,14.7,39.4,-0.6,1.6
1989-12-12,4.7,21.0,48.4,4.6,1.6
1989-12-13,4.7,23.2,51.6,10.2,1.6
1989-12-14,4.7,21.7,47.8,5.0,1.6
1989-12-15,4.7,27.3,58.8,12.4,1.6
1989-12-16,4.7,21.6,45.7,8.8,1.6
1989-12-17,4.7,31.6,45.1,11.7,1.6
1989-12-18,4.7,26.4,47.3,13.3,1.6
1989-12-19,4.7,22.5,48.0,8.4,1.6
1989-12-20,4.7,26.2,55.4,9.3,1.6
1989-12-21,4.7,25.3,48.9,13.3,1.6
1989-12-22,4.7,26.4,57.6,10.6,1.6
1989-12-23,4.7,28.6,56.5,15.4,1.5
1989-12-24,4.7,28.6,57.9,17.1,1.3
1989-12-25,4.7,27.0,57.0,14.4,1.1
1989-12-26,4.7,28.2,53.6,15.3,1.1
1989-12-27,4.7,33.3,47.8,19.9,1.1
1989-12-28,4.7,27.3,42.8,16.5,1.0
1989-12-29,4.8,19.8,35.1,4.6,1.0
1989-12-30,4.8,20.1,48.6,2.5,0.9
1989-12-31,4.8,32.5,48.9,12.7,1.1
1990-01-01,5.0,30.2,35.8,22.8,1.1
1990-01-02,5.0,17.4,28.2,-0.9,1.1
1990-01-03,5.0,9.5,35.1,-6.3,1.1
1990-01-04,5.0,16.5,45.3,-1.7,1.1
1990-01-05,5.0,19.0,49.6,3.0,1.1
1990-01-06,5.0,29.8,45.9,9.1,1.1
1990-01-07,5.1,38.1,43.7,29.5,1.5
1990-01-08,5.1,42.3,52.3,32.0,1.4
1990-01-09,5.1,42.3,54.9,24.4,1.1
1990-01-10,5.1,45.3,59.4,26.6,0.0
1990-01-11,5.1,35.6,58.1,24.1,0.0
1990-01-12,6.2,33.3,40.3,24.3,1.2
1990-01-13,7.4,27.0,34.2,23.7,2.5
1990-01-14,7.7,25.0,34.3,17.8,2.8
1990-01-15,7.7,23.2,38.8,14.9,2.9
1990-01-16,7.9,17.1,25.5,-1.1,3.1
1990-01-17,8.0,16.9,27.9,1.9,3.4
1990-01-18,8.0,15.6,33.3,-4.7,3.3
1990-01-19,8.1,5.4,35.2,-11.0,3.3
1990-01-20,8.1,7.3,38.8,-9.6,3.1
1990-01-21,8.1,13.5,46.6,-3.5,2.8
1990-01-22,8.1,19.9,46.9,0.1,2.5
1990-01-23,8.1,27.7,54.3,6.1,2.3
1990-01-24,8.1,18.0,46.0,1.0,2.0
1990-01-25,8.1,32.9,47.7,7.5,1.9
1990-01-26,8.1,28.2,44.2,10.9,1.8
1990-01-27,8.1,18.1,47.3,0.9,1.7
1990-01-28,8.1,26.4,46.0,1.0,1.5
1990-01-29,8.1,34.3,51.3,24.3,1.5
1990-01-30,8.6,23.7,30.0,18.0,2.1
1990-01-31,8.7,21.2,37.9,-0.8,2.3
1990-02-01,8.7,22.5,33.1,8.4,2.4
1990-02-02,8.8,14.2,43.7,-5.6,2.4
1990-02-03,9.5,24.1,42.6,3.9,2.8
1990-02-04,9.5,16.0,31.6,-4.9,2.8
1990-02-05,9.6,19.0,50.5,-7.8,3.0
1990-02-06,9.7,27.0,32.7,21.0,3.0
1990-02-07,9.7,8.2,25.9,-10.1,3.0
1990-02-08,9.7,15.6,41.0,-9.8,3.0
1990-02-09,9.7,24.6,49.8,7.3,3.0
1990-02-10,9.7,27.9,51.6,12.2,3.0
1990-02-11,9.8,32.5,55.2,12.9,3.0
1990-02-12,9.8,31.6,40.1,22.5,3.0
1990-02-13,9.8,15.6,24.3,5.4,3.0
1990-02-14,9.8,1.8,15.3,-13.0,3.0
1990-02-15,9.8,10.2,36.7,-15.5,3.0
1990-02-16,11.8,16.5,19.9,12.4,5.0
1990-02-17,12.8,16.9,21.6,12.4,6.2
1990-02-18,12.8,12.2,26.1,-5.8,6.2
1990-02-19,12.8,7.9,31.6,-9.2,6.2
1990-02-20,12.8,16.9,39.9,-7.1,6.2
1990-02-21,12.8,24.1,44.2,10.9,6.2
1990-02-22,12.8,24.3,59.7,4.3,6.2
1990-02-23,12.8,28.9,58.8,6.1,6.2
1990-02-24,12.8,30.9,58.1,15.1,6.2
1990-02-25,12.8,32.2,58.8,18.7,6.1
1990-02-26,12.8,33.1,54.0,17.6,6.1
1990-02-27,12.8,31.8,53.4,17.1,6.1
1990-02-28,12.8,31.8,54.7,13.3,6.1
1990-03-01,12.8,37.9,50.9,22.3,6.0
1990-03-02,12.9,36.7,43.0,32.5,5.9
1990-03-03,13.1,37.4,44.1,24.6,5.9
1990-03-04,13.6,27.9,39.2,17.8,6.3
1990-03-05,13.7,22.8,41.5,8.8,6.4
1990-03-06,13.7,26.2,52.5,8.8,6.2
1990-03-07,13.7,33.4,52.0,14.5,6.1
1990-03-08,13.7,35.8,46.9,22.1,6.1
1990-03-09,13.7,32.0,51.6,13.5,6.1
1990-03-10,14.0,30.0,39.4,17.6,6.4
1990-03-11,14.3,16.7,30.0,3.6,6.6
1990-03-12,14.3,14.4,29.8,1.2,6.5
1990-03-13,14.3,16.9,39.0,-0.6,6.4
1990-03-14,14.3,28.8,42.8,8.2,6.3
1990-03-15,14.3,30.2,50.2,13.3,6.0
1990-03-16,14.3,36.0,54.5,20.1,5.9
1990-03-17,14.3,39.0,54.1,25.7,5.9
1990-03-18,14.3,38.1,60.3,21.0,5.6
1990-03-19,14.3,40.5,52.0,24.8,5.1
1990-03-20,14.3,38.8,58.6,25.0,4.4
1990-03-21,14.3,40.8,62.1,22.5,3.9
1990-03-22,14.3,41.4,59.7,23.7,3.5
1990-03-23,14.3,41.7,61.0,23.9,2.9
1990-03-24,14.3,37.8,60.1,20.3,2.9
1990-03-25,14.3,38.3,53.1,21.4,2.1
1990-03-26,14.3,39.2,52.5,23.4,2.1
1990-03-27,14.4,33.3,51.8,18.0,0.9
1990-03-28,14.4,29.7,44.6,15.8,0.4
1990-03-29,14.4,31.5,51.3,15.3,0.0
1990-03-30,14.5,32.7,52.9,16.3,0.0
1990-03-31,14.5,36.7,59.7,18.1,0.0
1990-04-01,14.5,39.7,61.9,20.5,0.0
1990-04-02,14.5,39.7,61.9,20.5,0.0
1990-04-03,14.5,40.1,61.7,23.7,0.0
1990-04-04,14.5,40.1,60.6,23.4,0.0
1990-04-05,15.1,36.0,58.5,25.7,0.0
1990-04-06,15.5,37.8,56.1,27.1,0.0
1990-04-07,15.6,34.3,52.9,22.8,0.0
1990-04-08,15.6,36.1,50.0,24.4,0.0
1990-04-09,15.6,38.5,61.5,19.8,0.0
1990-04-10,15.6,42.3,59.9,23.7,0.0
1990-04-11,15.6,44.6,59.7,29.7,0.0
1990-04-12,15.6,44.1,65.7,24.3,0.0
1990-04-13,15.6,48.2,72.5,27.3,0.0
1990-04-14,15.6,49.5,67.5,32.0,0.0
1990-04-15,15.6,46.6,67.1,29.5,0.0
1990-04-16,15.7,39.6,52.7,28.6,0.0
1990-04-17,15.7,37.9,49.8,25.3,0.0
1990-04-18,15.7,42.8,56.8,35.2,0.0
1990-04-19,15.7,41.5,56.3,28.0,0.0
1990-04-20,15.9,37.9,51.3,29.7,0.0
1990-04-21,15.9,37.9,53.4,22.5,0.0
1990-04-22,16.2,38.3,49.8,24.4,0.0
1990-04-23,16.7,36.1,43.7,29.3,0.0
1990-04-24,16.7,36.7,50.9,24.8,0.0
1990-04-25,16.7,42.4,62.4,22.8,0.0
1990-04-26,16.7,46.8,66.6,27.1,0.0
1990-04-27,16.7,49.8,66.6,32.0,0.0
1990-04-28,16.7,49.3,60.4,34.7,0.0
1990-04-29,16.8,32.4,48.4,21.2,0.0
1990-04-30,16.8,30.4,41.2,23.2,0.0
1990-05-01,16.8,36.7,53.4,20.7,0.0
1990-05-02,16.8,40.1,56.7,21.9,0.0
1990-05-03,16.8,43.9,61.2,26.1,0.0
1990-05-04,16.8,47.8,70.2,27.3,0.0
1990-05-05,16.8,51.6,72.9,29.1,0.0
1990-05-06,16.8,53.4,63.9,36.5,0.0
1990-05-07,16.8,50.2,64.0,27.0,0.0
1990-05-08,16.8,46.2,65.3,27.9,0.0
1990-05-09,16.8,44.8,63.3,23.4,0.0
1990-05-10,17.0,41.2,54.7,34.0,0.0
1990-05-11,17.0,41.2,53.8,29.8,0.0
1990-05-12,17.0,42.1,55.2,22.3,0.0
1990-05-13,17.0,44.6,60.6,22.8,0.0
1990-05-14,17.0,43.3,53.6,28.0,0.0
1990-05-15,17.1,39.9,57.7,20.1,0.0
1990-05-16,17.1,45.0,61.2,23.9,0.0
1990-05-17,17.1,47.3,56.1,39.0,0.0
1990-05-18,17.1,42.6,56.7,24.6,0.0
1990-05-19,17.1,38.5,47.7,33.1,0.0
1990-05-20,17.1,41.9,49.6,34.3,0.0
1990-05-21,17.1,46.9,58.5,33.6,0.0
1990-05-22,17.1,47.1,56.8,36.9,0.0
1990-05-23,17.6,38.3,50.5,21.9,0.0
1990-05-24,17.6,35.2,50.9,20.5,0.0
1990-05-25,17.6,40.3,55.4,22.1,0.0
1990-05-26,17.7,42.8,50.7,35.4,0.0
1990-05-27,17.9,42.3,48.9,36.9,0.0
1990-05-28,18.0,40.5,50.2,33.6,0.0
1990-05-29,18.0,41.7,54.1,27.0,0.0
1990-05-30,18.4,39.4,46.4,34.7,0.0
1990-05-31,18.5,37.8,46.2,32.0,0.0
1990-06-01,18.5,43.7,60.4,20.5,0.0
1990-06-02,18.5,53.8,68.5,32.2,0.0
1990-06-03,18.5,54.3,66.2,33.3,0.0
1990-06-04,18.5,57.4,68.2,40.1,0.0
1990-06-05,18.5,54.9,66.9,36.5,0.0
1990-06-06,18.5,52.9,61.9,45.9,0.0
1990-06-07,18.5,57.7,75.9,34.3,0.0
1990-06-08,18.5,55.2,76.5,34.0,0.0
1990-06-09,18.5,51.4,66.9,35.8,0.0
1990-06-10,18.6,49.8,57.9,44.2,0.0
1990-06-11,18.6,50.2,60.6,41.7,0.0
1990-06-12,18.6,49.1,61.9,31.5,0.0
1990-06-13,18.6,40.6,54.3,22.5,0.0
1990-06-14,18.6,42.3,56.5,31.1,0.0
1990-06-15,18.6,42.4,55.6,29.3,0.0
1990-06-16,18.6,45.3,63.3,23.5,0.0
1990-06-17,18.6,50.0,64.8,30.9,0.0
1990-06-18,18.6,47.8,63.7,31.5,0.0
1990-06-19,18.6,50.9,73.6,27.3,0.0
1990-06-20,18.6,55.2,77.4,32.0,0.0
1990-06-21,18.6,59.4,78.3,36.1,0.0
1990-06-22,18.6,62.4,73.6,40.5,0.0
1990-06-23,18.6,58.1,75.2,34.2,0.0
1990-06-24,18.6,53.8,71.6,36.1,0.0
1990-06-25,18.6,55.8,75.2,31.3,0.0
1990-06-26,18.6,56.8,72.3,33.8,0.0
1990-06-27,18.6,60.4,70.2,52.5,0.0
1990-06-28,18.6,57.6,78.3,31.1,0.0
1990-06-29,18.6,56.8,75.7,33.3,0.0
1990-06-30,18.6,61.3,77.4,35.6,0.0
1990-07-01,18.6,63.7,76.3,48.0,0.0
1990-07-02,18.6,54.7,64.6,34.7,0.0
1990-07-03,18.6,50.2,68.0,28.0,0.0
1990-07-04,18.6,55.4,66.9,39.2,0.0
1990-07-05,18.6,57.0,67.1,42.8,0.0
1990-07-06,18.6,55.6,75.6,31.5,0.0
1990-07-07,18.6,57.6,77.7,34.7,0.0
1990-07-08,18.6,57.6,75.9,35.6,0.0
1990-07-09,18.6,55.4,76.1,35.8,0.0
1990-07-10,18.6,55.2,76.6,35.6,0.0
1990-07-11,18.6,57.0,81.5,39.4,0.0
1990-07-12,21.0,58.3,83.1,47.1,0.0
1990-07-13,21.6,56.1,79.5,45.0,0.0
1990-07-14,21.7,53.6,75.9,40.8,0.0
1990-07-15,22.1,55.4,79.3,40.1,0.0
1990-07-16,22.1,57.2,74.7,48.7,0.0
1990-07-17,22.2,57.0,75.0,40.5,0.0
1990-07-18,22.2,54.0,78.6,43.3,0.0
1990-07-19,22.5,57.2,74.3,39.6,0.0
1990-07-20,22.5,59.5,78.4,41.7,0.0
1990-07-21,22.5,59.5,79.2,39.7,0.0
