date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-02-11,5.5,30.7,42.1,24.1,7.6
1990-02-12,5.5,22.5,30.2,6.4,7.6
1990-02-13,5.5,7.9,23.5,-5.1,7.6
1990-02-14,5.5,4.1,16.3,-3.8,7.6
1990-02-15,5.5,-2.7,7.2,-11.9,7.6
1990-02-16,5.6,7.3,15.8,-6.3,7.8
1990-02-17,5.6,10.6,16.7,-0.4,7.9
1990-02-18,5.6,12.4,27.5,-0.6,7.9
1990-02-19,5.6,21.9,38.7,9.5,7.9
1990-02-20,5.8,19.2,41.2,3.4,8.1
1990-02-21,5.8,22.6,31.5,17.4,8.1
1990-02-22,5.8,26.6,37.0,20.5,8.1
1990-02-23,5.8,27.9,40.8,18.5,8.1
1990-02-24,5.8,28.0,46.4,14.4,8.1
1990-02-25,5.8,28.0,43.2,16.2,8.1
1990-02-26,5.8,28.2,44.6,16.7,8.1
1990-02-27,5.8,24.6,41.4,13.1,8.1
1990-02-28,5.8,21.7,37.2,8.6,8.1
1990-03-01,5.8,24.6,43.2,9.1,8.2
1990-03-02,5.9,28.8,41.7,17.4,8.2
1990-03-03,6.2,29.5,34.9,24.1,8.7
1990-03-04,6.4,30.7,43.7,19.0,8.7
1990-03-05,7.0,30.6,43.7,26.1,9.4
1990-03-06,7.0,30.2,41.5,22.5,9.4
1990-03-07,7.0,28.8,38.5,20.8,9.4
1990-03-08,7.0,32.0,48.0,18.9,9.2
1990-03-09,7.0,33.6,48.6,24.1,9.2
1990-03-10,7.0,34.7,49.8,22.1,9.1
1990-03-11,7.0,27.0,35.2,13.8,9.1
1990-03-12,7.0,15.3,27.1,3.7,9.1
1990-03-13,7.0,13.6,25.0,0.3,9.1
1990-03-14,7.2,18.5,22.8,12.9,9.3
1990-03-15,7.2,21.6,30.2,16.5,9.3
1990-03-16,7.2,23.7,36.0,6.3,9.3
1990-03-17,7.2,29.3,41.7,16.0,9.3
1990-03-18,7.2,33.1,44.1,22.8,9.3
1990-03-19,7.3,36.0,51.4,20.1,9.3
1990-03-20,7.3,38.5,50.7,25.5,9.3
1990-03-21,7.3,35.2,44.4,24.1,9.1
1990-03-22,7.3,36.3,48.2,26.6,8.9
1990-03-23,7.6,29.8,40.6,23.0,9.3
1990-03-24,7.6,,,,9.3
1990-03-25,7.6,29.7,41.4,19.4,9.3
1990-03-26,7.7,35.6,54.0,16.2,8.9
1990-03-27,7.8,37.4,50.9,24.6,8.8
1990-03-28,8.0,25.2,35.2,20.7,8.6
1990-03-29,8.0,29.1,43.0,19.0,8.6
1990-03-30,8.0,31.8,50.5,16.5,8.2
1990-03-31,8.0,36.7,52.5,21.9,7.8
1990-04-01,8.0,43.2,58.5,27.0,7.3
1990-04-02,8.0,43.2,58.5,27.0,6.6
1990-04-03,8.1,43.0,61.2,30.2,5.9
1990-04-04,8.1,42.4,57.7,28.6,5.4
1990-04-05,8.1,34.7,49.3,21.0,5.1
1990-04-06,8.1,33.4,51.4,14.9,4.5
1990-04-07,8.1,35.2,48.2,25.5,4.2
1990-04-08,8.8,34.5,50.4,30.6,4.6
1990-04-09,8.8,36.7,49.5,27.3,4.4
1990-04-10,8.9,37.4,51.3,21.9,4.0
1990-04-11,8.9,38.3,53.1,28.2,3.4
1990-04-12,8.9,37.4,47.3,30.0,2.9
1990-04-13,8.9,37.4,50.4,24.6,2.1
1990-04-14,9.0,45.7,57.6,32.0,0.9
1990-04-15,9.0,48.0,64.2,32.0,0.0
1990-04-16,9.0,45.9,62.2,32.2,0.0
1990-04-17,9.0,39.4,54.5,30.6,0.0
1990-04-18,9.1,41.5,57.7,26.2,0.0
1990-04-19,9.1,43.7,57.4,30.2,0.0
1990-04-20,9.1,45.3,61.3,30.9,0.0
1990-04-21,9.2,43.2,56.3,34.0,0.0
1990-04-22,9.4,37.6,51.4,30.7,0.0
1990-04-23,9.5,37.0,48.7,31.8,0.0
1990-04-24,9.6,36.9,46.8,31.6,0.0
1990-04-25,9.8,31.1,32.9,28.4,0.0
1990-04-26,9.9,27.0,34.2,18.3,0.0
1990-04-27,10.7,29.5,36.3,18.3,0.1
1990-04-28,11.2,26.6,37.0,17.2,0.3
1990-04-29,11.2,23.9,36.1,15.1,0.0
1990-04-30,11.2,26.1,39.4,10.2,0.0
1990-05-01,11.3,31.5,46.6,14.2,0.0
1990-05-02,11.3,39.0,51.1,24.4,0.0
1990-05-03,11.4,38.7,50.4,27.9,0.0
1990-05-04,11.4,42.1,57.0,26.2,0.0
1990-05-05,11.5,45.7,62.1,28.9,0.0
1990-05-06,11.5,50.4,65.7,32.2,0.0
1990-05-07,11.5,37.4,45.0,25.5,0.0
1990-05-08,11.5,25.0,33.1,17.1,0.0
1990-05-09,11.6,31.8,45.9,15.8,0.0
1990-05-10,11.7,43.5,60.4,23.4,0.0
1990-05-11,11.7,39.6,51.1,30.6,0.0
1990-05-12,12.1,34.3,46.2,27.3,0.0
1990-05-13,12.4,34.3,43.2,27.0,0.0
1990-05-14,12.7,35.1,44.8,25.9,0.0
1990-05-15,12.7,31.6,41.7,21.6,0.0
1990-05-16,12.8,34.9,46.8,22.3,0.0
1990-05-17,12.8,44.6,59.7,26.1,0.0
1990-05-18,12.8,41.4,53.2,29.8,0.0
1990-05-19,13.1,37.9,50.0,30.0,0.0
1990-05-20,13.1,38.3,49.6,31.3,0.0
1990-05-21,13.2,46.6,60.4,32.7,0.0
1990-05-22,13.2,48.7,51.8,47.5,0.0
1990-05-23,13.2,54.0,67.5,37.6,0.0
1990-05-24,13.2,38.1,49.8,28.6,0.0
1990-05-25,13.2,35.4,47.1,23.7,0.0
1990-05-26,13.2,41.0,57.4,27.3,0.0
1990-05-27,13.3,48.0,61.9,29.5,0.0
1990-05-28,13.3,50.4,55.9,39.4,0.0
1990-05-29,13.3,,,,0.0
1990-05-30,13.3,40.5,49.6,31.8,0.0
1990-05-31,13.3,42.4,56.7,29.3,0.0
1990-06-01,13.3,32.0,41.0,25.2,0.0
1990-06-02,13.4,39.2,51.6,26.6,0.0
1990-06-03,13.5,51.1,68.2,30.2,0.0
1990-06-04,13.5,45.1,55.9,42.4,0.0
1990-06-05,13.5,50.4,63.5,32.9,0.0
1990-06-06,13.5,51.3,64.6,35.8,0.0
1990-06-07,13.5,47.5,58.8,35.8,0.0
1990-06-08,13.5,51.3,65.1,34.5,0.0
1990-06-09,13.7,54.5,77.0,37.2,0.0
1990-06-10,13.8,52.5,62.4,42.8,0.0
1990-06-11,14.2,42.4,50.5,34.9,0.0
1990-06-12,14.2,36.1,47.8,27.0,0.0
1990-06-13,14.4,43.0,56.8,26.1,0.0
1990-06-14,14.4,50.0,62.1,39.9,0.0
1990-06-15,14.4,46.9,60.1,30.6,0.0
1990-06-16,14.9,39.9,49.5,32.4,0.0
1990-06-17,15.0,50.2,66.2,31.1,0.0
1990-06-18,15.2,56.3,67.5,42.3,0.0
1990-06-19,15.2,51.1,64.8,37.0,0.0
1990-06-20,15.2,53.2,65.8,36.7,0.0
1990-06-21,15.2,55.2,69.6,39.0,0.0
1990-06-22,15.2,41.5,52.7,38.3,0.0
1990-06-23,15.2,63.7,78.8,49.1,0.0
1990-06-24,15.2,63.9,78.8,46.2,0.0
1990-06-25,15.2,65.7,78.3,49.8,0.0
1990-06-26,15.2,66.9,82.0,49.8,0.0
1990-06-27,15.2,64.0,78.1,46.6,0.0
1990-06-28,15.2,62.1,77.7,43.2,0.0
1990-06-29,15.2,64.4,82.4,45.1,0.0
1990-06-30,15.2,65.8,80.8,50.5,0.0
1990-07-01,15.2,66.0,79.3,53.8,0.0
1990-07-02,15.2,64.2,80.2,48.2,0.0
1990-07-03,15.2,57.7,71.4,43.7,0.0
1990-07-04,15.2,61.9,76.6,46.6,0.0
1990-07-05,15.2,66.0,80.6,49.6,0.0
1990-07-06,15.2,62.8,75.4,49.3,0.0
1990-07-07,15.2,61.0,76.5,46.9,0.0
1990-07-08,15.3,59.2,76.5,45.1,0.0
1990-07-09,15.3,54.7,65.1,47.1,0.0
1990-07-10,15.3,60.1,74.8,42.6,0.0
1990-07-11,15.3,64.2,79.3,44.6,0.0
1990-07-12,15.3,66.7,81.3,53.2,0.0
1990-07-13,15.3,63.1,78.3,50.4,0.0
1990-07-14,15.3,,,,0.0
1990-07-15,15.3,62.4,77.2,48.7,0.0
1990-07-16,15.3,62.6,76.5,46.8,0.0
1990-07-17,15.3,63.5,78.8,46.6,0.0
1990-07-18,15.3,60.3,68.9,48.0,0.0
1990-07-19,15.3,59.2,76.1,44.1,0.0
1990-07-20,15.3,56.8,70.0,45.0,0.0
1990-07-21,15.3,54.5,70.3,39.6,0.0
