date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-01-17,6.9,-1.1,25.7,-13.9,6.9
1990-01-18,6.9,-5.6,19.8,-18.2,6.9
1990-01-19,6.9,1.6,24.4,-14.6,6.9
1990-01-20,6.9,3.4,28.2,-11.7,6.9
1990-01-21,6.9,7.7,29.1,-8.7,6.9
1990-01-22,7.0,17.6,35.8,3.2,7.0
1990-01-23,7.4,12.9,23.7,-3.1,7.5
1990-01-24,7.4,-5.8,-2.0,-8.7,7.5
1990-01-25,7.5,11.7,29.8,-5.6,7.6
1990-01-26,7.9,11.3,24.1,-17.0,7.9
1990-01-27,7.9,-1.1,15.6,-19.8,8.1
1990-01-28,8.0,11.8,20.8,3.4,8.3
1990-01-29,8.2,13.3,21.9,3.2,8.5
1990-01-30,8.4,15.3,23.7,5.5,8.7
1990-01-31,8.4,8.8,22.5,-4.2,8.7
1990-02-01,8.5,10.2,22.8,-8.0,8.7
1990-02-02,8.5,-4.0,2.5,-7.6,8.7
1990-02-03,8.5,5.4,31.5,-14.1,8.7
1990-02-04,8.5,12.0,29.1,-1.8,8.7
1990-02-05,8.5,-5.3,0.9,-9.6,8.7
1990-02-06,8.6,15.4,25.9,-1.7,8.8
1990-02-07,8.7,3.4,17.6,-20.7,8.9
1990-02-08,8.7,3.0,15.4,-21.3,8.9
1990-02-09,8.7,17.2,34.9,1.8,8.9
1990-02-10,8.8,24.1,40.3,13.3,8.9
1990-02-11,8.8,20.7,44.2,4.3,8.9
1990-02-12,8.9,16.3,28.2,-10.3,9.0
1990-02-13,8.9,-2.0,27.1,-24.0,9.0
1990-02-14,9.0,-2.7,21.2,-16.4,9.1
1990-02-15,9.0,-11.9,14.0,-27.4,9.1
1990-02-16,9.0,1.8,14.0,-22.9,9.4
1990-02-17,9.2,7.0,19.2,-12.5,9.4
1990-02-18,9.2,-5.3,32.2,-23.8,9.4
1990-02-19,9.2,1.9,45.9,-18.9,9.4
1990-02-20,9.2,7.7,41.9,-16.6,9.4
1990-02-21,9.2,14.4,37.4,-1.3,9.4
1990-02-22,9.2,20.5,43.5,2.8,9.4
1990-02-23,9.2,19.2,46.9,3.4,9.4
1990-02-24,9.2,17.1,46.6,-2.6,9.4
1990-02-25,9.2,15.8,48.7,-1.5,9.4
1990-02-26,9.2,13.8,49.8,-5.6,9.4
1990-02-27,9.2,11.3,39.6,-6.2,9.4
1990-02-28,9.2,8.2,46.8,-12.6,9.4
1990-03-01,9.2,11.8,48.4,-12.1,9.4
1990-03-02,9.2,19.6,54.5,-3.3,9.6
1990-03-03,9.2,26.6,42.6,18.7,9.7
1990-03-04,9.3,21.2,46.4,4.6,9.8
1990-03-05,10.2,26.4,38.8,16.5,10.7
1990-03-06,10.2,26.4,36.5,16.5,10.7
1990-03-07,10.3,26.4,51.8,6.4,10.8
1990-03-08,10.3,24.6,44.4,3.7,10.8
1990-03-09,10.3,30.4,51.1,14.2,10.8
1990-03-10,10.4,28.8,52.5,12.7,10.9
1990-03-11,10.4,26.6,41.5,12.6,10.9
1990-03-12,10.6,9.1,30.2,-12.5,11.0
1990-03-13,10.6,6.8,30.2,-17.5,11.0
1990-03-14,10.6,15.8,32.0,2.8,11.0
1990-03-15,10.6,17.6,34.3,-0.6,11.0
1990-03-16,10.6,14.2,40.6,-8.5,11.0
1990-03-17,10.6,21.9,41.0,0.5,11.0
1990-03-18,10.6,28.4,49.5,8.8,11.0
1990-03-19,10.6,26.6,55.4,4.1,11.0
1990-03-20,10.7,32.4,57.6,15.6,11.1
1990-03-21,10.7,32.0,51.3,15.6,11.3
1990-03-22,10.7,32.5,52.7,15.8,11.3
1990-03-23,11.0,25.2,37.6,5.2,11.4
1990-03-24,11.1,15.1,42.8,-5.3,11.5
1990-03-25,11.1,14.5,48.9,-11.7,11.5
1990-03-26,11.1,26.6,57.2,1.2,11.5
1990-03-27,11.2,29.1,46.4,15.3,11.7
1990-03-28,11.3,21.4,32.9,6.4,11.8
1990-03-29,11.3,24.8,50.4,4.5,11.8
1990-03-30,11.3,27.9,54.5,8.8,11.8
1990-03-31,11.3,31.8,58.1,10.9,11.8
1990-04-01,11.3,35.4,62.2,16.2,11.8
1990-04-02,11.3,35.4,62.2,16.2,11.8
1990-04-03,11.3,35.8,63.3,17.8,11.8
1990-04-04,11.3,37.2,62.1,19.8,11.8
1990-04-05,11.4,27.9,41.2,10.6,11.8
1990-04-06,11.4,27.0,53.1,5.0,11.8
1990-04-07,11.4,29.1,43.9,15.4,11.8
1990-04-08,11.5,32.5,52.7,15.8,11.8
1990-04-09,11.9,34.9,51.8,21.9,12.2
1990-04-10,11.9,32.5,49.8,15.6,12.2
1990-04-11,12.1,34.9,52.5,19.9,12.3
1990-04-12,12.4,32.2,47.5,22.5,12.5
1990-04-13,12.4,29.8,52.9,5.7,12.5
1990-04-14,12.4,39.4,61.7,26.4,12.5
1990-04-15,12.5,40.3,64.2,22.5,12.1
1990-04-16,12.6,35.8,57.9,28.4,12.0
1990-04-17,12.7,38.5,61.3,28.2,11.6
1990-04-18,12.7,39.4,61.9,24.6,11.2
1990-04-19,12.7,37.8,57.2,21.9,11.0
1990-04-20,12.7,40.3,66.6,23.7,10.6
1990-04-21,12.7,38.7,62.8,26.2,10.2
1990-04-22,12.8,35.8,55.6,26.8,10.0
1990-04-23,13.0,36.7,50.2,31.1,10.0
1990-04-24,13.2,34.9,45.7,27.5,9.8
1990-04-25,13.4,34.5,48.9,25.3,9.7
1990-04-26,13.9,26.1,39.4,9.7,9.9
1990-04-27,14.2,25.3,42.1,3.4,10.5
1990-04-28,14.9,25.5,34.3,8.1,11.0
1990-04-29,14.9,18.7,38.1,1.9,11.0
1990-04-30,14.9,19.9,44.2,-1.5,11.0
1990-05-01,14.9,27.3,51.6,-0.8,11.0
1990-05-02,14.9,32.2,57.0,10.9,10.9
1990-05-03,14.9,36.0,54.0,21.6,10.9
1990-05-04,14.9,37.0,59.0,23.0,10.9
1990-05-05,14.9,39.9,65.8,19.0,10.5
1990-05-06,14.9,43.5,69.4,23.2,9.7
1990-05-07,15.0,35.2,50.2,22.8,9.1
1990-05-08,15.1,24.6,36.1,10.2,9.0
1990-05-09,15.1,27.1,45.0,6.8,9.2
1990-05-10,15.1,39.0,63.0,16.2,8.7
1990-05-11,15.5,35.2,58.1,22.3,8.6
1990-05-12,15.6,36.7,51.8,28.6,8.5
1990-05-13,15.9,32.7,46.8,20.8,8.7
1990-05-14,15.9,32.9,51.6,19.4,8.4
1990-05-15,15.9,32.0,50.2,18.1,8.3
1990-05-16,15.9,31.8,53.2,12.9,7.9
1990-05-17,15.9,40.3,60.3,21.4,7.3
1990-05-18,15.9,39.6,57.9,26.8,6.9
1990-05-19,15.9,32.5,46.6,22.8,6.5
1990-05-20,15.9,34.7,57.2,25.3,6.3
1990-05-21,15.9,29.8,42.4,26.1,5.8
1990-05-22,15.9,43.3,69.4,28.2,5.1
1990-05-23,15.9,46.6,68.7,29.1,4.3
1990-05-24,16.1,38.7,59.4,26.1,3.8
1990-05-25,16.1,32.9,45.7,20.8,3.4
1990-05-26,16.1,39.7,60.1,20.7,2.4
1990-05-27,16.1,43.9,63.3,25.2,1.3
1990-05-28,16.1,46.4,63.9,32.5,0.8
1990-05-29,16.2,43.5,57.6,32.4,0.3
1990-05-30,16.3,38.8,55.0,27.0,0.2
1990-05-31,16.4,40.8,61.7,27.9,0.0
1990-06-01,16.4,32.4,45.3,25.2,0.0
1990-06-02,16.4,35.4,49.1,23.4,0.0
1990-06-03,16.4,46.0,67.1,24.3,0.0
1990-06-04,16.4,50.4,67.5,34.3,0.0
1990-06-05,16.4,45.9,59.4,27.3,0.0
1990-06-06,16.4,47.3,65.1,34.2,0.0
1990-06-07,16.6,44.4,55.2,30.0,0.0
1990-06-08,16.6,46.0,64.6,26.1,0.0
1990-06-09,16.6,51.6,74.1,27.3,0.0
1990-06-10,16.8,48.6,60.6,41.5,0.0
1990-06-11,17.1,40.6,57.7,28.8,0.0
1990-06-12,17.1,34.0,47.8,25.2,0.0
1990-06-13,17.1,39.4,57.6,19.9,0.0
1990-06-14,17.1,43.5,63.1,30.0,0.0
1990-06-15,17.1,41.7,62.8,25.5,0.0
1990-06-16,17.1,39.4,55.6,29.3,0.0
1990-06-17,17.1,45.7,66.7,26.8,0.0
1990-06-18,17.1,50.4,75.9,28.9,0.0
1990-06-19,17.1,46.2,64.9,27.1,0.0
1990-06-20,17.1,50.4,70.7,32.0,0.0
1990-06-21,17.1,35.6,53.1,30.9,0.0
1990-06-22,17.1,53.8,78.1,27.0,0.0
1990-06-23,17.1,59.4,86.2,33.3,0.0
1990-06-24,17.1,59.0,86.2,33.6,0.0
1990-06-25,17.1,61.9,85.8,41.5,0.0
1990-06-26,17.1,59.9,85.3,34.2,0.0
1990-06-27,17.1,59.7,82.6,38.5,0.0
1990-06-28,17.1,57.2,83.1,32.2,0.0
1990-06-29,17.1,59.4,83.8,32.2,0.0
1990-06-30,17.1,60.1,89.1,33.3,0.0
1990-07-01,17.1,60.1,82.0,38.5,0.0
1990-07-02,17.1,61.0,79.7,45.3,0.0
1990-07-03,17.1,55.4,77.4,34.0,0.0
1990-07-04,17.1,42.4,49.8,39.0,0.0
1990-07-05,17.1,58.6,85.5,34.3,0.0
1990-07-06,17.1,58.1,80.2,38.3,0.0
1990-07-07,17.2,54.9,80.2,34.2,0.0
1990-07-08,17.2,53.2,78.8,30.0,0.0
1990-07-09,17.2,47.7,57.0,37.4,0.0
1990-07-10,17.2,53.2,76.3,31.3,0.0
1990-07-11,17.2,57.0,76.3,34.3,0.0
1990-07-12,17.2,56.1,79.7,33.4,0.0
1990-07-13,17.2,55.0,75.4,39.0,0.0
1990-07-14,17.2,56.7,76.1,35.8,0.0
1990-07-15,17.2,56.7,77.4,35.4,0.0
1990-07-16,17.2,57.7,78.3,34.3,0.0
1990-07-17,17.2,57.6,79.3,34.5,0.0
1990-07-18,17.2,52.3,67.1,37.4,0.0
1990-07-19,17.2,57.7,75.9,38.3,0.0
1990-07-20,17.3,49.6,64.4,41.5,0.0
1990-07-21,17.3,49.3,65.8,36.7,0.0
