date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-01-09,12.2,30.6,33.8,26.8,10.3
1990-01-10,12.3,26.6,33.1,22.8,10.3
1990-01-11,12.4,27.5,32.0,24.3,10.4
1990-01-12,12.4,30.9,36.0,27.0,10.4
1990-01-13,12.4,25.0,28.8,19.4,10.4
1990-01-14,12.4,19.9,27.0,15.8,10.4
1990-01-15,12.5,18.3,24.6,14.2,10.5
1990-01-16,12.5,14.7,23.0,9.1,10.6
1990-01-17,12.5,11.5,23.2,6.4,10.6
1990-01-18,12.5,12.6,26.1,6.3,10.6
1990-01-19,12.5,16.9,31.3,9.1,10.6
1990-01-20,12.5,20.1,31.6,14.2,10.6
1990-01-21,12.5,24.6,39.2,16.5,10.7
1990-01-22,12.7,19.8,25.5,15.1,10.8
1990-01-23,13.2,11.3,17.4,0.1,11.7
1990-01-24,13.5,7.7,22.3,-4.4,11.8
1990-01-25,14.0,18.5,25.5,12.6,12.5
1990-01-26,14.1,8.6,17.8,0.1,12.7
1990-01-27,14.7,6.4,11.7,2.5,13.2
1990-01-28,15.4,12.9,18.5,9.1,14.3
1990-01-29,16.1,10.8,14.2,3.4,15.1
1990-01-30,16.5,12.7,16.5,5.2,15.4
1990-01-31,16.7,10.2,17.4,7.0,15.7
1990-02-01,16.8,10.2,18.5,3.9,15.8
1990-02-02,16.9,11.1,18.5,1.6,15.9
1990-02-03,17.1,17.4,25.0,9.5,16.1
1990-02-04,17.3,12.2,23.2,1.2,16.3
1990-02-05,17.4,11.5,22.8,0.9,16.5
1990-02-06,17.6,9.5,16.5,-1.5,16.8
1990-02-07,17.8,1.8,8.4,-5.4,17.0
1990-02-08,18.2,10.2,16.7,1.4,17.5
1990-02-09,18.6,19.0,24.3,14.4,18.0
1990-02-10,18.8,26.2,34.2,20.5,18.1
1990-02-11,19.0,25.2,33.3,18.5,18.3
1990-02-12,19.0,5.2,20.8,-6.5,18.3
1990-02-13,19.0,-1.1,6.1,-7.2,18.3
1990-02-14,19.0,-5.1,9.7,-13.9,18.3
1990-02-15,19.1,2.1,19.4,-9.9,18.5
1990-02-16,19.9,6.6,10.2,3.0,19.5
1990-02-17,20.0,3.2,15.3,-4.7,19.6
1990-02-18,20.0,4.1,21.0,-4.7,19.6
1990-02-19,20.0,14.9,32.9,0.9,19.6
1990-02-20,20.0,20.5,31.3,12.6,19.6
1990-02-21,20.1,22.8,33.4,17.1,19.8
1990-02-22,20.2,26.6,45.0,16.2,20.0
1990-02-23,20.2,30.9,49.3,21.9,20.0
1990-02-24,20.3,29.3,40.5,21.4,20.1
1990-02-25,20.3,27.5,46.2,19.9,20.1
1990-02-26,20.3,26.1,43.5,17.6,20.1
1990-02-27,20.3,23.2,39.4,14.2,20.1
1990-02-28,20.3,23.0,36.9,14.7,20.1
1990-03-01,20.3,23.7,38.7,14.9,20.1
1990-03-02,20.5,25.0,31.6,19.8,20.1
1990-03-03,20.5,24.1,35.2,12.9,20.5
1990-03-04,20.7,19.4,30.4,11.5,20.6
1990-03-05,20.7,19.0,27.3,14.7,20.6
1990-03-06,20.7,22.1,40.3,12.7,20.6
1990-03-07,21.0,29.3,43.7,19.2,20.6
1990-03-08,21.1,19.0,25.9,6.1,21.0
1990-03-09,21.2,21.7,32.7,6.6,21.1
1990-03-10,22.0,26.1,33.1,18.7,22.0
1990-03-11,22.1,13.1,18.7,6.1,22.1
1990-03-12,22.1,8.2,21.9,-0.8,22.1
1990-03-13,22.2,9.9,19.0,1.9,22.1
1990-03-14,22.3,15.6,30.7,5.7,22.3
1990-03-15,22.3,19.8,33.3,12.7,22.3
1990-03-16,22.5,27.7,49.1,13.8,22.6
1990-03-17,22.5,27.9,35.4,21.4,22.6
1990-03-18,22.5,32.0,49.5,21.0,22.6
1990-03-19,22.5,34.7,42.3,29.8,22.8
1990-03-20,22.5,31.8,49.5,23.2,23.0
1990-03-21,22.5,30.6,47.7,22.5,23.0
1990-03-22,22.6,33.8,50.4,23.7,23.0
1990-03-23,22.6,24.4,34.0,12.9,23.1
1990-03-24,22.6,18.5,37.0,10.6,23.1
1990-03-25,22.7,23.7,41.7,9.0,23.3
1990-03-26,22.8,30.0,45.7,24.6,23.3
1990-03-27,22.8,24.3,31.8,16.3,23.5
1990-03-28,22.8,21.4,37.0,12.9,23.5
1990-03-29,22.8,25.5,44.6,11.7,23.6
1990-03-30,22.8,32.5,50.9,18.9,23.6
1990-03-31,22.9,38.1,56.3,27.3,23.6
1990-04-01,22.9,41.2,56.8,32.7,23.6
1990-04-02,22.9,41.2,56.8,32.7,23.6
1990-04-03,22.9,40.6,57.7,31.1,23.6
1990-04-04,22.9,38.3,54.3,30.0,23.6
1990-04-05,22.9,35.1,50.7,24.6,23.6
1990-04-06,22.9,35.8,51.8,26.6,23.6
1990-04-07,22.9,36.5,52.5,29.5,23.6
1990-04-08,23.1,30.6,36.9,22.8,23.6
1990-04-09,23.1,29.7,48.4,17.8,23.6
1990-04-10,23.1,34.9,50.5,23.4,23.6
1990-04-11,23.1,37.6,49.3,27.1,23.6
1990-04-12,23.1,31.5,44.2,24.1,23.1
1990-04-13,23.1,35.1,51.4,24.6,23.1
1990-04-14,23.1,41.9,59.4,32.2,22.6
1990-04-15,23.1,45.3,60.6,35.4,21.8
1990-04-16,23.2,39.9,55.6,33.8,21.6
1990-04-17,23.2,37.0,48.4,31.1,21.3
1990-04-18,23.2,36.7,52.9,30.0,21.1
1990-04-19,23.2,39.6,58.8,28.0,20.6
1990-04-20,23.5,40.5,50.9,32.9,20.1
1990-04-21,24.2,33.8,40.3,32.0,20.6
1990-04-22,24.6,32.2,38.5,28.9,21.3
1990-04-23,24.8,30.2,38.5,24.8,21.5
1990-04-24,24.8,28.8,41.7,22.5,21.5
1990-04-25,25.1,26.4,37.4,17.4,21.6
1990-04-26,25.5,22.5,36.5,12.0,21.8
1990-04-27,26.6,26.6,31.6,20.1,23.8
1990-04-28,27.1,19.4,30.4,10.8,23.6
1990-04-29,27.1,19.4,34.0,11.1,23.6
1990-04-30,27.1,21.9,38.7,11.5,23.5
1990-05-01,27.3,29.7,48.9,14.2,24.0
1990-05-02,27.3,32.9,46.9,25.7,23.6
1990-05-03,27.3,36.1,54.1,24.4,23.3
1990-05-04,27.3,42.1,59.9,28.6,23.1
1990-05-05,27.3,48.4,65.5,37.2,23.1
1990-05-06,27.3,41.4,52.2,21.7,22.0
1990-05-07,27.3,22.3,38.5,13.3,21.8
1990-05-08,27.3,22.5,38.8,14.2,21.8
1990-05-09,27.3,32.9,54.1,17.6,21.8
1990-05-10,27.3,38.8,54.5,27.5,21.6
1990-05-11,27.3,34.0,47.3,26.6,21.1
1990-05-12,27.3,31.5,45.1,24.4,20.8
1990-05-13,27.3,31.3,48.7,22.1,20.8
1990-05-14,27.3,30.9,46.2,17.2,20.8
1990-05-15,27.3,25.7,43.0,14.4,20.5
1990-05-16,27.3,32.5,49.6,19.2,20.3
1990-05-17,27.3,39.9,47.8,32.0,20.1
1990-05-18,27.3,34.7,48.2,26.6,19.6
1990-05-19,27.4,32.0,43.5,25.2,19.1
1990-05-20,28.2,29.3,37.9,26.2,19.6
1990-05-21,28.6,36.7,48.0,29.1,19.8
1990-05-22,29.2,39.4,53.1,30.6,20.5
1990-05-23,29.4,40.5,52.0,32.9,20.3
1990-05-24,29.4,27.7,37.9,17.8,19.8
1990-05-25,29.4,30.0,45.9,16.0,19.3
1990-05-26,29.6,34.9,42.6,28.9,19.3
1990-05-27,29.9,38.1,48.7,30.4,19.5
1990-05-28,30.8,37.4,49.3,32.5,18.5
1990-05-29,31.2,34.3,41.0,29.7,17.6
1990-05-30,32.0,33.3,43.7,27.7,18.1
1990-05-31,32.2,25.0,32.2,13.6,17.8
1990-06-01,32.5,24.6,39.4,11.8,18.3
1990-06-02,32.6,33.1,41.0,24.6,18.5
1990-06-03,32.6,43.9,56.5,31.1,18.6
1990-06-04,32.6,40.5,52.2,30.7,17.5
1990-06-05,32.6,39.2,54.3,30.6,17.0
1990-06-06,32.7,38.5,46.6,32.9,16.3
1990-06-07,32.8,38.8,52.5,32.0,15.5
1990-06-08,32.8,43.9,60.6,32.2,15.0
1990-06-09,33.1,49.3,60.4,41.9,14.4
1990-06-10,33.9,38.5,45.1,29.3,12.7
1990-06-11,33.9,32.5,45.1,22.8,12.0
1990-06-12,33.9,29.1,37.2,21.0,11.2
1990-06-13,34.0,31.5,45.7,20.5,11.4
1990-06-14,34.6,30.9,38.8,27.1,11.6
1990-06-15,34.6,34.7,46.0,26.1,11.7
1990-06-16,34.7,38.7,54.0,28.4,11.3
1990-06-17,34.7,43.3,53.4,38.5,10.4
1990-06-18,34.7,45.1,55.8,38.3,9.4
1990-06-19,34.7,46.0,60.8,35.6,8.0
1990-06-20,34.7,48.6,65.3,35.8,6.7
1990-06-21,34.8,53.2,69.6,39.7,5.8
1990-06-22,34.8,59.2,71.2,49.8,4.7
1990-06-23,34.8,58.6,71.2,50.5,2.7
1990-06-24,34.9,60.1,70.3,52.2,2.5
1990-06-25,34.9,59.7,71.1,50.9,0.0
1990-06-26,35.0,59.4,71.6,50.2,0.0
1990-06-27,35.0,53.4,63.3,45.1,0.0
1990-06-28,35.0,53.4,65.3,47.1,0.0
1990-06-29,35.0,60.6,74.3,47.1,0.0
1990-06-30,35.0,62.4,72.3,54.7,0.0
1990-07-01,35.0,60.3,69.4,53.4,0.0
1990-07-02,35.0,46.4,59.4,30.7,0.0
1990-07-03,35.0,45.1,64.2,27.9,0.0
1990-07-04,35.0,55.2,70.5,41.9,0.0
1990-07-05,35.0,59.0,68.2,49.8,0.0
1990-07-06,35.0,49.6,64.2,39.4,0.0
1990-07-07,35.0,52.2,70.9,39.0,0.0
1990-07-08,35.0,57.9,72.1,46.6,0.0
1990-07-09,35.0,53.4,62.4,47.1,0.0
1990-07-10,35.0,56.7,71.8,43.9,0.0
1990-07-11,35.0,60.6,73.0,49.3,0.0
1990-07-12,35.0,63.9,77.4,56.1,0.0
1990-07-13,35.0,61.7,76.5,50.5,0.0
1990-07-14,35.0,61.3,76.8,49.8,0.0
1990-07-15,35.0,60.3,78.8,48.9,0.0
1990-07-16,35.0,60.1,75.2,48.4,0.0
1990-07-17,35.0,59.5,74.1,48.0,0.0
1990-07-18,35.0,57.2,71.1,50.4,0.0
1990-07-19,35.0,54.7,64.0,47.7,0.0
1990-07-20,35.0,48.2,59.7,40.8,0.0
1990-07-21,35.1,53.8,69.6,43.7,0.0
