date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-03-23,29.7,26.1,29.7,24.3,19.2
1990-03-24,29.7,26.6,33.1,23.7,19.2
1990-03-25,29.8,30.6,41.5,23.9,19.3
1990-03-26,30.0,38.5,56.3,25.5,19.5
1990-03-27,30.0,42.8,57.2,33.6,19.5
1990-03-28,30.0,42.6,54.7,33.1,19.5
1990-03-29,30.0,44.1,60.3,33.6,19.4
1990-03-30,30.0,44.8,62.6,34.7,19.1
1990-03-31,30.0,46.9,60.4,37.8,18.5
1990-04-01,30.0,47.5,65.5,38.7,17.8
1990-04-02,30.0,47.5,65.5,38.7,17.2
1990-04-03,30.3,45.0,60.8,33.8,16.8
1990-04-04,30.3,46.0,61.2,36.3,16.4
1990-04-05,30.3,46.6,61.9,36.1,15.9
1990-04-06,30.3,47.8,61.5,39.4,15.2
1990-04-07,30.3,47.5,61.5,34.5,14.6
1990-04-08,30.3,36.1,47.8,30.2,14.2
1990-04-09,30.3,39.2,55.2,28.4,13.8
1990-04-10,30.4,41.9,58.8,31.1,13.4
1990-04-11,30.4,42.1,50.5,36.1,12.8
1990-04-12,30.4,40.8,55.4,29.7,12.3
1990-04-13,30.6,40.3,45.9,35.1,11.7
1990-04-14,30.7,47.8,61.0,40.5,10.4
1990-04-15,30.7,51.6,66.6,45.0,9.0
1990-04-16,30.7,50.2,62.1,42.1,7.9
1990-04-17,30.7,45.1,53.8,36.3,7.1
1990-04-18,30.7,43.7,61.2,30.9,6.3
1990-04-19,30.7,45.5,56.3,38.1,5.6
1990-04-20,30.7,43.5,54.3,36.0,5.0
1990-04-21,30.7,44.8,59.9,35.8,3.9
1990-04-22,30.7,39.7,49.6,33.4,3.1
1990-04-23,30.7,38.3,47.5,33.4,2.2
1990-04-24,30.7,35.6,48.0,28.8,2.2
1990-04-25,31.1,32.0,37.6,30.0,2.3
1990-04-26,31.1,32.0,38.7,27.7,2.3
1990-04-27,31.9,29.3,32.5,24.4,3.2
1990-04-28,31.9,32.9,45.7,24.1,3.0
1990-04-29,31.9,34.3,48.4,26.6,2.8
1990-04-30,31.9,42.1,57.7,27.5,2.1
1990-05-01,31.9,44.2,57.9,35.1,1.8
1990-05-02,31.9,47.5,61.3,37.4,0.9
1990-05-03,31.9,52.2,70.5,36.3,0.0
1990-05-04,31.9,58.5,73.2,43.2,0.0
1990-05-05,31.9,57.9,73.8,35.8,0.0
1990-05-06,31.9,32.5,44.4,26.4,0.0
1990-05-07,31.9,30.9,45.3,26.1,0.0
1990-05-08,31.9,39.9,55.4,27.9,0.0
1990-05-09,31.9,47.1,59.4,35.2,0.0
1990-05-10,31.9,44.2,54.5,37.6,0.0
1990-05-11,31.9,41.2,54.1,34.3,0.0
1990-05-12,31.9,39.6,50.2,33.3,0.0
1990-05-13,31.9,37.4,51.1,29.3,0.0
1990-05-14,31.9,37.9,54.7,27.9,0.0
1990-05-15,31.9,42.4,57.2,30.7,0.0
1990-05-16,31.9,45.5,59.7,33.1,0.0
1990-05-17,31.9,44.2,59.5,34.3,0.0
1990-05-18,31.9,41.4,57.2,32.0,0.0
1990-05-19,31.9,44.4,60.6,30.7,0.0
1990-05-20,31.9,38.8,47.1,33.1,0.0
1990-05-21,32.3,41.0,51.8,30.2,0.0
1990-05-22,32.4,40.8,43.3,36.9,0.0
1990-05-23,32.7,37.4,39.9,34.0,0.0
1990-05-24,32.7,38.5,48.2,32.7,0.0
1990-05-25,32.7,40.8,53.6,32.9,0.0
1990-05-26,33.0,45.3,51.4,37.0,0.0
1990-05-27,33.4,46.0,49.6,43.7,0.0
1990-05-28,33.6,47.1,52.5,43.9,0.0
1990-05-29,33.6,46.4,57.6,38.7,0.0
1990-05-30,33.6,46.4,60.4,35.4,0.0
1990-05-31,33.6,37.8,45.5,34.3,0.0
1990-06-01,33.6,41.7,54.7,33.1,0.0
1990-06-02,33.6,46.9,59.7,33.8,0.0
1990-06-03,33.9,45.3,59.4,36.1,0.0
1990-06-04,33.9,41.2,54.7,33.6,0.0
1990-06-05,34.4,45.0,58.8,32.0,0.0
1990-06-06,34.4,43.2,46.8,37.6,0.0
1990-06-07,34.6,43.5,55.9,36.1,0.0
1990-06-08,34.7,46.9,57.4,38.8,0.0
1990-06-09,34.7,49.3,61.0,41.7,0.0
1990-06-10,34.7,40.8,49.6,33.6,0.0
1990-06-11,34.7,37.6,45.5,34.0,0.0
1990-06-12,34.8,41.2,50.2,34.3,0.0
1990-06-13,34.8,44.4,57.6,32.4,0.0
1990-06-14,34.8,53.1,66.9,41.5,0.0
1990-06-15,34.8,53.4,68.0,45.3,0.0
1990-06-16,34.8,50.9,63.9,38.3,0.0
1990-06-17,34.9,50.7,67.8,38.5,0.0
1990-06-18,35.0,53.4,69.6,40.3,0.0
1990-06-19,35.0,54.5,70.7,44.6,0.0
1990-06-20,35.1,58.3,75.9,43.0,0.0
1990-06-21,35.1,62.8,75.6,51.3,0.0
1990-06-22,35.1,63.5,79.7,52.2,0.0
1990-06-23,35.1,61.7,78.6,50.7,0.0
1990-06-24,35.1,60.3,75.2,46.8,0.0
1990-06-25,35.1,57.6,75.9,43.5,0.0
1990-06-26,35.1,54.1,69.6,42.4,0.0
1990-06-27,35.1,52.2,70.2,39.9,0.0
1990-06-28,35.1,53.6,69.3,41.9,0.0
1990-06-29,35.1,61.7,78.6,47.5,0.0
1990-06-30,35.1,58.1,73.8,48.9,0.0
1990-07-01,35.1,52.2,61.7,43.7,0.0
1990-07-02,35.1,44.1,51.1,38.5,0.0
1990-07-03,35.1,50.0,64.2,34.7,0.0
1990-07-04,35.1,58.1,71.8,46.6,0.0
1990-07-05,35.1,59.2,72.7,49.1,0.0
1990-07-06,35.1,51.3,63.9,43.5,0.0
1990-07-07,35.1,54.9,67.3,41.2,0.0
1990-07-08,35.5,61.9,77.4,48.0,0.0
1990-07-09,35.5,66.4,83.8,52.0,0.0
1990-07-10,35.5,71.4,88.2,53.8,0.0
1990-07-11,35.5,76.1,90.9,65.3,0.0
1990-07-12,35.5,72.5,90.0,59.0,0.0
1990-07-13,35.5,67.1,85.1,52.0,0.0
1990-07-14,35.5,69.6,86.4,55.9,0.0
1990-07-15,35.5,70.3,86.5,57.9,0.0
1990-07-16,35.5,63.9,77.4,51.4,0.0
1990-07-17,35.5,62.4,79.7,46.0,0.0
1990-07-18,35.5,64.2,78.8,50.9,0.0
1990-07-19,35.5,67.1,83.1,51.6,0.0
1990-07-20,35.5,68.5,83.5,55.8,0.0
1990-07-21,35.5,69.8,85.6,55.9,0.0
