date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-12-10,9.0,26.8,31.1,24.1,0.3
1989-12-11,9.0,25.5,28.9,22.5,0.0
1989-12-12,9.1,32.5,40.3,27.0,0.0
1989-12-13,9.1,33.1,39.0,27.5,0.0
1989-12-14,9.1,39.9,48.6,35.8,0.0
1989-12-15,9.1,34.2,40.1,26.4,0.0
1989-12-16,9.1,29.3,35.8,25.9,0.0
1989-12-17,9.1,28.9,38.5,21.4,0.0
1989-12-18,9.1,27.7,36.5,20.5,0.0
1989-12-19,9.1,31.3,37.8,27.0,0.0
1989-12-20,9.1,36.0,40.6,32.5,0.0
1989-12-21,9.6,35.2,42.8,28.8,0.0
1989-12-22,9.6,36.1,44.4,29.1,0.0
1989-12-23,9.6,40.5,43.9,35.4,0.0
1989-12-24,9.6,35.2,40.8,25.2,0.0
1989-12-25,9.6,35.8,43.9,25.5,0.0
1989-12-26,9.6,39.2,45.3,32.9,0.0
1989-12-27,9.6,35.8,44.4,31.6,0.0
1989-12-28,9.6,29.8,32.4,27.7,0.0
1989-12-29,9.6,28.0,31.6,25.5,0.0
1989-12-30,9.6,37.0,49.1,27.9,0.0
1989-12-31,9.6,34.0,39.6,31.1,0.0
1990-01-01,9.7,28.2,30.9,23.0,0.3
1990-01-02,10.0,25.9,27.5,24.1,0.3
1990-01-03,10.0,28.8,30.2,27.5,0.3
1990-01-04,10.3,33.3,37.2,30.2,0.7
1990-01-05,10.5,36.9,39.9,33.4,1.0
1990-01-06,11.6,35.2,37.9,32.4,1.7
1990-01-07,13.2,34.9,43.0,31.3,2.0
1990-01-08,14.1,33.6,41.4,31.1,2.3
1990-01-09,14.7,39.6,44.4,29.3,2.1
1990-01-10,15.2,29.3,30.7,27.7,2.3
1990-01-11,15.3,26.1,28.0,24.1,2.4
1990-01-12,15.4,25.5,27.9,23.7,2.6
1990-01-13,15.5,32.0,36.0,25.0,2.6
1990-01-14,15.5,32.0,34.2,29.1,2.7
1990-01-15,15.5,29.3,30.9,27.9,2.7
1990-01-16,15.5,29.1,31.1,27.1,2.7
1990-01-17,15.5,27.0,28.9,23.7,2.8
1990-01-18,15.6,24.4,29.3,22.3,2.9
1990-01-19,15.6,22.5,24.3,19.4,3.0
1990-01-20,15.7,29.7,39.0,19.6,3.0
1990-01-21,15.7,35.6,41.0,32.2,3.0
1990-01-22,16.2,30.9,34.0,29.3,3.7
1990-01-23,17.2,27.0,31.1,24.4,4.7
1990-01-24,17.3,27.0,32.2,20.8,4.7
1990-01-25,17.5,29.7,32.5,24.4,5.3
1990-01-26,17.9,23.2,25.3,19.9,5.9
1990-01-27,18.5,27.0,30.2,22.8,6.8
1990-01-28,19.6,29.8,31.1,28.2,8.4
1990-01-29,20.0,27.7,30.7,24.6,9.2
1990-01-30,20.2,26.6,30.9,22.3,9.6
1990-01-31,21.1,24.3,27.0,21.9,10.4
1990-02-01,21.7,26.8,28.4,24.8,11.5
1990-02-02,21.9,30.6,33.8,27.1,11.7
1990-02-03,22.1,29.3,32.4,25.0,12.1
1990-02-04,22.4,24.6,31.1,21.2,12.2
1990-02-05,22.9,27.0,29.8,23.2,13.3
1990-02-06,23.3,20.8,23.9,18.5,13.8
1990-02-07,24.0,23.0,28.6,17.4,15.0
1990-02-08,24.4,30.0,31.8,27.9,15.6
1990-02-09,24.9,34.2,38.3,31.5,15.9
1990-02-10,25.0,36.7,39.6,31.8,15.9
1990-02-11,25.2,27.5,34.2,18.9,16.0
1990-02-12,25.8,18.5,22.8,16.5,16.4
1990-02-13,26.1,15.3,22.1,10.8,16.6
1990-02-14,26.1,14.0,19.2,6.1,16.7
1990-02-15,26.9,19.8,21.0,18.3,17.8
1990-02-16,27.0,21.4,28.9,17.6,17.8
1990-02-17,27.0,20.1,24.4,16.7,17.8
1990-02-18,27.2,18.5,26.8,15.1,17.8
1990-02-19,27.2,19.9,27.7,12.6,17.8
1990-02-20,27.8,31.8,36.1,27.3,18.4
1990-02-21,27.8,36.3,40.6,32.5,18.0
1990-02-22,27.8,40.3,51.6,31.8,17.9
1990-02-23,27.8,37.2,44.4,32.4,17.8
1990-02-24,27.9,41.2,54.0,34.9,17.8
1990-02-25,27.9,40.8,50.2,34.2,17.6
1990-02-26,27.9,32.4,38.5,27.5,17.5
1990-02-27,27.9,32.2,39.6,28.6,17.4
1990-02-28,28.2,33.4,42.3,28.2,17.3
1990-03-01,28.2,34.7,46.0,25.3,17.2
1990-03-02,28.2,35.1,46.9,28.2,17.2
1990-03-03,28.3,32.9,37.0,30.4,17.3
1990-03-04,28.3,32.5,39.2,31.3,17.3
1990-03-05,28.4,31.6,35.2,30.6,17.3
1990-03-06,28.5,34.9,41.7,31.1,17.1
1990-03-07,28.5,32.9,35.8,24.3,17.0
1990-03-08,28.6,25.3,29.7,21.4,17.0
1990-03-09,28.7,30.6,36.0,23.9,17.2
1990-03-10,29.0,27.1,32.0,23.4,17.4
1990-03-11,29.0,25.5,30.7,22.8,17.4
1990-03-12,29.1,26.1,33.8,20.5,17.5
1990-03-13,29.2,25.7,33.8,16.2,17.5
1990-03-14,29.3,31.8,37.4,30.0,17.7
1990-03-15,29.4,36.1,48.4,27.1,17.7
1990-03-16,29.4,39.7,46.2,32.4,17.7
1990-03-17,29.4,41.5,49.8,37.0,17.4
1990-03-18,29.5,41.0,49.3,35.2,16.6
1990-03-19,29.5,38.1,39.4,36.5,16.1
1990-03-20,29.5,37.9,44.6,33.8,15.7
1990-03-21,29.5,40.8,58.3,29.3,15.7
1990-03-22,29.8,39.0,39.4,37.9,15.6
1990-03-23,30.1,31.6,35.2,27.5,15.4
1990-03-24,30.2,27.7,32.0,23.9,15.3
1990-03-25,30.2,31.6,41.0,25.5,15.3
1990-03-26,30.3,36.9,49.3,27.3,15.3
1990-03-27,30.3,40.5,52.5,32.0,15.1
1990-03-28,30.4,42.3,53.6,34.9,14.8
1990-03-29,31.0,40.8,53.8,32.4,14.4
1990-03-30,31.0,40.5,54.7,33.1,14.0
1990-03-31,31.0,41.7,58.1,32.4,13.4
1990-04-01,31.0,44.1,62.1,36.3,13.0
1990-04-02,31.0,44.1,62.1,36.3,12.6
1990-04-03,31.0,43.5,60.4,32.2,12.2
1990-04-04,31.0,46.6,58.6,38.5,11.5
1990-04-05,31.1,46.2,61.2,38.5,10.8
1990-04-06,31.1,44.6,59.0,36.3,10.1
1990-04-07,31.4,41.7,58.5,31.8,9.5
1990-04-08,31.4,29.1,31.3,27.7,9.3
1990-04-09,31.4,39.0,52.9,27.1,9.0
1990-04-10,31.6,45.7,55.4,37.9,8.3
1990-04-11,31.6,39.9,42.4,37.6,7.7
1990-04-12,31.6,39.7,50.0,32.5,7.2
1990-04-13,32.1,46.6,60.8,35.2,6.3
1990-04-14,32.4,51.3,64.8,42.1,5.4
1990-04-15,32.9,52.9,64.6,44.8,4.1
1990-04-16,32.9,52.9,60.6,44.8,2.7
1990-04-17,32.9,42.6,45.3,39.9,1.8
1990-04-18,32.9,43.0,57.0,36.3,0.6
1990-04-19,32.9,44.1,52.5,36.1,0.0
1990-04-20,32.9,44.4,50.9,39.6,0.0
1990-04-21,32.9,41.9,54.5,34.9,0.0
1990-04-22,32.9,38.8,42.1,37.0,0.0
1990-04-23,32.9,34.3,37.8,30.7,0.0
1990-04-24,32.9,28.9,30.6,27.9,0.0
1990-04-25,32.9,33.6,37.6,29.1,0.0
1990-04-26,32.9,30.7,36.1,27.1,0.0
1990-04-27,34.9,32.9,37.0,26.2,0.0
1990-04-28,35.2,27.9,32.9,23.7,0.0
1990-04-29,35.4,29.5,34.0,25.9,0.0
1990-04-30,36.2,36.5,50.2,26.8,0.0
1990-05-01,36.4,41.4,55.9,31.1,0.0
1990-05-02,36.4,42.1,48.0,38.5,0.0
1990-05-03,36.4,50.5,66.9,37.6,0.0
1990-05-04,36.4,57.4,68.7,47.5,0.0
1990-05-05,36.4,54.0,67.5,30.0,0.0
1990-05-06,36.4,30.7,37.0,27.9,0.0
1990-05-07,36.4,26.1,27.5,25.5,0.0
1990-05-08,36.8,36.7,50.5,26.1,0.0
1990-05-09,37.2,45.5,57.0,34.9,0.0
1990-05-10,37.2,37.2,39.9,34.3,0.0
1990-05-11,37.2,33.6,42.3,30.2,0.0
1990-05-12,37.2,32.2,35.6,29.7,0.0
1990-05-13,37.2,32.4,37.4,28.9,0.0
1990-05-14,37.2,31.5,35.2,27.9,0.0
1990-05-15,37.3,35.2,44.1,30.6,0.0
1990-05-16,37.4,40.5,56.8,28.6,0.0
1990-05-17,37.4,35.1,42.3,32.0,0.0
1990-05-18,37.4,34.0,42.4,29.3,0.0
1990-05-19,37.4,38.5,49.3,30.7,0.0
1990-05-20,37.4,34.0,40.8,31.1,0.0
1990-05-21,37.4,39.9,49.5,31.6,0.0
1990-05-22,37.5,37.4,40.3,35.8,0.0
1990-05-23,37.5,33.6,35.8,29.1,0.0
1990-05-24,37.7,33.1,40.5,29.1,0.0
1990-05-25,38.2,39.0,50.9,27.5,0.0
1990-05-26,38.2,42.8,50.2,38.1,0.0
1990-05-27,38.6,43.5,50.2,38.5,0.0
1990-05-28,38.6,41.7,45.0,38.8,0.0
1990-05-29,38.6,41.2,47.1,37.2,0.0
1990-05-30,38.6,37.4,46.6,32.4,0.0
1990-05-31,38.6,30.6,32.0,29.8,0.0
1990-06-01,38.8,36.5,42.8,32.0,0.0
1990-06-02,39.2,43.7,53.2,34.9,0.0
1990-06-03,39.4,41.7,48.9,36.3,0.0
1990-06-04,39.4,38.5,44.8,34.5,0.0
1990-06-05,39.4,43.3,51.6,35.6,0.0
1990-06-06,39.6,42.6,48.6,38.8,0.0
1990-06-07,39.8,37.6,38.5,36.0,0.0
1990-06-08,39.8,45.1,49.3,43.2,0.0
1990-06-09,40.2,46.4,58.5,38.3,0.0
1990-06-10,40.2,33.8,36.7,32.2,0.0
1990-06-11,40.5,36.9,43.7,32.5,0.0
1990-06-12,40.8,35.1,38.3,32.4,0.0
1990-06-13,41.5,39.7,51.1,32.0,0.0
1990-06-14,41.7,47.1,57.6,39.6,0.0
1990-06-15,41.8,47.8,57.0,39.6,0.0
1990-06-16,41.8,43.7,49.5,38.8,0.0
1990-06-17,42.1,43.5,52.2,36.7,0.0
1990-06-18,42.6,49.3,63.3,39.9,0.0
1990-06-19,42.8,53.4,66.4,41.9,0.0
1990-06-20,43.1,58.5,73.6,45.3,0.0
1990-06-21,43.4,63.7,73.8,55.2,0.0
1990-06-22,43.4,62.6,78.3,48.7,0.0
1990-06-23,43.4,53.8,68.7,45.9,0.0
1990-06-24,43.4,54.5,69.6,47.5,0.0
1990-06-25,43.4,53.6,72.1,43.0,0.0
1990-06-26,43.4,51.1,62.4,42.3,0.0
1990-06-27,43.4,50.7,64.2,41.7,0.0
1990-06-28,43.4,52.5,63.7,45.0,0.0
1990-06-29,43.4,57.2,73.6,45.3,0.0
1990-06-30,43.4,52.2,63.3,45.5,0.0
1990-07-01,43.4,48.9,59.7,43.5,0.0
1990-07-02,43.4,40.8,45.5,38.1,0.0
1990-07-03,43.4,47.8,59.5,34.5,0.0
1990-07-04,43.4,56.1,68.7,46.8,0.0
1990-07-05,43.4,45.0,48.0,44.1,0.0
1990-07-06,43.4,45.3,53.6,40.8,0.0
1990-07-07,43.4,52.9,66.9,38.1,0.0
1990-07-08,43.4,61.3,74.7,50.5,0.0
1990-07-09,43.6,61.9,79.7,50.2,0.0
1990-07-10,43.9,69.8,85.1,54.7,0.0
1990-07-11,44.0,72.3,85.5,58.6,0.0
1990-07-12,44.0,70.2,85.5,59.5,0.0
1990-07-13,44.0,63.7,80.6,52.0,0.0
1990-07-14,44.0,63.9,83.3,48.9,0.0
1990-07-15,44.0,66.7,86.2,54.3,0.0
1990-07-16,44.0,58.3,70.3,48.6,0.0
1990-07-17,44.0,58.6,75.9,44.1,0.0
1990-07-18,44.0,62.4,79.7,48.4,0.0
1990-07-19,44.0,65.7,80.1,54.1,0.0
1990-07-20,44.0,67.3,81.9,55.8,0.0
1990-07-21,44.0,70.5,83.7,60.1,0.0
