date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-12-29,4.7,14.9,24.8,6.8,3.0
1989-12-30,4.7,12.2,19.6,6.6,3.0
1989-12-31,4.7,25.5,36.1,15.1,3.0
1990-01-01,4.7,21.4,29.5,14.0,3.0
1990-01-02,4.9,11.5,19.2,-2.9,3.0
1990-01-03,4.9,3.9,19.4,-6.5,3.0
1990-01-04,4.9,12.6,24.3,7.3,3.1
1990-01-05,4.9,17.8,27.0,2.8,3.2
1990-01-06,4.9,24.8,32.7,16.9,3.2
1990-01-07,4.9,25.5,31.1,19.2,3.3
1990-01-08,5.4,22.5,27.5,17.6,3.6
1990-01-09,5.4,28.4,33.4,20.5,3.7
1990-01-10,5.6,26.2,30.2,21.9,3.8
1990-01-11,5.6,22.8,33.4,12.9,3.8
1990-01-12,5.6,24.3,37.8,12.9,3.9
1990-01-13,5.6,24.4,33.3,17.8,3.9
1990-01-14,5.8,21.4,30.2,17.4,4.1
1990-01-15,6.2,17.2,23.7,8.2,4.4
1990-01-16,6.3,9.3,20.8,0.9,4.4
1990-01-17,6.3,3.6,14.7,-2.9,4.4
1990-01-18,6.3,5.9,25.5,-1.5,4.4
1990-01-19,6.3,8.1,24.3,1.2,4.4
1990-01-20,6.3,19.6,31.8,4.1,4.5
1990-01-21,6.3,29.3,38.3,21.6,4.5
1990-01-22,6.3,22.1,30.6,13.8,4.5
1990-01-23,6.7,10.6,18.1,1.2,4.6
1990-01-24,6.7,5.9,12.6,-0.6,4.7
1990-01-25,6.7,18.1,24.3,7.5,4.8
1990-01-26,6.9,11.3,21.9,-6.2,4.8
1990-01-27,6.9,0.7,7.3,-8.3,4.8
1990-01-28,7.0,9.5,15.4,3.6,5.0
1990-01-29,7.2,10.8,16.5,5.5,5.1
1990-01-30,7.2,17.2,23.5,11.5,5.1
1990-01-31,7.2,10.0,20.8,1.9,5.1
1990-02-01,7.3,8.8,18.3,-0.8,5.1
1990-02-02,7.3,9.3,22.8,-2.0,5.1
1990-02-03,7.4,18.9,29.7,6.6,5.2
1990-02-04,7.4,19.0,27.0,5.7,5.2
1990-02-05,7.4,17.4,32.4,3.0,5.2
1990-02-06,7.4,20.1,30.7,12.4,5.2
1990-02-07,7.5,7.3,16.2,-3.1,5.2
1990-02-08,7.5,7.2,12.6,1.0,5.2
1990-02-09,7.5,18.7,28.6,10.2,5.3
1990-02-10,7.5,27.0,36.1,20.7,5.3
1990-02-11,7.5,29.7,39.9,21.4,5.3
1990-02-12,7.5,18.1,27.1,1.9,5.3
1990-02-13,7.7,-5.3,1.8,-15.2,5.3
1990-02-14,7.7,-5.4,8.6,-16.2,5.3
1990-02-15,7.7,-2.6,10.2,-12.1,5.3
1990-02-16,7.8,5.7,18.5,-5.4,5.4
1990-02-17,7.9,4.3,13.3,-4.9,5.4
1990-02-18,7.9,3.7,22.8,-4.5,5.4
1990-02-19,7.9,10.4,32.0,-2.0,5.5
1990-02-20,7.9,21.7,39.2,5.5,5.6
1990-02-21,7.9,23.7,37.2,16.0,5.6
1990-02-22,7.9,26.1,41.2,12.6,5.6
1990-02-23,7.9,29.7,44.4,19.9,5.6
1990-02-24,7.9,28.9,47.1,17.4,5.6
1990-02-25,7.9,27.0,43.2,16.0,5.6
1990-02-26,7.9,23.2,35.8,10.9,5.6
1990-02-27,7.9,10.8,23.5,3.0,5.6
1990-02-28,7.9,14.9,32.2,2.5,5.6
1990-03-01,7.9,20.8,40.8,7.3,5.6
1990-03-02,7.9,25.2,43.0,12.7,5.6
1990-03-03,7.9,25.3,36.5,18.0,5.6
1990-03-04,7.9,23.4,37.8,12.0,5.6
1990-03-05,8.2,21.9,31.8,18.0,5.9
1990-03-06,8.3,22.5,25.2,16.7,6.0
1990-03-07,8.3,25.7,36.7,19.6,6.0
1990-03-08,8.3,29.1,42.1,19.6,6.0
1990-03-09,8.3,30.2,41.2,23.7,6.0
1990-03-10,8.3,31.8,45.3,24.6,6.1
1990-03-11,8.4,25.0,37.6,12.6,6.1
1990-03-12,8.5,11.8,26.1,-1.1,6.1
1990-03-13,8.5,10.9,27.5,-2.2,6.1
1990-03-14,8.5,17.4,32.4,10.2,6.1
1990-03-15,8.6,16.5,30.4,7.2,6.1
1990-03-16,8.6,24.8,41.9,8.8,6.1
1990-03-17,8.6,27.9,43.5,22.1,6.1
1990-03-18,8.6,24.8,38.1,15.6,6.1
1990-03-19,8.6,31.6,46.4,15.8,6.1
1990-03-20,8.6,32.0,45.3,19.4,6.1
1990-03-21,8.6,31.3,41.4,25.3,6.1
1990-03-22,8.6,28.9,45.7,11.1,6.1
1990-03-23,8.8,9.1,25.0,-8.3,6.1
1990-03-24,8.8,14.4,33.1,-9.0,6.2
1990-03-25,8.8,12.0,28.9,-1.7,6.2
1990-03-26,8.8,27.1,48.7,6.3,6.2
1990-03-27,9.1,22.3,33.3,14.0,6.5
1990-03-28,9.4,15.1,24.3,9.3,6.8
1990-03-29,9.4,16.9,28.9,5.7,6.8
1990-03-30,9.5,25.5,43.0,11.7,6.9
1990-03-31,9.5,31.6,50.5,17.1,6.9
1990-04-01,9.5,31.8,48.4,21.4,6.9
1990-04-02,9.5,31.8,48.4,21.4,6.3
1990-04-03,9.5,38.3,55.2,28.0,6.0
1990-04-04,9.5,32.2,43.7,23.0,5.5
1990-04-05,9.6,17.8,22.8,8.4,5.6
1990-04-06,9.6,25.9,44.8,10.6,5.6
1990-04-07,9.6,25.7,36.3,16.7,5.5
1990-04-08,9.9,31.3,42.6,21.6,5.4
1990-04-09,10.3,29.1,43.2,22.3,5.9
1990-04-10,10.3,31.1,44.6,18.5,5.9
1990-04-11,10.5,34.2,48.9,25.7,5.4
1990-04-12,10.8,30.2,43.7,20.1,5.2
1990-04-13,10.8,28.9,42.8,13.8,4.9
1990-04-14,10.8,39.2,53.1,27.5,4.1
1990-04-15,10.8,40.5,57.0,27.5,3.2
1990-04-16,11.3,27.0,38.1,19.4,3.5
1990-04-17,11.3,30.0,47.3,18.5,3.4
1990-04-18,11.3,34.7,50.4,25.5,3.3
1990-04-19,11.3,36.9,53.4,26.6,2.7
1990-04-20,11.3,39.4,55.8,28.0,1.7
1990-04-21,11.3,39.0,54.1,29.3,0.9
1990-04-22,11.5,35.6,51.3,28.2,0.5
1990-04-23,11.5,34.0,47.5,25.3,0.2
1990-04-24,11.6,31.3,36.3,28.0,0.2
1990-04-25,11.6,32.2,45.3,23.4,0.0
1990-04-26,11.7,24.1,33.3,16.0,0.0
1990-04-27,12.0,25.7,34.7,14.0,0.1
1990-04-28,12.8,22.1,29.7,7.0,0.6
1990-04-29,12.9,12.7,26.1,4.6,0.6
1990-04-30,12.9,15.8,29.8,6.6,0.6
1990-05-01,12.9,22.3,40.3,4.5,0.6
1990-05-02,12.9,29.7,42.6,18.1,0.2
1990-05-03,12.9,29.3,42.4,23.4,0.0
1990-05-04,12.9,33.1,46.0,24.3,0.0
1990-05-05,12.9,39.2,55.9,23.4,0.0
1990-05-06,13.0,46.2,60.1,32.4,0.0
1990-05-07,13.2,32.2,42.8,20.5,0.0
1990-05-08,13.6,19.9,30.6,10.0,0.0
1990-05-09,13.6,24.6,38.7,11.3,0.0
1990-05-10,13.6,34.7,52.2,18.3,0.0
1990-05-11,14.0,28.2,32.0,26.6,0.4
1990-05-12,14.0,31.6,42.8,23.2,0.0
1990-05-13,14.4,28.4,37.6,18.9,0.0
1990-05-14,14.4,30.9,41.9,18.5,0.0
1990-05-15,14.4,28.2,39.7,20.5,0.0
1990-05-16,14.4,28.8,42.4,15.3,0.0
1990-05-17,14.4,37.6,52.2,25.9,0.0
1990-05-18,14.4,36.7,48.6,27.9,0.0
1990-05-19,14.5,30.7,41.4,25.7,0.0
1990-05-20,14.5,33.3,46.2,23.7,0.0
1990-05-21,14.5,38.7,52.9,29.1,0.0
1990-05-22,14.5,43.5,59.4,31.5,0.0
1990-05-23,14.5,44.2,60.3,32.0,0.0
1990-05-24,14.8,34.5,53.4,21.9,0.0
1990-05-25,14.8,30.6,43.3,20.5,0.0
1990-05-26,14.8,35.1,52.3,23.7,0.0
1990-05-27,14.8,39.4,53.8,28.8,0.0
1990-05-28,14.8,40.8,51.6,32.0,0.0
1990-05-29,14.8,39.0,45.5,30.2,0.0
1990-05-30,14.8,38.5,48.4,29.5,0.0
1990-05-31,14.8,39.0,54.3,28.4,0.0
1990-06-01,14.8,31.3,40.8,25.9,0.0
1990-06-02,14.8,33.8,45.1,26.1,0.0
1990-06-03,14.8,45.0,61.0,26.8,0.0
1990-06-04,14.8,50.2,61.9,39.6,0.0
1990-06-05,14.8,44.6,57.0,34.0,0.0
1990-06-06,14.8,44.8,59.0,32.5,0.0
1990-06-07,14.8,44.1,55.2,36.5,0.0
1990-06-08,14.8,46.9,61.5,35.4,0.0
1990-06-09,14.9,49.3,64.4,32.2,0.0
1990-06-10,14.9,50.9,64.2,40.5,0.0
1990-06-11,15.0,38.7,48.7,29.3,0.0
1990-06-12,15.3,30.7,41.4,25.0,0.0
1990-06-13,15.6,35.2,49.8,22.3,0.0
1990-06-14,15.7,32.0,37.0,27.7,0.0
1990-06-15,15.7,38.7,53.4,28.4,0.0
1990-06-16,15.7,36.7,48.4,31.6,0.0
1990-06-17,15.7,43.9,58.1,27.9,0.0
1990-06-18,15.7,49.1,66.0,35.8,0.0
1990-06-19,15.7,45.7,58.6,32.4,0.0
1990-06-20,15.7,48.9,64.8,35.6,0.0
1990-06-21,15.7,42.1,53.4,33.3,0.0
1990-06-22,15.7,50.4,69.4,30.6,0.0
1990-06-23,15.7,61.0,76.8,44.6,0.0
1990-06-24,15.7,61.5,78.6,45.7,0.0
1990-06-25,15.7,61.2,76.3,46.6,0.0
1990-06-26,15.7,59.9,78.3,43.5,0.0
1990-06-27,15.7,59.9,76.8,45.7,0.0
1990-06-28,15.7,58.1,74.5,42.8,0.0
1990-06-29,15.7,60.8,79.7,43.2,0.0
1990-06-30,15.7,62.1,81.0,44.4,0.0
1990-07-01,15.7,59.7,75.0,49.1,0.0
1990-07-02,15.7,59.7,78.8,47.8,0.0
1990-07-03,15.7,57.2,69.6,47.8,0.0
1990-07-04,15.7,53.4,67.6,41.4,0.0
1990-07-05,15.7,57.4,75.4,39.7,0.0
1990-07-06,15.7,59.7,74.8,46.2,0.0
1990-07-07,15.7,57.6,73.6,44.2,0.0
1990-07-08,15.7,50.7,66.6,39.2,0.0
1990-07-09,15.9,47.1,57.4,38.5,0.0
1990-07-10,15.9,51.1,67.8,37.6,0.0
1990-07-11,15.9,53.4,71.1,39.4,0.0
1990-07-12,15.9,54.0,71.4,37.2,0.0
1990-07-13,16.1,52.7,71.6,41.7,0.0
1990-07-14,16.3,50.2,69.3,38.1,0.0
1990-07-15,16.3,49.3,67.1,37.9,0.0
1990-07-16,16.3,59.7,75.0,44.1,0.0
1990-07-17,16.3,60.6,76.8,49.3,0.0
1990-07-18,16.4,49.8,58.3,39.7,0.0
1990-07-19,16.9,52.5,68.9,38.5,0.0
1990-07-20,18.1,42.6,45.3,36.9,0.0
1990-07-21,18.2,39.0,45.0,35.8,0.0
