date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-11-20,2.2,28.9,51.1,21.0,1.7
1989-11-21,2.2,28.6,44.4,20.7,1.7
1989-11-22,2.2,23.4,36.7,16.0,1.7
1989-11-23,2.3,25.5,39.6,12.9,1.8
1989-11-24,2.4,22.5,31.1,8.4,1.8
1989-11-25,2.6,19.6,25.2,14.5,2.1
1989-11-26,2.8,23.0,28.6,15.3,2.3
1989-11-27,2.8,12.2,20.8,4.5,2.3
1989-11-28,2.8,10.0,24.8,0.9,2.3
1989-11-29,2.8,14.4,33.8,3.4,2.3
1989-11-30,2.9,16.7,34.5,5.7,2.4
1989-12-01,2.9,18.0,36.1,9.5,2.4
1989-12-02,2.9,20.1,38.8,7.7,2.4
1989-12-03,2.9,23.7,41.2,14.4,2.4
1989-12-04,3.0,29.3,39.4,15.4,2.4
1989-12-05,3.0,28.0,34.3,14.4,2.5
1989-12-06,3.0,19.8,29.1,11.5,2.5
1989-12-07,3.0,12.6,25.0,2.5,2.5
1989-12-08,3.1,9.0,10.4,7.9,2.5
1989-12-09,3.2,18.0,25.0,3.2,2.7
1989-12-10,3.3,6.6,18.0,-2.6,2.8
1989-12-11,3.3,3.4,12.4,-4.2,2.8
1989-12-12,3.4,4.1,6.4,1.0,2.8
1989-12-13,3.4,12.9,21.2,6.8,2.8
1989-12-14,3.5,19.2,27.3,11.7,2.9
1989-12-15,3.5,18.1,25.9,5.4,3.0
1989-12-16,3.5,7.0,16.2,-4.7,3.0
1989-12-17,3.5,3.6,12.6,-7.2,3.0
1989-12-18,3.5,-2.0,5.0,-7.4,3.0
1989-12-19,3.6,10.6,18.1,-4.0,3.1
1989-12-20,3.6,20.1,26.4,16.0,3.1
1989-12-21,3.6,18.1,28.9,12.0,3.2
1989-12-22,3.6,13.8,17.4,10.8,3.2
1989-12-23,3.6,24.1,32.0,15.4,3.2
1989-12-24,3.6,22.8,33.4,15.3,3.2
1989-12-25,3.6,19.6,34.7,9.7,3.2
1989-12-26,3.6,21.4,36.1,13.6,3.2
1989-12-27,3.6,21.4,37.9,13.5,3.2
1989-12-28,3.6,20.3,32.9,9.1,3.2
1989-12-29,3.6,15.8,25.5,8.6,3.2
1989-12-30,3.6,14.2,20.7,4.3,3.3
1989-12-31,3.7,16.7,27.7,11.3,3.3
1990-01-01,3.7,21.7,30.7,12.9,3.4
1990-01-02,3.7,14.2,23.7,-4.0,3.4
1990-01-03,3.7,2.8,12.6,-8.1,3.4
1990-01-04,3.8,7.9,17.8,-3.1,3.4
1990-01-05,3.8,12.4,23.7,3.2,3.4
1990-01-06,3.8,14.2,31.6,5.4,3.4
1990-01-07,4.2,20.8,28.2,6.6,3.8
1990-01-08,4.6,25.9,30.0,18.5,4.2
1990-01-09,4.6,26.1,37.8,19.8,4.2
1990-01-10,4.9,25.5,33.8,18.5,4.6
1990-01-11,5.0,26.1,36.1,16.0,4.7
1990-01-12,5.0,21.7,34.3,13.5,4.7
1990-01-13,5.2,25.7,32.0,19.0,5.0
1990-01-14,5.6,26.1,29.5,24.3,5.4
1990-01-15,6.0,21.9,27.0,12.9,5.8
1990-01-16,6.0,10.6,24.8,-2.6,5.8
1990-01-17,6.0,4.5,27.1,-4.5,5.8
1990-01-18,6.0,2.5,23.0,-8.5,5.8
1990-01-19,6.0,5.2,28.9,-8.1,5.8
1990-01-20,6.1,11.5,30.7,-3.6,5.8
1990-01-21,6.1,18.7,34.0,8.2,5.8
1990-01-22,6.2,16.9,32.4,5.0,6.0
1990-01-23,6.7,14.0,21.4,-1.3,6.6
1990-01-24,6.7,5.4,16.0,-7.1,6.6
1990-01-25,6.8,13.5,23.9,1.6,6.6
1990-01-26,6.8,13.1,25.5,-10.1,6.6
1990-01-27,6.9,-13.5,-10.7,-14.3,6.8
1990-01-28,7.1,11.5,21.4,4.3,7.0
1990-01-29,7.2,13.8,22.6,6.3,7.1
1990-01-30,7.3,16.9,25.5,8.8,7.2
1990-01-31,7.3,9.7,23.9,0.5,7.2
1990-02-01,7.3,10.6,19.6,2.8,7.3
1990-02-02,7.4,5.9,23.4,-3.1,7.3
1990-02-03,7.4,13.3,27.0,0.5,7.3
1990-02-04,7.4,16.2,28.6,5.0,7.3
1990-02-05,7.4,7.5,26.4,-5.3,7.3
1990-02-06,7.6,18.0,27.9,7.7,7.5
1990-02-07,7.6,8.2,18.3,-11.7,7.5
1990-02-08,7.7,3.0,14.2,-14.8,7.6
1990-02-09,7.7,16.9,27.0,5.0,7.7
1990-02-10,7.7,26.8,33.6,19.9,7.7
1990-02-11,7.7,28.6,38.8,18.7,7.7
1990-02-12,7.7,17.1,26.8,-3.1,7.7
1990-02-13,7.8,0.1,18.5,-16.6,7.8
1990-02-14,7.8,1.9,16.7,-9.6,7.8
1990-02-15,7.9,-4.4,10.6,-14.3,7.8
1990-02-16,8.1,4.5,10.9,-8.7,8.1
1990-02-17,8.1,6.4,19.8,-14.3,8.2
1990-02-18,8.2,-0.6,28.2,-15.5,8.2
1990-02-19,8.2,8.1,32.5,-8.9,8.2
1990-02-20,8.2,15.1,38.8,-6.3,8.2
1990-02-21,8.2,19.8,34.7,7.3,8.2
1990-02-22,8.2,25.5,36.7,17.6,8.2
1990-02-23,8.2,24.4,45.0,11.3,8.2
1990-02-24,8.2,23.9,45.0,7.9,8.2
1990-02-25,8.2,22.5,43.2,9.0,8.2
1990-02-26,8.2,20.3,43.9,4.8,8.2
1990-02-27,8.2,18.1,34.9,6.1,8.2
1990-02-28,8.2,1.6,12.9,-2.7,8.2
1990-03-01,8.2,16.7,42.3,-2.9,8.2
1990-03-02,8.3,24.4,44.8,7.3,8.2
1990-03-03,8.4,28.2,34.7,23.7,8.4
1990-03-04,8.4,26.1,40.3,13.5,8.4
1990-03-05,9.2,28.2,35.4,19.2,9.2
1990-03-06,9.2,25.7,37.6,14.2,9.2
1990-03-07,9.2,26.1,44.8,12.0,9.2
1990-03-08,9.2,26.4,38.8,14.5,9.2
1990-03-09,9.2,31.3,45.7,21.0,9.2
1990-03-10,9.2,33.1,47.1,20.8,9.3
1990-03-11,9.4,27.9,34.5,16.5,9.5
1990-03-12,9.4,12.7,30.0,-6.0,9.5
1990-03-13,9.4,11.5,32.9,-8.1,9.5
1990-03-14,9.4,17.8,29.7,10.2,9.5
1990-03-15,9.4,19.9,31.5,13.5,9.5
1990-03-16,9.4,23.0,41.4,8.6,9.5
1990-03-17,9.4,26.6,41.4,14.9,9.5
1990-03-18,9.4,30.7,48.9,17.1,9.5
1990-03-19,9.5,29.5,49.6,14.4,9.5
1990-03-20,9.5,33.4,52.3,21.0,9.5
1990-03-21,9.5,32.2,48.4,21.4,9.6
1990-03-22,9.5,33.1,51.6,17.6,9.6
1990-03-23,9.9,25.2,35.8,8.4,10.0
1990-03-24,9.9,17.6,38.1,5.4,10.0
1990-03-25,9.9,18.0,41.4,-2.4,10.0
1990-03-26,10.0,27.0,54.3,5.0,10.0
1990-03-27,10.4,33.3,49.1,23.9,10.3
1990-03-28,10.4,26.1,38.5,19.9,10.4
1990-03-29,10.4,26.1,47.1,10.8,10.4
1990-03-30,10.4,29.7,52.2,10.4,10.4
1990-03-31,10.4,35.2,57.0,19.4,10.4
1990-04-01,10.4,36.1,55.2,23.4,10.4
1990-04-02,10.4,36.1,55.2,23.4,10.3
1990-04-03,10.4,39.7,62.1,25.2,10.1
1990-04-04,10.4,38.1,59.5,24.3,10.0
1990-04-05,10.4,30.6,44.2,19.2,9.9
1990-04-06,10.4,30.7,51.8,13.1,9.9
1990-04-07,10.4,31.5,40.6,23.7,9.8
1990-04-08,10.7,35.2,48.2,25.5,10.0
1990-04-09,10.8,35.8,50.9,27.3,10.0
1990-04-10,10.8,36.1,52.9,22.8,9.8
1990-04-11,10.9,37.0,53.6,25.5,9.5
1990-04-12,11.2,32.5,45.7,23.4,9.6
1990-04-13,11.2,30.6,46.6,15.6,9.5
1990-04-14,11.2,37.9,54.7,27.3,9.3
1990-04-15,11.2,40.8,63.0,26.6,8.7
1990-04-16,11.5,37.4,48.9,31.8,8.5
1990-04-17,11.5,38.7,57.4,28.9,8.0
1990-04-18,11.5,38.1,55.9,26.4,7.7
1990-04-19,11.5,40.3,59.4,26.1,7.0
1990-04-20,11.5,41.9,63.9,27.3,6.4
1990-04-21,11.5,40.3,55.9,29.7,5.9
1990-04-22,11.7,36.9,52.2,30.2,5.8
1990-04-23,11.9,35.4,47.5,32.0,5.8
1990-04-24,12.1,33.8,42.3,28.8,5.8
1990-04-25,12.3,35.6,49.5,27.3,5.5
1990-04-26,12.5,27.5,37.6,18.5,5.6
1990-04-27,13.1,26.1,34.3,13.3,6.1
1990-04-28,13.8,26.1,34.0,14.4,6.9
1990-04-29,13.8,20.8,40.8,6.4,6.9
1990-04-30,13.8,23.9,41.9,7.7,6.8
1990-05-01,13.8,28.0,49.3,7.0,6.7
1990-05-02,13.8,19.4,23.5,17.4,6.4
1990-05-03,13.8,37.2,56.1,22.8,6.1
1990-05-04,13.8,38.5,52.9,25.3,5.6
1990-05-05,13.8,42.1,63.3,25.2,4.6
1990-05-06,13.8,46.8,66.4,28.4,3.6
1990-05-07,13.8,36.3,47.8,22.6,2.5
1990-05-08,13.9,25.5,34.7,16.5,2.4
1990-05-09,13.9,29.3,46.0,13.8,1.6
1990-05-10,13.9,39.9,60.8,22.8,0.9
1990-05-11,14.1,34.7,47.8,26.2,0.9
1990-05-12,14.2,35.1,45.3,30.2,0.6
1990-05-13,14.6,31.8,42.1,25.5,1.0
1990-05-14,14.8,32.0,39.4,24.1,1.0
1990-05-15,14.8,31.1,42.3,20.8,0.6
1990-05-16,14.8,32.2,47.1,19.4,0.5
1990-05-17,14.8,40.5,59.9,25.2,0.3
1990-05-18,14.8,41.7,54.3,27.7,0.0
1990-05-19,15.0,32.7,47.8,25.5,0.0
1990-05-20,15.1,34.2,47.8,27.9,0.0
1990-05-21,15.1,38.5,52.5,27.7,0.0
1990-05-22,15.1,45.9,61.0,32.7,0.0
1990-05-23,15.1,51.6,68.4,34.9,0.0
1990-05-24,15.3,40.5,53.4,26.6,0.0
1990-05-25,15.3,32.9,47.8,21.0,0.0
1990-05-26,15.3,38.5,57.6,24.1,0.0
1990-05-27,15.3,44.8,60.3,27.5,0.0
1990-05-28,15.3,50.9,60.6,41.7,0.0
1990-05-29,15.3,42.8,51.3,31.8,0.0
1990-05-30,15.4,39.2,49.6,29.1,0.0
1990-05-31,15.4,42.1,56.1,30.0,0.0
1990-06-01,15.5,33.1,47.3,26.8,0.0
1990-06-02,15.5,34.0,39.9,28.2,0.0
1990-06-03,15.5,45.7,66.9,26.6,0.0
1990-06-04,15.6,50.2,66.6,36.3,0.0
1990-06-05,15.6,46.6,62.4,27.5,0.0
1990-06-06,15.6,48.4,58.6,38.5,0.0
1990-06-07,15.6,44.6,57.7,30.9,0.0
1990-06-08,15.6,46.6,66.7,28.2,0.0
1990-06-09,15.6,54.3,75.2,32.2,0.0
1990-06-10,15.8,51.8,64.2,42.8,0.0
1990-06-11,16.1,40.8,51.1,29.7,0.0
1990-06-12,16.2,33.6,43.7,25.7,0.0
1990-06-13,16.2,40.1,55.2,23.2,0.0
1990-06-14,16.2,46.0,63.9,30.9,0.0
1990-06-15,16.2,42.6,59.7,28.8,0.0
1990-06-16,16.4,38.8,47.3,30.2,0.0
1990-06-17,16.4,46.4,66.6,28.8,0.0
1990-06-18,16.4,55.2,73.6,39.2,0.0
1990-06-19,16.4,48.9,65.7,32.5,0.0
1990-06-20,16.4,52.5,69.3,37.0,0.0
1990-06-21,16.4,52.2,71.2,34.3,0.0
1990-06-22,16.4,55.2,77.2,34.3,0.0
1990-06-23,16.4,63.0,84.0,45.3,0.0
1990-06-24,16.4,62.1,86.0,41.7,0.0
1990-06-25,16.4,64.8,83.8,48.4,0.0
1990-06-26,16.4,63.3,85.8,43.2,0.0
1990-06-27,16.4,62.1,82.8,43.5,0.0
1990-06-28,16.4,58.6,82.6,38.3,0.0
1990-06-29,16.4,62.1,86.7,40.3,0.0
1990-06-30,16.4,63.9,87.1,46.0,0.0
1990-07-01,16.4,61.0,76.8,45.7,0.0
1990-07-02,16.4,62.8,80.2,48.2,0.0
1990-07-03,16.4,57.0,75.9,41.2,0.0
1990-07-04,16.4,58.5,77.9,43.5,0.0
1990-07-05,16.4,62.6,82.0,41.4,0.0
1990-07-06,16.4,63.9,80.8,47.5,0.0
1990-07-07,16.4,60.6,79.5,43.2,0.0
1990-07-08,16.4,57.4,79.2,39.4,0.0
1990-07-09,16.4,53.2,59.7,44.1,0.0
1990-07-10,16.4,56.7,78.3,37.6,0.0
1990-07-11,16.4,60.1,81.1,40.6,0.0
1990-07-12,16.4,60.6,83.5,39.4,0.0
1990-07-13,16.4,59.7,79.5,42.6,0.0
1990-07-14,16.4,60.1,78.8,39.4,0.0
1990-07-15,16.4,57.2,77.5,40.8,0.0
1990-07-16,16.4,61.9,81.0,43.5,0.0
1990-07-17,16.4,61.3,82.6,41.0,0.0
1990-07-18,16.4,51.3,65.1,41.9,0.0
1990-07-19,16.4,57.6,77.0,39.2,0.0
1990-07-20,16.6,51.4,62.8,42.1,0.0
1990-07-21,16.6,51.3,69.1,40.5,0.0
