date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-02-28,17.4,30.4,45.9,19.0,10.7
1990-03-01,17.4,33.4,40.1,24.8,10.7
1990-03-02,17.4,33.1,122.0,28.2,10.7
1990-03-03,17.6,28.8,34.0,23.0,11.0
1990-03-04,17.6,27.3,122.0,13.8,11.2
1990-03-05,17.7,23.7,122.0,9.7,11.2
1990-03-06,17.7,26.6,122.0,7.7,11.2
1990-03-07,17.7,33.6,122.0,15.8,11.4
1990-03-08,17.7,32.7,122.0,21.9,11.6
1990-03-09,17.7,31.3,122.0,16.5,11.6
1990-03-10,18.6,24.8,122.0,13.6,12.8
1990-03-11,19.3,12.7,,0.1,13.4
1990-03-12,19.4,17.2,122.0,-0.9,13.5
1990-03-13,19.4,18.0,122.0,-6.5,13.5
1990-03-14,19.5,27.9,122.0,12.9,13.7
1990-03-15,19.5,27.9,122.0,9.3,13.5
1990-03-16,19.5,32.9,50.4,17.2,13.5
1990-03-17,19.5,37.8,122.0,22.6,13.5
1990-03-18,19.5,39.9,122.0,18.0,13.5
1990-03-19,19.5,39.2,122.0,24.4,13.5
1990-03-20,19.5,35.1,122.0,19.4,13.2
1990-03-21,19.5,40.6,122.0,23.5,13.0
1990-03-22,19.5,35.6,53.8,19.9,12.5
1990-03-23,19.5,36.0,54.5,21.6,12.1
1990-03-24,19.5,35.2,54.0,21.0,11.6
1990-03-25,19.5,33.8,47.7,20.7,11.2
1990-03-26,19.5,34.3,49.1,21.2,10.8
1990-03-27,20.0,31.5,49.1,16.0,10.4
1990-03-28,20.0,28.8,42.4,16.0,10.1
1990-03-29,20.0,28.8,47.5,12.2,9.7
1990-03-30,20.0,31.5,52.2,15.1,9.1
1990-03-31,20.0,34.3,57.6,14.4,8.5
1990-04-01,20.0,34.7,55.4,17.6,8.0
1990-04-02,20.0,34.7,55.4,17.6,7.5
1990-04-03,20.0,37.4,59.5,21.2,6.8
1990-04-04,20.0,37.8,56.5,23.4,6.1
1990-04-05,20.0,36.7,122.0,22.8,5.6
1990-04-06,20.0,34.2,52.2,24.4,5.1
1990-04-07,20.0,30.7,45.3,21.9,5.0
1990-04-08,20.0,32.0,42.1,21.7,4.5
1990-04-09,20.0,35.6,56.8,17.6,3.9
1990-04-10,20.0,40.3,53.4,25.0,2.9
1990-04-11,20.0,39.0,54.7,25.9,1.9
1990-04-12,20.0,39.9,60.4,23.2,0.9
1990-04-13,20.0,43.2,65.1,25.0,0.0
1990-04-14,20.0,43.9,63.5,27.7,0.0
1990-04-15,20.0,42.1,61.5,24.4,0.0
1990-04-16,20.0,36.3,46.6,30.2,0.0
1990-04-17,20.0,34.9,40.6,28.2,0.0
1990-04-18,20.0,38.5,48.9,29.1,0.0
1990-04-19,20.0,36.3,44.6,26.4,0.0
1990-04-20,20.0,36.7,46.0,28.0,0.0
1990-04-21,20.4,32.7,39.6,28.2,0.0
1990-04-22,20.6,33.3,40.1,25.7,0.0
1990-04-23,21.1,30.9,34.7,26.1,0.2
1990-04-24,21.1,33.3,46.8,22.5,0.0
1990-04-25,21.1,39.7,58.3,24.4,0.0
1990-04-26,21.2,41.7,58.3,25.7,0.0
1990-04-27,21.2,45.1,60.8,28.4,0.0
1990-04-28,21.2,39.4,46.0,22.8,0.0
1990-04-29,21.2,28.4,42.4,17.1,0.0
1990-04-30,21.2,31.5,41.9,22.6,0.0
1990-05-01,21.2,37.0,52.9,24.6,0.0
1990-05-02,21.2,41.9,55.8,26.4,0.0
1990-05-03,21.2,44.2,59.4,29.1,0.0
1990-05-04,21.5,49.5,68.0,32.7,0.0
1990-05-05,21.5,51.6,71.8,33.1,0.0
1990-05-06,21.5,47.5,58.6,34.0,0.0
1990-05-07,21.5,42.4,58.6,25.2,0.0
1990-05-08,21.5,39.7,60.1,21.6,0.0
1990-05-09,21.5,43.3,62.2,23.5,0.0
1990-05-10,21.5,41.9,55.6,33.1,0.0
1990-05-11,21.5,39.4,47.8,28.8,0.0
1990-05-12,21.5,37.9,50.5,23.5,0.0
1990-05-13,21.5,39.9,56.5,22.1,0.0
1990-05-14,21.5,38.5,50.2,26.8,0.0
1990-05-15,21.5,40.1,122.0,24.3,0.0
1990-05-16,21.5,27.0,34.7,25.0,0.0
1990-05-17,21.6,43.5,54.0,26.2,0.0
1990-05-18,21.7,37.4,50.2,22.3,0.0
1990-05-19,21.7,32.5,41.2,22.8,0.0
1990-05-20,21.7,34.5,38.3,30.4,0.0
1990-05-21,21.7,40.5,47.1,33.8,0.0
1990-05-22,21.7,42.6,47.1,38.8,0.0
1990-05-23,22.1,33.3,39.9,25.9,0.0
1990-05-24,22.1,31.8,42.3,23.7,0.0
1990-05-25,22.1,38.1,50.4,23.2,0.0
1990-05-26,22.5,37.2,41.7,32.0,0.0
1990-05-27,22.7,36.3,40.1,33.3,0.0
1990-05-28,22.7,35.8,43.2,31.1,0.0
1990-05-29,22.8,38.1,46.6,32.0,0.0
1990-05-30,23.0,32.2,35.6,29.1,0.2
1990-05-31,23.2,28.9,34.7,23.7,0.1
1990-06-01,23.6,34.3,47.1,15.8,0.0
1990-06-02,23.6,48.0,59.2,34.2,0.0
1990-06-03,23.7,48.7,55.9,36.7,0.0
1990-06-04,23.7,46.8,61.0,32.0,0.0
1990-06-05,23.7,48.2,60.8,33.1,0.0
1990-06-06,23.7,45.5,51.1,37.2,0.0
1990-06-07,23.7,40.5,43.0,37.0,0.0
1990-06-08,23.7,53.8,73.8,33.3,0.0
1990-06-09,23.8,51.3,64.9,35.2,0.0
1990-06-10,23.8,45.3,52.3,30.7,0.0
1990-06-11,23.8,45.0,122.0,24.3,0.0
1990-06-12,23.8,46.4,56.8,39.4,0.0
1990-06-13,23.8,37.6,122.0,25.3,0.0
1990-06-14,23.9,42.6,122.0,27.3,0.0
1990-06-15,23.9,42.8,122.0,27.1,0.0
1990-06-16,24.1,42.8,57.4,27.0,0.0
1990-06-17,24.1,46.4,122.0,30.2,0.0
1990-06-18,24.1,46.6,122.0,28.2,0.0
1990-06-19,24.1,55.4,122.0,34.3,0.0
1990-06-20,24.3,59.9,122.0,37.9,0.0
1990-06-21,24.3,60.3,77.0,38.8,0.0
1990-06-22,24.3,59.2,65.7,43.0,0.0
1990-06-23,24.3,54.3,122.0,32.2,0.0
1990-06-24,24.3,56.3,65.3,42.3,0.0
1990-06-25,24.4,55.2,67.6,40.5,0.0
1990-06-26,24.4,54.9,122.0,35.4,0.0
1990-06-27,24.4,55.2,122.0,39.4,0.0
1990-06-28,24.4,56.8,72.9,38.5,0.0
1990-06-29,24.4,54.3,122.0,36.3,0.0
1990-06-30,24.4,59.0,122.0,39.6,0.0
1990-07-01,24.5,59.7,67.1,55.6,0.0
1990-07-02,24.6,49.6,58.8,32.0,0.0
1990-07-03,24.6,51.4,122.0,31.1,0.0
1990-07-04,24.6,52.0,59.7,38.7,0.0
1990-07-05,24.6,50.9,57.4,43.2,0.0
1990-07-06,24.6,54.3,65.8,36.3,0.0
1990-07-07,24.6,55.2,122.0,32.0,0.0
1990-07-08,24.6,55.8,74.1,37.8,0.0
1990-07-09,24.6,57.2,74.5,37.9,0.0
1990-07-10,24.6,59.2,79.5,43.5,0.0
1990-07-11,24.6,62.4,78.3,46.6,0.0
1990-07-12,24.6,64.8,81.0,50.2,0.0
1990-07-13,24.6,65.3,79.3,50.0,0.0
1990-07-14,24.6,61.5,79.5,48.0,0.0
1990-07-15,24.6,61.2,122.0,45.0,0.0
1990-07-16,24.7,59.9,73.2,44.6,0.0
1990-07-17,24.7,47.5,54.1,45.9,0.0
1990-07-18,24.7,60.8,75.7,47.3,0.0
1990-07-19,24.7,59.9,73.4,47.1,0.0
1990-07-20,25.0,57.6,73.6,41.2,0.0
1990-07-21,25.0,59.5,122.0,41.5,0.0
