date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-12-27,4.4,27.0,40.1,18.3,0.0
1989-12-28,4.4,22.6,32.5,15.3,0.0
1989-12-29,4.5,18.3,32.5,12.6,0.0
1989-12-30,4.5,10.2,19.6,1.8,0.0
1989-12-31,4.5,18.0,36.1,3.6,0.0
1990-01-01,4.5,21.4,38.1,14.5,0.0
1990-01-02,4.8,15.4,19.0,13.8,0.2
1990-01-03,5.1,12.6,24.1,0.1,0.5
1990-01-04,5.1,6.8,30.2,-2.0,0.5
1990-01-05,5.1,9.5,22.5,2.5,0.5
1990-01-06,5.2,21.9,44.1,5.2,0.6
1990-01-07,5.2,23.9,40.5,16.2,0.6
1990-01-08,5.2,29.8,38.3,19.0,0.6
1990-01-09,5.2,33.1,47.8,25.0,0.6
1990-01-10,5.2,34.3,52.0,27.3,0.5
1990-01-11,5.2,32.9,52.9,25.7,0.5
1990-01-12,5.2,28.2,42.4,21.6,0.5
1990-01-13,5.6,22.8,25.2,18.1,0.8
1990-01-14,5.6,21.7,35.2,18.3,1.0
1990-01-15,6.1,16.3,19.4,12.7,1.5
1990-01-16,6.1,12.0,20.8,5.9,1.5
1990-01-17,6.1,10.6,18.7,3.2,1.5
1990-01-18,6.4,12.9,15.4,8.8,1.7
1990-01-19,6.7,10.4,16.3,1.6,2.1
1990-01-20,6.8,10.6,33.4,0.1,2.1
1990-01-21,6.8,20.3,46.6,6.1,2.1
1990-01-22,6.8,23.2,34.2,11.3,2.1
1990-01-23,6.8,19.9,37.6,10.9,2.1
1990-01-24,6.8,6.3,16.0,-0.2,2.1
1990-01-25,6.8,21.4,40.3,6.6,2.0
1990-01-26,6.8,22.1,37.8,10.9,1.9
1990-01-27,6.8,6.6,25.5,-2.9,1.9
1990-01-28,6.8,8.2,23.7,-2.6,1.9
1990-01-29,6.9,11.5,18.3,5.2,2.0
1990-01-30,7.0,17.6,30.0,5.9,2.1
1990-01-31,7.7,15.6,17.8,14.0,2.7
1990-02-01,8.2,15.4,22.3,10.6,3.3
1990-02-02,8.2,10.6,32.4,0.5,3.4
1990-02-03,8.2,14.2,38.5,0.3,3.4
1990-02-04,8.2,18.3,36.1,9.7,3.4
1990-02-05,8.2,17.6,31.6,10.0,3.4
1990-02-06,8.3,19.8,35.6,10.6,3.4
1990-02-07,8.3,21.0,35.8,11.5,3.4
1990-02-08,8.5,13.3,25.2,2.7,3.7
1990-02-09,8.6,16.3,37.2,2.8,3.7
1990-02-10,8.6,27.1,49.8,15.1,3.7
1990-02-11,8.6,30.4,56.7,19.0,3.7
1990-02-12,8.6,26.1,33.8,22.3,3.8
1990-02-13,8.6,22.6,30.4,15.8,3.8
1990-02-14,9.5,12.6,18.1,2.7,4.9
1990-02-15,9.6,-1.3,14.7,-10.7,5.0
1990-02-16,9.7,1.9,13.8,-11.6,5.0
1990-02-17,10.2,10.0,14.2,1.0,5.4
1990-02-18,10.9,14.7,18.1,11.5,6.1
1990-02-19,10.9,,,,6.1
1990-02-20,11.3,16.7,37.6,8.8,6.5
1990-02-21,11.3,16.0,28.8,8.4,6.5
1990-02-22,11.3,21.4,37.2,9.5,6.5
1990-02-23,11.3,26.4,47.3,15.3,6.5
1990-02-24,11.3,28.9,49.3,18.7,6.5
1990-02-25,11.3,29.1,45.3,19.9,6.5
1990-02-26,11.3,30.6,47.5,21.4,6.5
1990-02-27,11.6,26.2,37.6,19.4,6.5
1990-02-28,11.7,23.2,33.4,14.7,6.7
1990-03-01,11.7,21.4,38.5,10.9,6.8
1990-03-02,11.7,24.4,41.2,15.6,6.8
1990-03-03,11.9,23.0,31.6,17.1,6.9
1990-03-04,12.0,28.4,47.8,18.0,6.9
1990-03-05,12.3,24.3,33.8,16.5,7.2
1990-03-06,12.7,17.1,27.3,10.2,7.7
1990-03-07,12.7,18.7,35.8,8.4,7.7
1990-03-08,12.8,26.8,45.3,13.1,7.8
1990-03-09,13.1,31.1,43.5,24.6,7.8
1990-03-10,13.6,28.9,38.3,24.6,8.4
1990-03-11,14.6,22.3,27.1,16.2,9.6
1990-03-12,15.2,15.4,20.8,11.1,10.2
1990-03-13,15.2,9.3,18.7,2.3,10.3
1990-03-14,15.3,9.7,24.3,-0.8,10.3
1990-03-15,15.3,13.3,28.8,3.4,10.4
1990-03-16,15.4,19.0,39.4,5.0,10.4
1990-03-17,15.4,27.7,44.6,14.5,10.3
1990-03-18,15.4,27.9,47.3,17.4,10.2
1990-03-19,15.4,31.1,51.8,18.1,10.2
1990-03-20,15.4,34.3,51.4,24.8,10.0
1990-03-21,15.4,34.5,54.7,26.2,10.0
1990-03-22,15.4,36.0,54.1,23.7,9.7
1990-03-23,15.4,37.2,50.7,28.4,9.6
1990-03-24,15.4,35.2,51.1,26.1,9.3
1990-03-25,15.4,34.5,50.2,27.0,9.2
1990-03-26,15.4,35.6,49.6,26.4,9.0
1990-03-27,16.0,28.8,34.7,22.8,9.5
1990-03-28,16.6,28.2,42.3,22.8,10.2
1990-03-29,17.0,24.6,32.5,20.3,10.6
1990-03-30,17.6,21.7,26.8,14.9,11.3
1990-03-31,17.7,25.7,50.7,12.6,11.3
1990-04-01,17.8,29.7,49.1,17.8,11.3
1990-04-02,17.8,30.9,50.2,19.6,11.2
1990-04-03,17.8,30.9,52.5,21.2,11.1
1990-04-04,17.8,31.5,55.6,22.6,11.0
1990-04-05,18.0,30.4,46.4,24.6,11.1
1990-04-06,18.0,31.8,49.8,20.3,11.1
1990-04-07,18.7,31.1,44.8,23.5,11.6
1990-04-08,19.6,28.9,37.6,25.7,12.5
1990-04-09,19.8,27.9,41.7,21.2,12.7
1990-04-10,19.8,32.4,55.2,18.1,12.6
1990-04-11,19.8,34.7,51.6,23.4,12.5
1990-04-12,19.8,36.1,50.4,27.9,12.3
1990-04-13,19.8,36.0,48.9,28.8,12.3
1990-04-14,19.8,41.2,62.6,29.7,12.0
1990-04-15,19.8,43.9,60.8,33.8,11.5
1990-04-16,19.8,41.5,56.3,31.5,10.8
1990-04-17,21.0,31.5,37.4,27.7,11.9
1990-04-18,22.5,29.1,44.6,23.9,13.3
1990-04-19,22.8,29.1,35.4,24.3,13.7
1990-04-20,22.9,36.1,59.2,23.9,13.5
1990-04-21,22.9,39.7,54.5,28.8,13.4
1990-04-22,22.9,39.0,48.0,32.0,13.2
1990-04-23,23.8,32.0,39.4,27.5,13.9
1990-04-24,24.5,26.6,35.1,19.2,14.7
1990-04-25,24.7,31.6,51.4,18.3,14.6
1990-04-26,24.7,30.9,50.7,21.9,14.6
1990-04-27,24.9,28.9,42.1,18.7,14.4
1990-04-28,25.0,41.7,54.5,32.4,14.1
1990-04-29,25.5,26.4,32.4,19.4,14.5
1990-04-30,26.8,24.6,29.8,19.0,15.7
1990-05-01,28.5,28.0,32.2,26.4,17.3
1990-05-02,28.6,30.9,48.7,23.9,17.3
1990-05-03,28.6,34.5,49.6,25.2,17.2
1990-05-04,28.7,33.3,50.7,23.2,17.1
1990-05-05,28.7,36.1,56.5,23.7,16.9
1990-05-06,28.8,39.7,60.1,25.7,16.5
1990-05-07,28.8,42.4,57.0,32.0,16.1
1990-05-08,28.8,38.7,53.2,20.1,15.9
1990-05-09,28.8,31.3,50.7,16.0,15.2
1990-05-10,28.9,38.8,52.9,25.2,14.5
1990-05-11,28.9,32.9,44.1,26.1,14.3
1990-05-12,29.0,34.7,48.0,26.1,13.9
1990-05-13,29.0,40.3,53.4,30.9,13.1
1990-05-14,29.0,41.4,53.1,33.4,12.4
1990-05-15,29.0,36.5,48.4,27.0,11.9
1990-05-16,29.1,33.1,46.9,20.1,11.4
1990-05-17,29.1,40.1,57.0,26.1,10.5
1990-05-18,29.1,39.0,50.7,31.1,10.1
1990-05-19,29.1,36.7,48.9,29.1,9.8
1990-05-20,29.1,37.2,51.8,26.4,8.5
1990-05-21,29.2,44.1,60.4,29.8,7.2
1990-05-22,29.2,47.5,59.9,37.9,6.3
1990-05-23,29.3,47.5,60.4,37.2,4.9
1990-05-24,29.3,41.2,55.2,33.1,4.0
1990-05-25,29.3,43.2,56.7,33.3,2.7
1990-05-26,29.3,41.7,54.0,32.9,1.6
1990-05-27,29.3,34.5,41.7,32.2,0.6
1990-05-28,29.4,41.7,53.4,34.9,0.0
1990-05-29,29.8,32.5,43.2,28.2,0.0
1990-05-30,29.8,37.9,50.2,26.4,0.0
1990-05-31,29.8,41.4,52.2,32.5,0.0
1990-06-01,29.8,34.3,44.8,24.6,0.0
1990-06-02,29.9,40.8,58.5,23.0,0.0
1990-06-03,29.9,48.6,65.7,35.2,0.0
1990-06-04,29.9,54.3,68.4,41.7,0.0
1990-06-05,29.9,55.9,68.2,44.8,0.0
1990-06-06,29.9,54.7,67.8,44.4,0.0
1990-06-07,29.9,52.9,67.8,40.6,0.0
1990-06-08,29.9,53.4,68.0,41.7,0.0
1990-06-09,29.9,51.4,67.6,43.5,0.0
1990-06-10,30.3,43.3,53.2,40.5,0.0
1990-06-11,30.3,48.4,61.3,39.9,0.0
1990-06-12,30.3,48.4,62.1,39.6,0.0
1990-06-13,30.3,49.1,62.1,38.3,0.0
1990-06-14,30.3,48.6,62.1,37.2,0.0
1990-06-15,30.3,46.6,57.4,38.8,0.0
1990-06-16,30.3,42.8,58.5,31.1,0.0
1990-06-17,30.3,49.5,66.9,34.9,0.0
1990-06-18,30.3,56.1,70.7,42.6,0.0
1990-06-19,30.3,52.9,65.8,39.6,0.0
1990-06-20,30.3,52.5,68.2,36.0,0.0
1990-06-21,30.3,54.9,72.5,42.8,0.0
1990-06-22,30.3,56.1,73.8,41.4,0.0
1990-06-23,30.3,60.1,77.2,46.2,0.0
1990-06-24,30.3,60.3,76.5,48.7,0.0
1990-06-25,30.3,57.9,75.7,48.9,0.0
1990-06-26,30.4,56.5,72.3,47.8,0.0
1990-06-27,30.4,59.0,72.3,49.5,0.0
1990-06-28,30.4,59.5,75.7,45.9,0.0
1990-06-29,30.4,61.0,75.9,48.4,0.0
1990-06-30,30.4,57.2,75.2,48.4,0.0
1990-07-01,30.5,56.5,78.8,46.4,0.0
1990-07-02,30.8,58.3,73.9,45.9,0.0
1990-07-03,30.8,49.3,62.1,41.7,0.0
1990-07-04,31.1,50.2,67.1,41.5,0.0
1990-07-05,32.2,48.9,61.5,43.2,0.0
1990-07-06,32.4,47.7,57.0,43.0,0.0
1990-07-07,32.4,50.7,63.3,43.2,0.0
1990-07-08,32.6,50.4,63.3,44.4,0.0
1990-07-09,33.0,48.7,57.7,44.1,0.0
1990-07-10,33.0,53.4,68.9,40.6,0.0
1990-07-11,33.0,53.1,66.0,44.4,0.0
1990-07-12,33.0,54.9,72.1,42.4,0.0
1990-07-13,33.0,52.5,64.4,42.6,0.0
1990-07-14,33.1,46.6,61.9,41.4,0.0
1990-07-15,33.4,46.8,64.4,39.2,0.0
1990-07-16,33.5,48.7,65.1,39.9,0.0
1990-07-17,33.6,52.5,69.8,42.4,0.0
1990-07-18,33.6,52.5,66.0,44.4,0.0
1990-07-19,33.6,54.3,68.5,41.7,0.0
1990-07-20,33.7,51.8,65.7,43.0,0.0
1990-07-21,33.7,52.2,68.2,42.8,0.0
