date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-12-07,9.4,42.3,55.9,33.1,5.6
1989-12-08,9.4,38.1,44.8,34.9,5.6
1989-12-09,9.4,34.7,44.4,28.8,5.6
1989-12-10,9.4,21.0,37.8,9.5,5.6
1989-12-11,9.4,23.0,38.1,5.5,5.6
1989-12-12,9.4,31.5,43.3,23.7,5.6
1989-12-13,9.4,28.0,39.4,19.8,5.5
1989-12-14,9.4,31.5,43.2,24.6,5.4
1989-12-15,9.4,35.6,53.1,23.4,5.4
1989-12-16,9.5,25.9,36.7,17.1,5.4
1989-12-17,9.5,30.0,37.6,25.9,5.4
1989-12-18,9.5,27.9,40.1,21.7,5.4
1989-12-19,9.5,27.9,41.2,21.0,5.4
1989-12-20,9.5,32.4,47.3,25.5,5.4
1989-12-21,9.5,28.4,39.7,23.2,5.4
1989-12-22,9.5,36.9,49.8,27.3,5.4
1989-12-23,9.5,34.3,47.3,27.1,5.4
1989-12-24,9.5,36.3,52.2,27.3,5.4
1989-12-25,9.5,35.8,50.0,28.0,5.4
1989-12-26,9.5,38.5,52.2,32.5,5.5
1989-12-27,9.5,32.5,41.7,23.7,5.5
1989-12-28,9.6,22.5,32.0,16.9,5.5
1989-12-29,9.8,19.4,25.5,14.0,5.5
1989-12-30,9.8,28.4,39.6,19.4,5.5
1989-12-31,9.8,33.8,41.7,27.0,5.5
1990-01-01,10.3,21.6,27.0,17.4,5.7
1990-01-02,10.6,12.7,18.0,6.8,6.1
1990-01-03,10.7,17.4,31.1,10.8,6.1
1990-01-04,10.7,22.8,37.4,15.6,6.2
1990-01-05,10.8,28.9,42.3,18.1,6.2
1990-01-06,10.9,30.9,38.8,24.1,6.2
1990-01-07,11.4,30.2,32.9,24.1,6.4
1990-01-08,11.4,35.2,41.5,30.4,6.4
1990-01-09,11.4,40.5,48.4,35.6,6.4
1990-01-10,11.4,42.4,50.2,37.2,6.4
1990-01-11,11.4,41.0,50.7,34.3,6.4
1990-01-12,11.9,29.5,35.4,25.0,6.9
1990-01-13,13.1,22.5,25.5,20.1,8.0
1990-01-14,13.8,21.4,27.1,18.1,8.3
1990-01-15,13.8,21.4,32.4,17.6,8.3
1990-01-16,14.6,13.6,18.5,5.5,8.9
1990-01-17,14.8,15.1,19.0,10.4,9.1
1990-01-18,14.8,14.2,19.0,9.0,9.1
1990-01-19,14.8,15.3,30.2,9.7,9.1
1990-01-20,14.9,18.5,30.9,10.6,9.1
1990-01-21,15.0,27.1,42.1,12.9,9.2
1990-01-22,15.0,32.0,41.7,24.8,9.2
1990-01-23,15.0,31.8,43.2,22.5,9.2
1990-01-24,15.0,27.7,40.5,15.8,9.2
1990-01-25,15.0,32.0,42.1,25.7,9.2
1990-01-26,15.0,22.5,32.5,12.6,9.2
1990-01-27,15.0,21.4,37.6,7.5,9.2
1990-01-28,15.0,27.0,37.6,19.0,9.2
1990-01-29,15.0,26.8,39.4,20.3,9.2
1990-01-30,16.3,17.4,21.9,13.5,9.5
1990-01-31,16.8,16.2,26.8,7.0,10.0
1990-02-01,16.9,15.4,23.2,8.4,10.2
1990-02-02,17.1,19.6,30.4,7.9,10.5
1990-02-03,18.2,24.6,34.0,16.5,10.8
1990-02-04,18.4,13.5,18.3,6.1,11.0
1990-02-05,18.6,24.6,33.8,7.3,11.1
1990-02-06,19.0,18.1,22.3,9.5,11.7
1990-02-07,19.0,6.8,16.9,0.5,11.7
1990-02-08,19.1,19.6,34.9,5.4,11.7
1990-02-09,19.1,28.0,40.8,17.1,11.7
1990-02-10,19.1,32.5,44.2,25.0,11.7
1990-02-11,19.1,37.0,48.4,28.6,11.7
1990-02-12,19.1,26.4,35.2,13.3,11.7
1990-02-13,19.2,7.2,16.0,-1.7,11.7
1990-02-14,19.3,-0.6,6.8,-5.1,11.7
1990-02-15,19.5,12.0,27.0,-2.7,11.7
1990-02-16,21.6,11.3,15.3,6.4,13.6
1990-02-17,23.0,9.7,14.2,5.4,14.7
1990-02-18,23.2,7.3,18.7,0.0,15.0
1990-02-19,23.3,11.5,23.7,0.9,15.1
1990-02-20,23.3,26.4,37.2,13.5,15.4
1990-02-21,23.3,27.0,36.9,21.2,15.4
1990-02-22,23.4,34.0,48.7,20.5,15.4
1990-02-23,23.4,40.1,50.9,31.5,15.4
1990-02-24,23.4,39.9,48.4,33.3,15.4
1990-02-25,23.4,38.1,49.1,31.1,15.4
1990-02-26,23.4,34.9,48.4,27.3,15.4
1990-02-27,23.4,32.9,45.1,25.5,15.4
1990-02-28,23.5,36.1,45.7,27.9,15.4
1990-03-01,23.5,33.1,42.1,28.8,15.4
1990-03-02,23.7,29.7,33.8,27.9,15.4
1990-03-03,23.8,28.9,32.0,25.7,15.4
1990-03-04,24.4,21.9,27.7,13.5,16.1
1990-03-05,24.7,18.7,28.2,8.4,16.1
1990-03-06,24.7,27.0,37.0,16.0,16.1
1990-03-07,24.7,33.6,43.5,26.6,16.1
1990-03-08,24.7,30.9,39.0,26.4,16.1
1990-03-09,24.7,32.0,43.2,24.6,16.2
1990-03-10,25.4,21.4,28.2,12.0,17.1
1990-03-11,26.0,11.7,20.3,2.5,17.7
1990-03-12,26.1,10.8,23.5,4.8,17.9
1990-03-13,26.3,15.1,26.1,4.3,18.0
1990-03-14,26.3,27.3,34.7,18.3,18.0
1990-03-15,26.4,28.9,40.3,19.0,18.0
1990-03-16,26.4,36.7,44.6,29.3,18.0
1990-03-17,26.4,38.1,46.6,31.1,18.0
1990-03-18,26.4,39.6,50.2,30.4,18.0
1990-03-19,26.4,39.6,48.9,32.9,18.0
1990-03-20,26.5,40.5,50.9,29.5,18.0
1990-03-21,26.5,42.1,52.0,34.7,17.9
1990-03-22,26.5,39.7,50.7,32.5,17.9
1990-03-23,26.5,39.9,51.6,30.9,17.9
1990-03-24,26.5,39.4,52.5,28.6,17.7
1990-03-25,26.5,36.7,46.0,30.7,17.3
1990-03-26,26.5,34.5,44.6,25.0,17.1
1990-03-27,26.6,30.7,41.5,21.4,16.9
1990-03-28,26.6,29.1,37.9,21.0,16.9
1990-03-29,26.7,30.6,39.7,21.2,16.6
1990-03-30,26.7,33.1,42.4,21.7,16.6
1990-03-31,26.8,37.0,47.8,26.6,16.5
1990-04-01,26.8,39.9,52.2,30.2,16.3
1990-04-02,26.9,39.9,52.2,30.2,16.0
1990-04-03,26.9,39.9,51.1,31.3,15.7
1990-04-04,26.9,38.8,51.1,32.0,15.4
1990-04-05,27.3,34.9,50.2,30.6,15.5
1990-04-06,27.4,34.9,46.4,30.0,15.5
1990-04-07,27.8,32.7,45.7,27.0,15.9
1990-04-08,28.0,28.9,35.4,23.4,15.9
1990-04-09,28.1,37.0,49.1,25.0,16.0
1990-04-10,28.2,41.9,51.6,32.5,16.0
1990-04-11,28.2,40.8,49.8,34.2,15.4
1990-04-12,28.2,43.2,55.2,31.6,14.1
1990-04-13,28.3,48.0,59.5,36.0,13.3
1990-04-14,28.3,48.7,58.1,41.5,12.8
1990-04-15,28.3,,,,12.7
1990-04-16,28.5,32.2,40.8,27.3,12.0
1990-04-17,28.5,30.7,34.5,26.4,12.0
1990-04-18,28.5,36.0,46.2,31.8,11.9
1990-04-19,28.7,35.4,43.5,31.5,11.1
1990-04-20,28.7,33.3,39.4,29.8,11.0
1990-04-21,28.7,33.6,43.3,25.3,10.6
1990-04-22,28.8,32.9,40.8,29.1,10.3
1990-04-23,29.6,28.9,33.8,24.4,10.3
1990-04-24,29.7,31.3,41.0,21.7,10.3
1990-04-25,29.7,39.4,50.4,27.9,10.3
1990-04-26,29.7,43.5,54.0,32.2,9.2
1990-04-27,29.7,46.4,55.6,36.5,7.9
1990-04-28,29.7,40.3,48.0,26.4,6.8
1990-04-29,30.3,26.6,40.3,18.1,6.6
1990-04-30,30.3,25.0,32.5,17.8,6.6
1990-05-01,30.4,33.4,42.8,22.3,6.6
1990-05-02,30.5,40.1,47.8,31.1,6.0
1990-05-03,30.5,42.6,49.8,32.4,4.6
1990-05-04,30.5,47.8,57.7,34.3,3.2
1990-05-05,30.5,52.0,62.4,40.5,1.8
1990-05-06,30.5,48.4,54.3,39.9,1.0
1990-05-07,30.5,45.0,54.0,37.6,0.3
1990-05-08,30.5,41.0,50.7,27.9,0.2
1990-05-09,30.5,41.4,53.6,28.2,0.1
1990-05-10,30.5,36.1,46.6,30.6,0.1
1990-05-11,30.5,35.4,44.8,27.9,0.0
1990-05-12,30.5,37.8,45.0,31.3,0.0
1990-05-13,30.5,39.6,49.6,26.1,0.0
1990-05-14,30.5,36.1,45.0,28.0,0.0
1990-05-15,30.5,37.0,46.4,26.4,0.0
1990-05-16,30.5,41.9,51.6,30.6,0.0
1990-05-17,30.5,39.0,46.6,32.0,0.0
1990-05-18,30.5,37.0,45.9,28.9,0.0
1990-05-19,30.5,30.0,37.0,26.2,0.0
1990-05-20,30.7,31.1,36.9,25.3,0.0
1990-05-21,30.7,38.1,45.0,32.0,0.0
1990-05-22,30.7,38.7,46.0,32.4,0.0
1990-05-23,31.3,31.3,40.8,19.8,0.5
1990-05-24,31.5,28.9,35.8,19.2,0.5
1990-05-25,31.6,36.1,43.9,27.0,0.4
1990-05-26,31.8,33.1,37.0,29.7,0.4
1990-05-27,32.3,32.4,34.3,30.2,0.4
1990-05-28,32.4,32.0,37.0,28.8,0.4
1990-05-29,32.4,33.8,41.7,28.8,0.3
1990-05-30,33.6,30.4,34.9,28.0,1.2
1990-05-31,34.1,27.3,32.5,22.8,1.3
1990-06-01,34.1,35.1,45.9,18.9,1.3
1990-06-02,34.2,47.3,56.3,35.2,0.5
1990-06-03,34.2,49.1,55.6,42.8,0.0
1990-06-04,34.2,49.8,56.8,44.1,0.0
1990-06-05,34.2,49.5,58.3,42.6,0.0
1990-06-06,34.2,43.7,49.3,38.8,0.0
1990-06-07,34.2,52.9,65.7,39.2,0.0
1990-06-08,34.2,54.7,68.4,40.6,0.0
1990-06-09,34.2,52.0,60.4,43.3,0.0
1990-06-10,34.2,43.3,49.1,37.8,0.0
1990-06-11,34.2,44.2,53.2,35.8,0.0
1990-06-12,34.2,43.5,52.5,35.4,0.0
1990-06-13,34.3,37.9,46.0,30.4,0.0
1990-06-14,34.4,36.9,45.0,29.3,0.0
1990-06-15,34.4,38.1,48.0,31.8,0.0
1990-06-16,34.5,43.2,52.5,32.0,0.0
1990-06-17,34.5,45.0,54.1,34.7,0.0
1990-06-18,34.5,43.0,51.4,34.0,0.0
1990-06-19,34.5,52.9,63.3,41.7,0.0
1990-06-20,34.5,58.1,69.6,45.7,0.0
1990-06-21,34.5,61.2,70.5,50.7,0.0
1990-06-22,34.5,57.0,64.2,49.3,0.0
1990-06-23,34.5,56.3,65.5,45.5,0.0
1990-06-24,34.5,53.8,62.6,45.5,0.0
1990-06-25,34.5,54.5,63.9,43.5,0.0
1990-06-26,34.5,54.3,62.2,46.6,0.0
1990-06-27,34.5,53.1,60.3,47.1,0.0
1990-06-28,34.5,57.9,68.5,46.0,0.0
1990-06-29,34.5,58.1,65.8,50.2,0.0
1990-06-30,34.5,57.6,66.7,48.7,0.0
1990-07-01,34.5,55.8,65.1,48.9,0.0
1990-07-02,34.5,49.5,55.4,40.3,0.0
1990-07-03,34.5,49.3,58.1,38.7,0.0
1990-07-04,34.5,49.3,56.7,42.6,0.0
1990-07-05,34.5,48.7,56.1,42.4,0.0
1990-07-06,34.5,53.6,64.0,43.2,0.0
1990-07-07,34.5,55.2,65.8,43.3,0.0
1990-07-08,34.5,57.0,66.7,48.7,0.0
1990-07-09,34.5,57.4,66.7,50.7,0.0
1990-07-10,34.5,57.2,69.3,51.1,0.0
1990-07-11,34.5,61.2,73.0,52.2,0.0
1990-07-12,34.5,63.1,74.7,55.6,0.0
1990-07-13,34.8,60.1,72.7,50.2,0.0
1990-07-14,34.9,57.7,70.9,51.1,0.0
1990-07-15,35.0,57.2,70.0,49.6,0.0
1990-07-16,35.3,56.3,68.9,46.9,0.0
1990-07-17,35.3,59.0,68.4,50.2,0.0
1990-07-18,35.4,56.1,69.3,49.3,0.0
1990-07-19,35.4,57.2,66.9,48.7,0.0
1990-07-20,35.5,59.0,70.0,48.0,0.0
1990-07-21,35.5,61.9,71.4,51.6,0.0
