date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-12-24,8.7,35.8,39.2,33.4,3.3
1989-12-25,8.7,39.0,42.4,35.2,3.3
1989-12-26,8.7,39.6,42.4,37.0,3.3
1989-12-27,8.7,39.0,44.2,32.4,3.3
1989-12-28,8.7,25.5,32.5,18.3,3.4
1989-12-29,8.7,24.4,27.0,22.3,3.4
1989-12-30,8.7,25.5,28.4,22.5,3.4
1989-12-31,8.8,33.8,41.2,28.4,3.5
1990-01-01,8.8,28.8,30.9,24.4,3.5
1990-01-02,8.8,20.3,25.3,16.0,3.5
1990-01-03,8.8,19.8,24.1,15.1,3.6
1990-01-04,8.8,27.1,30.0,23.5,3.8
1990-01-05,8.8,32.0,37.6,25.5,4.0
1990-01-06,9.0,32.4,37.0,28.8,4.4
1990-01-07,9.2,32.9,39.0,29.3,4.6
1990-01-08,9.5,31.1,35.6,27.0,4.8
1990-01-09,10.8,33.8,39.4,26.1,5.2
1990-01-10,11.0,25.9,34.5,20.1,5.0
1990-01-11,11.0,15.1,28.6,4.6,4.8
1990-01-12,11.0,36.9,45.5,25.5,4.8
1990-01-13,11.0,37.0,41.0,34.3,4.8
1990-01-14,11.0,32.9,36.0,28.8,4.8
1990-01-15,11.1,26.6,29.3,23.7,4.8
1990-01-16,11.1,19.2,24.6,13.8,4.8
1990-01-17,11.1,15.4,23.7,8.2,4.8
1990-01-18,11.1,28.8,36.7,22.3,4.8
1990-01-19,11.1,31.3,38.7,18.9,4.8
1990-01-20,11.1,30.0,33.4,25.5,4.8
1990-01-21,11.1,34.2,37.9,30.2,4.8
1990-01-22,11.2,29.7,33.6,25.5,5.0
1990-01-23,11.5,22.3,25.9,20.3,5.2
1990-01-24,11.5,21.6,28.4,17.6,5.4
1990-01-25,11.8,28.6,33.1,24.8,6.2
1990-01-26,12.3,16.5,25.0,11.5,6.7
1990-01-27,12.4,18.1,22.3,12.4,7.0
1990-01-28,12.5,23.5,27.0,19.4,7.1
1990-01-29,12.7,-0.6,24.6,-11.2,8.1
1990-01-30,13.0,-14.8,1.6,-23.1,8.4
1990-01-31,13.1,-20.4,14.2,-26.5,8.7
1990-02-01,14.1,19.4,25.7,12.6,8.8
1990-02-02,14.1,24.3,27.9,19.2,8.9
1990-02-03,14.1,32.5,37.8,27.7,8.9
1990-02-04,14.3,24.3,32.0,18.0,9.0
1990-02-05,14.3,24.6,32.0,18.5,9.1
1990-02-06,14.3,19.4,23.0,14.2,9.2
1990-02-07,14.3,14.9,17.8,13.1,9.2
1990-02-08,14.3,15.4,18.9,13.5,9.3
1990-02-09,14.5,29.3,33.8,18.7,10.2
1990-02-10,14.5,36.7,39.6,33.3,10.3
1990-02-11,15.0,32.5,39.6,12.9,10.6
1990-02-12,15.6,0.0,13.5,-13.7,10.7
1990-02-13,15.6,-16.6,-4.5,-22.5,10.7
1990-02-14,15.6,2.8,7.7,-2.0,10.7
1990-02-15,15.6,8.2,15.3,-1.1,10.8
1990-02-16,15.6,-13.0,-1.5,-19.5,11.0
1990-02-17,15.6,2.8,14.4,-22.4,11.0
1990-02-18,15.6,16.5,21.7,11.7,11.1
1990-02-19,15.6,31.3,37.6,16.0,11.2
1990-02-20,15.6,31.6,35.1,29.7,11.6
1990-02-21,15.6,31.6,33.4,28.6,11.9
1990-02-22,15.6,36.1,39.4,32.4,12.1
1990-02-23,15.6,37.6,44.8,25.7,12.1
1990-02-24,15.6,34.7,39.7,24.6,12.1
1990-02-25,15.7,32.9,39.0,20.5,12.2
1990-02-26,15.8,19.6,28.4,14.9,12.3
1990-02-27,15.8,24.3,36.5,15.6,12.2
1990-02-28,15.8,39.9,48.9,26.4,12.1
1990-03-01,15.8,37.8,45.3,26.8,12.1
1990-03-02,15.8,32.4,46.6,25.2,12.1
1990-03-03,15.8,37.6,46.8,30.9,12.0
1990-03-04,15.8,32.9,37.6,25.9,12.0
1990-03-05,15.8,29.7,37.8,24.6,12.0
1990-03-06,15.8,34.0,40.5,29.1,12.0
1990-03-07,15.8,40.5,53.1,30.9,12.0
1990-03-08,15.8,29.5,42.6,20.1,12.0
1990-03-09,15.8,27.7,32.9,22.6,12.0
1990-03-10,15.8,36.7,45.7,27.0,12.0
1990-03-11,16.2,23.7,32.0,15.8,12.5
1990-03-12,16.3,19.2,23.0,15.8,12.8
1990-03-13,16.4,25.5,33.1,22.1,13.0
1990-03-14,16.4,26.1,30.4,23.0,13.1
1990-03-15,16.4,29.1,37.0,25.7,13.1
1990-03-16,16.4,33.4,42.1,23.4,13.1
1990-03-17,16.6,25.0,28.2,20.3,13.2
1990-03-18,16.6,33.3,48.2,18.5,13.2
1990-03-19,16.6,40.8,46.9,33.3,13.2
1990-03-20,16.6,36.1,41.7,31.6,13.2
1990-03-21,17.0,25.3,39.4,4.3,13.5
1990-03-22,17.3,2.5,7.7,-1.5,13.8
1990-03-23,17.5,0.1,9.5,-5.6,13.9
1990-03-24,17.5,13.3,28.2,-3.3,13.8
1990-03-25,17.5,25.9,41.5,13.8,13.7
1990-03-26,17.5,36.7,46.4,27.3,13.7
1990-03-27,17.5,30.7,40.5,26.2,13.7
1990-03-28,17.5,33.3,45.3,26.6,13.7
1990-03-29,17.5,39.0,48.6,30.6,13.6
1990-03-30,17.5,43.0,51.1,37.8,13.5
1990-03-31,17.5,39.0,49.3,32.0,13.4
1990-04-01,17.5,41.4,54.9,31.6,13.4
1990-04-02,17.5,41.4,54.9,31.6,13.2
1990-04-03,17.5,38.3,45.0,32.2,13.1
1990-04-04,18.1,29.1,33.4,22.5,13.7
1990-04-05,18.1,27.3,39.4,18.5,13.7
1990-04-06,18.1,37.6,48.9,31.1,13.7
1990-04-07,18.1,39.2,51.8,31.8,13.7
1990-04-08,18.1,28.6,42.4,22.6,13.7
1990-04-09,18.4,15.1,22.8,8.1,13.9
1990-04-10,18.4,17.6,28.2,5.5,13.9
1990-04-11,18.4,33.4,45.5,20.3,13.8
1990-04-12,18.4,35.2,42.6,30.0,13.7
1990-04-13,18.4,38.7,45.0,34.7,13.6
1990-04-14,18.4,39.6,50.0,31.1,13.4
1990-04-15,18.5,40.5,50.5,24.4,13.3
1990-04-16,18.5,26.1,34.9,21.0,13.2
1990-04-17,18.5,37.4,53.2,20.8,13.2
1990-04-18,18.5,46.0,53.1,41.5,12.8
1990-04-19,18.5,48.7,62.6,40.3,12.4
1990-04-20,18.5,51.8,65.7,41.7,11.8
1990-04-21,18.5,48.4,61.3,39.7,11.0
1990-04-22,18.5,47.7,58.6,41.2,10.2
1990-04-23,18.5,44.4,54.1,37.4,9.6
1990-04-24,18.5,39.7,48.4,34.0,9.2
1990-04-25,18.5,36.5,47.5,31.6,8.9
1990-04-26,18.5,31.1,37.0,27.9,8.9
1990-04-27,18.5,32.4,39.6,28.8,9.0
1990-04-28,19.2,21.9,29.8,16.7,9.7
1990-04-29,19.2,21.9,27.0,17.2,9.7
1990-04-30,19.2,32.0,39.7,22.3,9.7
1990-05-01,19.2,39.4,48.4,33.3,9.5
1990-05-02,19.2,37.4,43.7,33.3,9.5
1990-05-03,19.2,45.9,54.9,37.6,9.1
1990-05-04,19.2,49.6,61.7,40.3,8.2
1990-05-05,19.2,56.7,72.0,41.4,6.9
1990-05-06,19.2,47.1,57.9,27.9,5.6
1990-05-07,19.2,31.3,39.4,26.1,5.5
1990-05-08,19.5,25.9,30.0,22.6,5.7
1990-05-09,19.5,37.0,49.3,22.1,5.3
1990-05-10,19.7,35.8,45.5,30.6,5.2
1990-05-11,19.7,38.3,48.7,31.3,4.5
1990-05-12,20.3,34.7,40.8,30.6,4.6
1990-05-13,20.5,32.9,38.8,28.9,4.6
1990-05-14,20.6,34.9,43.9,28.9,4.3
1990-05-15,20.9,34.2,43.2,30.9,4.0
1990-05-16,20.9,38.5,48.2,30.2,3.7
1990-05-17,21.0,43.7,54.1,36.1,2.7
1990-05-18,21.0,40.8,50.7,34.9,1.8
1990-05-19,21.0,40.3,49.3,32.5,1.5
1990-05-20,21.0,41.4,56.5,33.6,1.1
1990-05-21,21.0,42.1,52.3,34.3,0.8
1990-05-22,21.0,48.9,59.7,36.3,0.6
1990-05-23,21.0,52.0,64.0,41.7,0.4
1990-05-24,21.7,41.7,52.9,12.0,0.2
1990-05-25,21.7,29.1,37.0,17.6,0.2
1990-05-26,21.7,41.4,51.8,35.2,0.1
1990-05-27,21.8,44.8,54.7,33.3,0.0
1990-05-28,22.6,46.4,50.2,43.0,0.0
1990-05-29,23.3,48.4,54.5,44.2,0.0
1990-05-30,23.3,48.6,58.1,42.3,0.0
1990-05-31,23.4,44.8,57.9,36.0,0.0
1990-06-01,23.4,39.0,49.3,34.7,0.0
1990-06-02,23.4,40.1,47.5,35.2,0.0
1990-06-03,23.4,47.5,59.2,35.2,0.0
1990-06-04,23.7,41.7,48.0,34.7,0.0
1990-06-05,23.7,44.1,52.9,37.4,0.0
1990-06-06,23.7,48.2,63.0,36.9,0.0
1990-06-07,24.2,41.7,45.7,35.6,0.0
1990-06-08,24.2,46.2,58.8,39.2,0.0
1990-06-09,24.2,58.5,71.6,44.8,0.0
1990-06-10,24.2,55.0,71.8,38.3,0.0
1990-06-11,24.3,38.5,43.0,33.1,0.0
1990-06-12,24.3,38.1,42.6,35.8,0.0
1990-06-13,24.5,36.7,41.2,34.7,0.0
1990-06-14,25.1,36.5,40.6,34.3,0.0
1990-06-15,25.1,42.3,52.5,33.8,0.0
1990-06-16,25.1,52.0,64.2,45.0,0.0
1990-06-17,25.1,53.8,64.9,46.0,0.0
1990-06-18,25.1,56.3,66.0,49.3,0.0
1990-06-19,25.1,52.2,60.6,43.5,0.0
1990-06-20,25.3,49.6,61.0,37.9,0.0
1990-06-21,25.3,51.1,66.0,36.3,0.0
1990-06-22,25.3,60.4,74.1,45.7,0.0
1990-06-23,25.3,64.2,77.7,48.7,0.0
1990-06-24,25.3,66.0,81.3,49.5,0.0
1990-06-25,25.3,65.5,78.8,53.4,0.0
1990-06-26,25.3,67.5,83.5,53.8,0.0
1990-06-27,25.3,60.3,70.5,50.7,0.0
1990-06-28,25.3,53.8,64.8,45.3,0.0
1990-06-29,25.3,61.0,74.7,44.4,0.0
1990-06-30,25.3,70.5,87.8,54.7,0.0
1990-07-01,25.3,69.3,84.9,54.5,0.0
1990-07-02,25.4,54.9,62.4,45.0,0.0
1990-07-03,25.4,48.2,56.3,41.0,0.0
1990-07-04,25.4,45.5,56.1,36.9,0.0
1990-07-05,25.4,55.0,69.1,40.8,0.0
1990-07-06,25.4,53.1,62.8,45.5,0.0
1990-07-07,25.4,50.7,60.3,42.4,0.0
1990-07-08,25.4,57.0,70.7,41.4,0.0
1990-07-09,25.4,63.7,78.3,50.7,0.0
1990-07-10,25.4,64.2,77.4,52.7,0.0
1990-07-11,25.4,66.2,79.3,52.2,0.0
1990-07-12,25.6,64.0,84.4,54.5,0.0
1990-07-13,25.6,69.4,81.0,59.2,0.0
1990-07-14,25.6,57.4,63.9,50.4,0.0
1990-07-15,25.6,63.0,78.6,48.4,0.0
1990-07-16,25.6,66.6,75.9,56.5,0.0
1990-07-17,25.6,60.3,76.1,46.6,0.0
1990-07-18,25.6,54.9,68.7,41.5,0.0
1990-07-19,25.6,47.1,52.0,43.7,0.0
1990-07-20,26.4,45.3,50.0,43.5,0.0
1990-07-21,26.4,51.1,63.5,42.6,0.0
