date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-04-05,11.6,30.4,44.1,21.7,8.2
1990-04-06,11.6,27.5,37.9,20.3,8.2
1990-04-07,11.6,25.2,39.0,18.5,8.0
1990-04-08,11.6,24.1,34.5,15.3,8.0
1990-04-09,11.6,28.9,48.4,16.9,7.9
1990-04-10,11.6,34.3,48.4,22.8,7.9
1990-04-11,11.6,34.3,47.8,24.4,7.8
1990-04-12,11.6,34.7,52.2,21.4,7.6
1990-04-13,11.6,39.4,58.3,26.6,7.3
1990-04-14,11.6,41.0,54.5,32.5,7.0
1990-04-15,11.6,38.1,51.3,29.5,6.6
1990-04-16,11.6,28.0,39.4,17.6,6.6
1990-04-17,11.6,27.0,36.3,17.2,6.6
1990-04-18,11.6,29.3,36.0,24.8,6.4
1990-04-19,11.6,31.6,44.4,22.8,6.1
1990-04-20,11.9,23.0,26.6,21.0,6.1
1990-04-21,11.9,25.0,40.6,11.7,6.1
1990-04-22,11.9,28.0,37.8,19.8,5.9
1990-04-23,12.2,23.9,28.8,18.0,6.1
1990-04-24,12.2,23.4,34.2,13.5,5.8
1990-04-25,12.2,33.1,46.0,19.9,5.4
1990-04-26,12.2,37.0,49.3,28.0,4.9
1990-04-27,12.2,40.6,53.8,28.9,4.5
1990-04-28,12.3,35.6,43.0,19.0,3.9
1990-04-29,12.4,19.6,34.3,10.8,3.8
1990-04-30,12.4,15.3,24.8,9.0,3.8
1990-05-01,12.4,24.1,37.6,10.9,3.6
1990-05-02,12.4,30.9,41.9,22.1,3.1
1990-05-03,12.4,32.9,48.2,21.9,2.2
1990-05-04,12.4,39.0,55.4,25.3,1.5
1990-05-05,12.4,44.1,62.1,31.5,1.1
1990-05-06,12.4,43.2,52.5,36.7,0.6
1990-05-07,12.4,41.2,52.3,34.9,0.2
1990-05-08,12.4,36.7,53.4,23.7,0.0
1990-05-09,12.4,37.0,56.1,22.1,0.0
1990-05-10,12.6,29.3,36.9,23.2,0.2
1990-05-11,12.6,30.4,42.8,21.0,0.0
1990-05-12,12.6,32.9,45.7,21.2,0.0
1990-05-13,12.6,34.7,52.0,19.8,0.0
1990-05-14,12.6,31.3,42.8,20.5,0.0
1990-05-15,12.6,29.8,44.4,17.2,0.0
1990-05-16,12.6,35.1,51.6,20.1,0.0
1990-05-17,12.7,34.7,46.8,28.2,0.0
1990-05-18,12.7,32.9,48.6,20.8,0.0
1990-05-19,12.8,23.2,27.1,20.7,0.0
1990-05-20,12.8,30.6,42.8,23.2,0.0
1990-05-21,12.8,35.4,47.8,24.8,0.0
1990-05-22,12.8,35.4,48.4,23.0,0.0
1990-05-23,13.1,27.7,39.6,12.9,0.0
1990-05-24,13.1,24.8,39.6,11.5,0.0
1990-05-25,13.1,31.3,45.0,19.4,0.0
1990-05-26,13.1,26.2,28.4,23.9,0.0
1990-05-27,13.1,30.9,37.2,25.5,0.0
1990-05-28,13.2,27.1,34.9,21.2,0.0
1990-05-29,13.2,31.5,44.6,20.7,0.0
1990-05-30,13.2,27.1,36.0,20.7,0.0
1990-05-31,13.2,26.8,37.4,19.9,0.0
1990-06-01,13.2,32.2,50.5,12.9,0.0
1990-06-02,13.2,43.9,61.0,27.0,0.0
1990-06-03,13.2,46.9,58.6,34.5,0.0
1990-06-04,13.2,47.5,60.3,36.7,0.0
1990-06-05,13.2,46.8,59.9,33.6,0.0
1990-06-06,13.2,41.2,52.2,35.4,0.0
1990-06-07,13.2,48.7,69.3,33.1,0.0
1990-06-08,13.2,49.1,67.1,33.4,0.0
1990-06-09,13.2,44.8,57.9,36.9,0.0
1990-06-10,13.2,37.0,46.8,28.0,0.0
1990-06-11,13.2,40.3,52.7,27.1,0.0
1990-06-12,13.2,41.5,54.1,33.1,0.0
1990-06-13,13.2,36.0,48.2,25.2,0.0
1990-06-14,13.4,29.3,41.0,21.0,0.0
1990-06-15,13.5,29.1,40.8,23.5,0.0
1990-06-16,13.5,36.3,52.5,22.8,0.0
1990-06-17,13.5,41.9,55.4,28.8,0.0
1990-06-18,13.5,28.6,34.7,24.4,0.0
1990-06-19,13.5,44.2,62.8,29.8,0.0
1990-06-20,13.5,51.6,67.6,36.7,0.0
1990-06-21,13.5,56.1,73.8,41.5,0.0
1990-06-22,13.5,57.2,69.6,45.3,0.0
1990-06-23,13.5,53.8,70.3,41.0,0.0
1990-06-24,13.5,53.2,65.7,41.9,0.0
1990-06-25,13.5,52.5,67.6,37.9,0.0
1990-06-26,13.5,51.1,63.5,39.6,0.0
1990-06-27,13.5,50.2,62.1,39.2,0.0
1990-06-28,13.5,54.1,72.5,38.1,0.0
1990-06-29,13.5,54.0,68.9,42.4,0.0
1990-06-30,13.5,56.1,69.6,43.2,0.0
1990-07-01,13.5,54.5,68.7,45.9,0.0
1990-07-02,13.5,47.3,57.9,36.3,0.0
1990-07-03,13.5,46.0,64.4,31.5,0.0
1990-07-04,13.5,47.8,62.8,35.2,0.0
1990-07-05,13.5,48.7,64.4,35.1,0.0
1990-07-06,13.5,52.3,69.8,37.9,0.0
1990-07-07,13.5,52.0,70.7,37.9,0.0
1990-07-08,13.5,52.2,70.2,41.2,0.0
1990-07-09,13.5,50.0,69.1,40.3,0.0
1990-07-10,13.5,52.5,68.2,40.3,0.0
1990-07-11,13.5,52.7,65.8,43.3,0.0
1990-07-12,13.9,52.2,72.0,43.5,0.0
1990-07-13,14.0,50.4,69.8,40.5,0.0
1990-07-14,14.2,48.2,63.1,41.2,0.0
1990-07-15,14.2,49.8,62.4,41.9,0.0
1990-07-16,14.9,47.7,58.8,40.3,0.0
1990-07-17,14.9,50.0,60.4,41.0,0.0
1990-07-18,15.3,46.4,59.7,40.8,0.0
1990-07-19,15.3,51.3,64.4,40.1,0.0
1990-07-20,15.3,52.5,69.8,39.0,0.0
1990-07-21,15.3,55.4,70.5,43.3,0.0
