date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-12-28,5.3,16.3,32.7,3.6,3.0
1989-12-29,5.3,10.2,29.1,-0.9,3.0
1989-12-30,5.7,8.2,15.8,-8.5,3.1
1989-12-31,5.7,6.8,19.6,-5.4,3.1
1990-01-01,5.7,12.9,29.7,-3.3,3.2
1990-01-02,5.7,19.4,28.9,7.3,3.2
1990-01-03,5.8,0.1,12.0,-19.8,3.2
1990-01-04,5.8,-4.0,13.6,-18.2,3.3
1990-01-05,5.8,1.6,3.9,-3.5,3.3
1990-01-06,5.8,3.9,27.3,-10.7,3.3
1990-01-07,5.8,12.6,31.3,-5.1,3.4
1990-01-08,5.8,26.4,33.4,14.5,3.6
1990-01-09,5.8,29.5,36.7,18.1,3.6
1990-01-10,5.8,35.8,44.2,12.4,3.6
1990-01-11,5.8,29.7,39.7,14.9,3.6
1990-01-12,5.8,21.9,43.7,8.2,3.6
1990-01-13,5.8,25.9,34.2,12.7,3.7
1990-01-14,5.8,21.6,31.1,9.5,3.7
1990-01-15,5.8,17.1,32.5,3.4,3.8
1990-01-16,5.8,12.0,23.5,-1.8,3.8
1990-01-17,5.8,9.5,24.3,-2.9,3.8
1990-01-18,5.8,12.4,25.7,-7.2,3.8
1990-01-19,5.8,14.7,23.0,8.6,3.8
1990-01-20,5.8,8.2,22.5,-7.8,3.8
1990-01-21,5.8,11.1,30.9,-8.3,3.8
1990-01-22,5.8,21.0,37.6,4.3,3.8
1990-01-23,6.0,17.6,20.1,15.4,4.0
1990-01-24,6.2,3.0,8.4,-13.2,4.1
1990-01-25,6.2,15.3,23.9,-0.8,4.1
1990-01-26,6.2,19.6,31.8,4.1,4.1
1990-01-27,6.2,-1.5,6.6,-15.2,4.1
1990-01-28,6.2,7.5,17.4,-11.4,4.1
1990-01-29,6.9,12.0,19.8,-1.7,4.4
1990-01-30,6.9,6.6,10.0,1.0,4.6
1990-01-31,6.9,21.9,26.1,18.3,4.6
1990-02-01,6.9,18.9,27.9,8.2,4.6
1990-02-02,6.9,7.5,17.8,-13.5,4.6
1990-02-03,6.9,0.7,20.1,-15.7,4.6
1990-02-04,6.9,14.0,33.3,-3.5,4.6
1990-02-05,6.9,9.1,29.7,-5.4,4.8
1990-02-06,6.9,15.6,32.0,-7.4,4.9
1990-02-07,7.0,23.7,31.6,8.1,5.1
1990-02-08,7.1,10.0,16.7,-4.0,5.3
1990-02-09,7.1,13.5,22.6,0.0,5.4
1990-02-10,7.1,21.9,29.7,15.3,5.4
1990-02-11,7.1,27.0,34.7,14.4,5.4
1990-02-12,7.2,29.3,36.5,21.9,5.6
1990-02-13,7.6,20.7,25.9,12.0,5.9
1990-02-14,7.9,12.2,30.0,-3.8,6.3
1990-02-15,8.1,-2.2,9.1,-11.0,6.4
1990-02-16,8.1,3.4,14.5,-11.7,6.5
1990-02-17,8.4,13.8,16.9,8.4,6.9
1990-02-18,8.5,14.2,26.1,0.5,7.0
1990-02-19,8.5,12.2,32.7,-3.5,7.0
1990-02-20,8.5,15.4,28.2,-1.7,7.0
1990-02-21,8.5,9.1,24.4,-4.9,7.0
1990-02-22,8.5,17.2,26.4,5.4,7.0
1990-02-23,8.5,17.4,35.6,3.4,7.0
1990-02-24,8.5,1.6,6.3,0.0,7.1
1990-02-25,8.5,28.6,42.8,14.5,7.1
1990-02-26,8.5,13.6,19.6,11.3,7.1
1990-02-27,8.6,23.0,36.5,11.8,7.3
1990-02-28,9.1,21.0,32.4,8.1,7.8
1990-03-01,9.1,14.9,33.1,1.0,7.8
1990-03-02,9.1,18.0,35.2,0.3,7.8
1990-03-03,9.1,28.6,39.0,17.6,7.8
1990-03-04,9.1,25.3,37.9,16.3,7.8
1990-03-05,9.1,26.1,40.5,10.8,7.8
1990-03-06,9.3,19.2,25.7,5.2,8.0
1990-03-07,9.6,17.4,25.9,3.9,8.4
1990-03-08,9.6,26.4,39.4,14.5,8.4
1990-03-09,9.6,28.4,45.3,13.5,8.4
1990-03-10,9.6,23.5,31.3,19.8,8.4
1990-03-11,9.7,29.1,43.9,14.7,8.6
1990-03-12,9.9,19.6,24.8,13.5,8.7
1990-03-13,10.4,14.7,22.1,-4.9,9.1
1990-03-14,10.5,6.8,19.0,-15.2,9.3
1990-03-15,10.7,15.3,21.7,9.5,9.5
1990-03-16,10.8,14.5,28.8,1.6,9.5
1990-03-17,10.8,20.5,36.0,-4.0,9.7
1990-03-18,11.0,21.9,31.6,2.3,9.8
1990-03-19,11.0,24.3,45.7,-2.4,9.8
1990-03-20,11.0,32.9,48.0,16.5,9.8
1990-03-21,11.0,32.4,44.8,20.5,9.8
1990-03-22,11.0,36.5,49.1,20.5,9.9
1990-03-23,11.3,30.7,41.7,17.1,10.2
1990-03-24,11.3,18.5,22.5,13.8,10.2
1990-03-25,11.6,21.2,36.1,8.6,10.2
1990-03-26,11.6,29.5,51.6,9.9,10.3
1990-03-27,11.6,32.5,46.0,18.1,10.4
1990-03-28,11.9,29.8,40.6,23.4,10.8
1990-03-29,12.6,24.8,37.9,7.0,11.3
1990-03-30,12.6,26.4,34.5,17.1,11.3
1990-03-31,12.6,27.3,42.6,13.5,11.3
1990-04-01,12.6,28.2,46.4,13.6,11.3
1990-04-02,12.6,28.2,46.4,13.6,11.3
1990-04-03,12.6,30.2,47.7,18.3,11.3
1990-04-04,12.6,30.4,46.0,18.3,11.3
1990-04-05,12.6,29.8,43.9,18.9,11.3
1990-04-06,12.6,25.2,49.6,2.8,11.3
1990-04-07,12.6,31.3,48.7,12.2,11.4
1990-04-08,12.6,27.5,29.1,26.4,11.6
1990-04-09,12.9,29.3,41.5,17.6,11.9
1990-04-10,12.9,31.3,47.3,15.8,12.0
1990-04-11,13.0,34.0,46.2,20.8,12.0
1990-04-12,13.0,34.3,45.3,24.1,12.0
1990-04-13,13.0,33.6,43.3,23.0,12.0
1990-04-14,13.0,39.2,54.5,23.9,12.0
1990-04-15,13.0,44.8,58.6,30.9,12.0
1990-04-16,13.0,39.4,57.0,25.7,11.9
1990-04-17,13.2,27.9,32.5,26.6,11.8
1990-04-18,13.2,35.8,51.1,27.1,11.7
1990-04-19,13.2,37.0,51.4,26.2,11.5
1990-04-20,13.2,36.1,55.4,23.7,11.5
1990-04-21,13.2,38.1,55.0,24.1,11.5
1990-04-22,13.2,39.2,52.9,25.5,11.5
1990-04-23,13.2,35.4,51.6,27.3,11.5
1990-04-24,13.6,32.0,43.3,25.2,12.0
1990-04-25,14.4,31.8,38.3,24.4,12.6
1990-04-26,14.4,26.6,37.4,17.6,12.6
1990-04-27,14.4,26.1,36.7,15.6,12.6
1990-04-28,14.4,34.7,47.7,14.9,12.6
1990-04-29,14.4,19.0,28.8,4.8,12.6
1990-04-30,14.5,19.8,34.3,-0.9,12.7
1990-05-01,14.5,30.4,45.9,9.3,12.7
1990-05-02,14.5,34.5,50.2,20.1,12.7
1990-05-03,14.5,31.1,42.4,16.7,12.7
1990-05-04,14.5,30.0,42.8,14.9,12.7
1990-05-05,14.5,34.5,50.7,24.1,12.6
1990-05-06,14.5,41.4,64.0,14.4,11.9
1990-05-07,14.5,43.7,57.9,30.6,11.3
1990-05-08,14.6,32.0,46.4,17.2,11.1
1990-05-09,14.6,18.3,21.9,16.5,11.1
1990-05-10,14.6,38.7,56.5,15.4,10.7
1990-05-11,15.0,33.3,46.8,25.5,11.2
1990-05-12,15.2,34.0,43.9,28.0,11.4
1990-05-13,15.2,36.0,48.7,24.6,10.9
1990-05-14,15.3,41.0,56.8,24.8,10.4
1990-05-15,15.8,33.4,45.5,26.2,10.7
1990-05-16,15.9,30.2,41.5,21.9,10.7
1990-05-17,16.0,37.4,56.8,17.6,10.2
1990-05-18,16.0,39.4,54.0,22.8,9.6
1990-05-19,16.0,41.0,55.2,23.4,8.6
1990-05-20,16.0,27.9,40.5,24.8,8.3
1990-05-21,16.0,43.0,64.8,23.9,7.0
1990-05-22,16.0,47.1,64.4,25.9,5.7
1990-05-23,16.0,34.9,58.5,27.5,4.2
1990-05-24,16.0,47.1,59.9,25.0,2.0
1990-05-25,16.0,40.6,60.4,18.9,0.8
1990-05-26,16.0,42.4,57.7,23.0,0.2
1990-05-27,16.0,44.1,62.2,26.8,0.0
1990-05-28,16.0,48.2,66.4,29.5,0.0
1990-05-29,16.1,37.0,50.0,30.4,0.0
1990-05-30,16.3,42.6,57.6,32.9,0.0
1990-05-31,16.3,44.1,61.9,28.6,0.0
1990-06-01,16.3,36.1,54.3,24.8,0.0
1990-06-02,16.3,38.1,54.0,20.7,0.0
1990-06-03,16.3,46.8,63.1,28.2,0.0
1990-06-04,16.3,54.7,73.4,32.0,0.0
1990-06-05,16.3,54.1,72.7,30.7,0.0
1990-06-06,16.3,56.5,70.5,32.5,0.0
1990-06-07,16.4,50.7,67.1,31.3,0.0
1990-06-08,16.4,35.2,56.1,28.4,0.0
1990-06-09,16.4,52.3,77.4,31.5,0.0
1990-06-10,16.4,51.8,62.8,41.0,0.0
1990-06-11,16.9,47.7,65.3,34.0,0.0
1990-06-12,17.0,38.7,48.7,20.3,0.0
1990-06-13,17.9,50.0,68.5,32.2,0.0
1990-06-14,17.9,54.0,71.6,32.0,0.0
1990-06-15,17.9,49.1,64.6,29.5,0.0
1990-06-16,18.0,44.8,56.5,27.7,0.0
1990-06-17,18.0,46.8,68.9,24.6,0.0
1990-06-18,18.0,54.7,76.1,28.8,0.0
1990-06-19,18.0,40.8,58.8,31.6,0.0
1990-06-20,18.0,48.7,68.9,27.3,0.0
1990-06-21,18.0,49.6,66.7,29.7,0.0
1990-06-22,18.0,52.2,71.4,29.7,0.0
1990-06-23,18.0,56.3,78.4,30.6,0.0
1990-06-24,18.0,59.4,79.0,39.0,0.0
1990-06-25,18.0,57.9,77.0,38.8,0.0
1990-06-26,18.0,47.1,70.5,40.8,0.0
1990-06-27,18.0,60.1,81.1,39.2,0.0
1990-06-28,18.0,61.2,81.9,39.0,0.0
1990-06-29,18.0,59.4,80.8,36.1,0.0
1990-06-30,18.0,59.0,80.1,39.0,0.0
1990-07-01,18.0,58.6,78.1,39.2,0.0
1990-07-02,18.1,60.1,82.4,37.6,0.0
1990-07-03,18.1,53.2,68.7,39.7,0.0
1990-07-04,18.2,53.6,65.7,42.1,0.0
1990-07-05,18.5,53.8,73.6,38.3,0.0
1990-07-06,18.5,52.5,65.7,40.3,0.0
1990-07-07,18.5,52.9,66.4,35.4,0.0
1990-07-08,19.2,50.5,59.7,45.5,0.0
1990-07-09,19.3,51.3,63.1,40.8,0.0
1990-07-10,19.4,52.0,66.9,36.5,0.0
1990-07-11,19.4,40.1,59.7,35.2,0.0
1990-07-12,19.4,49.5,68.0,30.9,0.0
1990-07-13,19.4,50.5,70.0,29.5,0.0
1990-07-14,19.4,49.8,65.1,35.4,0.0
1990-07-15,19.4,50.2,66.2,32.7,0.0
1990-07-16,19.7,49.1,64.2,38.7,0.0
1990-07-17,19.7,54.0,75.4,33.4,0.0
1990-07-18,19.7,55.6,72.5,36.5,0.0
1990-07-19,19.7,54.7,71.6,41.5,0.0
1990-07-20,20.0,47.5,58.8,38.1,0.0
1990-07-21,20.1,45.5,55.6,36.7,0.0
