date,PREC_DAILY,WTEQ_DAILY
1989-12-06,4.7,1.7
1989-12-07,4.7,1.7
1989-12-08,4.7,1.7
1989-12-09,4.8,1.7
1989-12-10,5.0,1.7
1989-12-11,5.1,1.7
1989-12-12,5.1,1.8
1989-12-13,5.1,1.9
1989-12-14,5.1,1.9
1989-12-15,5.1,1.9
1989-12-16,5.1,1.9
1989-12-17,5.2,1.9
1989-12-18,5.3,1.9
1989-12-19,5.3,2.0
1989-12-20,5.3,2.1
1989-12-21,5.3,2.1
1989-12-22,5.3,2.1
1989-12-23,5.3,2.1
1989-12-24,5.3,2.1
1989-12-25,5.3,2.1
1989-12-26,5.3,2.1
1989-12-27,5.4,2.1
1989-12-28,5.4,2.1
1989-12-29,5.4,2.1
1989-12-30,5.4,2.2
1989-12-31,5.4,2.2
1990-01-01,5.4,2.3
1990-01-02,5.7,2.3
1990-01-03,5.7,2.3
1990-01-04,5.7,2.5
1990-01-05,5.7,2.6
1990-01-06,5.7,2.7
1990-01-07,5.7,2.9
1990-01-08,5.9,3.0
1990-01-09,5.9,3.0
1990-01-10,5.9,3.0
1990-01-11,5.9,3.0
1990-01-12,5.9,3.0
1990-01-13,6.0,3.1
1990-01-14,6.1,3.2
1990-01-15,6.3,3.5
1990-01-16,6.5,3.5
1990-01-17,6.7,3.5
1990-01-18,6.7,3.5
1990-01-19,6.7,3.5
1990-01-20,6.7,3.5
1990-01-21,6.7,3.6
1990-01-22,6.7,3.6
1990-01-23,6.9,3.9
1990-01-24,6.9,3.9
1990-01-25,6.9,3.9
1990-01-26,7.1,3.9
1990-01-27,7.1,4.0
1990-01-28,7.4,4.5
1990-01-29,7.7,4.6
1990-01-30,7.9,4.8
1990-01-31,8.4,5.0
1990-02-01,8.4,5.1
1990-02-02,8.4,5.1
1990-02-03,8.4,5.2
1990-02-04,8.4,5.2
1990-02-05,8.4,5.3
1990-02-06,8.6,5.6
1990-02-07,8.8,5.7
1990-02-08,8.8,5.8
1990-02-09,8.8,5.8
1990-02-10,8.8,5.9
1990-02-11,8.8,5.9
1990-02-12,9.1,5.9
1990-02-13,9.2,6.0
1990-02-14,9.5,6.0
1990-02-15,9.6,6.1
1990-02-16,9.9,7.0
1990-02-17,10.7,7.3
1990-02-18,10.8,7.3
1990-02-19,10.8,7.3
1990-02-20,10.8,7.3
1990-02-21,10.8,7.4
1990-02-22,10.8,7.4
1990-02-23,10.8,7.4
1990-02-24,10.8,7.4
1990-02-25,10.8,7.4
1990-02-26,10.8,7.4
1990-02-27,10.9,7.4
1990-02-28,10.9,7.4
1990-03-01,10.9,7.4
1990-03-02,10.9,7.5
1990-03-03,10.9,7.7
1990-03-04,11.1,8.0
1990-03-05,11.9,8.8
1990-03-06,12.0,8.8
1990-03-07,12.0,8.8
1990-03-08,12.4,9.2
1990-03-09,12.5,9.3
1990-03-10,12.5,9.4
1990-03-11,12.7,9.5
1990-03-12,12.9,9.6
1990-03-13,13.0,9.7
1990-03-14,13.0,9.8
1990-03-15,13.0,9.8
1990-03-16,13.0,9.8
1990-03-17,13.0,9.8
1990-03-18,13.0,9.8
1990-03-19,13.0,9.8
1990-03-20,13.0,9.8
1990-03-21,13.0,9.8
1990-03-22,13.1,9.9
1990-03-23,13.2,10.0
1990-03-24,13.2,10.0
1990-03-25,13.2,10.0
1990-03-26,13.2,10.0
1990-03-27,13.2,10.0
1990-03-28,13.2,10.1
1990-03-29,13.2,10.1
1990-03-30,13.2,10.1
1990-03-31,13.2,9.9
1990-04-01,13.2,9.8
1990-04-02,13.2,9.7
1990-04-03,13.2,9.5
1990-04-04,13.2,9.4
1990-04-05,13.2,9.3
1990-04-06,13.2,9.3
1990-04-07,13.2,9.1
1990-04-08,13.3,9.4
1990-04-09,13.3,9.3
1990-04-10,13.3,9.2
1990-04-11,13.6,9.3
1990-04-12,13.7,9.2
1990-04-13,13.7,8.8
1990-04-14,13.7,8.4
1990-04-15,13.8,7.9
1990-04-16,13.8,7.6
1990-04-17,13.8,7.2
1990-04-18,13.8,6.6
1990-04-19,13.8,6.2
1990-04-20,13.8,5.5
1990-04-21,13.8,4.9
1990-04-22,13.9,4.4
1990-04-23,14.2,3.7
1990-04-24,14.4,3.5
1990-04-25,14.6,3.1
1990-04-26,14.6,3.0
1990-04-27,14.8,3.1
1990-04-28,15.1,3.3
1990-04-29,15.1,3.4
1990-04-30,15.1,3.4
1990-05-01,15.1,3.1
1990-05-02,15.1,2.9
1990-05-03,15.1,2.3
1990-05-04,15.1,1.5
1990-05-05,15.1,0.5
1990-05-06,15.1,0.0
1990-05-07,15.8,0.5
1990-05-08,16.0,0.5
1990-05-09,16.0,0.4
1990-05-10,16.0,0.0
1990-05-11,16.0,0.0
1990-05-12,16.3,0.0
1990-05-13,16.6,0.0
1990-05-14,16.7,0.0
1990-05-15,16.8,0.0
1990-05-16,16.9,0.0
1990-05-17,16.9,0.0
1990-05-18,16.9,0.0
1990-05-19,16.9,0.0
1990-05-20,16.9,0.0
1990-05-21,17.0,0.0
1990-05-22,17.0,0.0
1990-05-23,17.4,0.0
1990-05-24,18.8,0.0
1990-05-25,18.8,0.0
1990-05-26,18.8,0.0
1990-05-27,18.8,0.0
1990-05-28,18.8,0.0
1990-05-29,19.1,0.0
1990-05-30,19.5,0.0
1990-05-31,20.2,0.0
1990-06-01,20.2,0.0
1990-06-02,20.2,0.0
1990-06-03,20.2,0.0
1990-06-04,20.2,0.0
1990-06-05,20.2,0.0
1990-06-06,20.2,0.0
1990-06-07,20.2,0.0
1990-06-08,20.2,0.0
1990-06-09,20.2,0.0
1990-06-10,23.0,0.0
1990-06-11,23.1,0.0
1990-06-12,23.4,0.0
1990-06-13,23.6,0.0
1990-06-14,23.8,0.0
1990-06-15,23.8,0.0
1990-06-16,23.8,0.0
1990-06-17,23.8,0.0
1990-06-18,23.9,0.0
1990-06-19,23.9,0.0
1990-06-20,23.9,0.0
1990-06-21,23.9,0.0
1990-06-22,23.9,0.0
1990-06-23,23.9,0.0
1990-06-24,23.9,0.0
1990-06-25,23.9,0.0
1990-06-26,23.9,0.0
1990-06-27,23.9,0.0
1990-06-28,23.9,0.0
1990-06-29,23.9,0.0
1990-06-30,23.9,0.0
1990-07-01,23.9,0.0
1990-07-02,23.9,0.0
1990-07-03,23.9,0.0
1990-07-04,23.9,0.0
1990-07-05,23.9,0.0
1990-07-06,23.9,0.0
1990-07-07,23.9,0.0
1990-07-08,23.9,0.0
1990-07-09,23.9,0.0
1990-07-10,23.9,0.0
1990-07-11,23.9,0.0
1990-07-12,23.9,0.0
1990-07-13,23.9,0.0
1990-07-14,23.9,0.0
1990-07-15,23.9,0.0
1990-07-16,23.9,0.0
1990-07-17,23.9,0.0
1990-07-18,23.9,0.0
1990-07-19,23.9,0.0
1990-07-20,24.4,0.0
1990-07-21,24.4,0.0
