date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-11-25,4.7,25.2,39.2,13.6,0.8
1989-11-26,4.9,,,,1.1
1989-11-27,5.0,16.5,37.6,-4.5,1.1
1989-11-28,5.0,9.3,42.6,-8.7,1.1
1989-11-29,5.0,13.5,50.4,-6.2,1.1
1989-11-30,5.0,16.9,46.2,0.0,1.1
1989-12-01,5.0,16.2,44.8,-2.0,1.1
1989-12-02,5.0,22.1,48.9,4.6,1.1
1989-12-03,5.0,26.6,51.1,10.4,1.1
1989-12-04,5.6,32.5,39.9,25.5,1.5
1989-12-05,5.7,33.8,52.2,23.2,1.5
1989-12-06,5.7,26.6,38.1,18.1,1.5
1989-12-07,5.7,22.8,48.9,9.5,1.5
1989-12-08,5.9,27.5,36.0,18.1,1.5
1989-12-09,6.0,24.4,35.6,5.7,1.5
1989-12-10,6.0,7.0,29.7,-8.0,1.5
1989-12-11,6.0,2.8,27.7,-13.5,1.5
1989-12-12,6.0,16.0,41.7,-8.1,1.5
1989-12-13,6.0,22.5,43.5,6.8,1.5
1989-12-14,6.0,25.9,47.3,11.8,1.5
1989-12-15,6.0,22.8,50.9,6.1,1.5
1989-12-16,6.0,17.4,39.4,-1.5,1.5
1989-12-17,6.0,19.9,31.1,3.7,1.5
1989-12-18,6.0,9.0,28.0,-1.3,1.5
1989-12-19,6.0,13.5,37.9,-3.6,1.5
1989-12-20,6.0,19.9,43.5,2.3,1.5
1989-12-21,6.0,20.1,41.2,6.6,1.5
1989-12-22,6.0,20.1,46.2,4.3,1.5
1989-12-23,6.0,21.2,47.8,8.2,1.5
1989-12-24,6.0,17.4,48.0,2.5,1.5
1989-12-25,6.0,16.5,50.2,-1.1,1.5
1989-12-26,6.0,20.1,51.6,4.1,1.5
1989-12-27,6.0,20.8,48.6,4.8,1.5
1989-12-28,6.0,19.6,45.0,6.1,1.5
1989-12-29,6.0,14.4,33.3,-1.1,1.5
1989-12-30,6.0,18.7,44.8,3.0,1.5
1989-12-31,6.0,20.1,43.5,1.8,1.5
1990-01-01,6.1,25.9,35.8,17.6,1.7
1990-01-02,6.3,12.6,25.3,-10.7,1.8
1990-01-03,6.3,4.1,27.3,-15.9,1.8
1990-01-04,6.5,19.4,25.7,12.0,2.0
1990-01-05,6.5,22.1,40.3,3.4,2.0
1990-01-06,6.8,23.2,36.7,11.5,2.4
1990-01-07,8.2,29.1,33.1,21.6,3.6
1990-01-08,8.7,33.8,39.6,28.8,3.6
1990-01-09,8.8,33.4,50.4,28.8,3.6
1990-01-10,8.9,35.8,45.5,30.6,3.6
1990-01-11,8.9,32.2,50.2,23.5,3.6
1990-01-12,8.9,28.9,50.2,18.5,3.7
1990-01-13,8.9,31.6,41.9,25.7,3.7
1990-01-14,8.9,29.1,43.2,16.7,3.7
1990-01-15,8.9,24.1,39.6,7.0,3.8
1990-01-16,8.9,25.5,35.8,12.0,3.8
1990-01-17,9.0,15.8,38.5,1.6,3.8
1990-01-18,9.0,10.4,37.2,-7.1,3.8
1990-01-19,9.0,9.1,38.5,-9.2,3.8
1990-01-20,9.0,12.0,40.6,-7.2,3.8
1990-01-21,9.0,18.5,43.7,-2.7,3.8
1990-01-22,9.0,26.2,39.7,16.0,3.8
1990-01-23,9.5,22.8,30.7,9.7,4.4
1990-01-24,9.5,12.6,37.0,-2.0,4.4
1990-01-25,9.8,24.3,40.3,-0.9,4.6
1990-01-26,10.0,20.1,30.7,6.4,4.9
1990-01-27,10.3,17.4,25.9,9.3,5.2
1990-01-28,10.9,24.6,29.7,21.4,5.7
1990-01-29,11.2,21.7,29.1,14.7,6.2
1990-01-30,11.5,23.9,34.0,18.3,6.5
1990-01-31,11.7,20.8,28.9,15.1,6.7
1990-02-01,11.8,21.9,33.4,16.2,6.8
1990-02-02,11.9,21.7,32.2,13.8,6.9
1990-02-03,11.9,24.3,45.7,2.8,6.9
1990-02-04,12.0,20.5,37.8,-9.0,7.0
1990-02-05,12.2,12.2,40.1,-13.5,7.2
1990-02-06,12.4,18.0,26.8,-6.3,7.5
1990-02-07,12.6,11.1,28.0,-6.5,7.6
1990-02-08,13.0,20.7,27.0,13.3,8.0
1990-02-09,13.4,28.0,33.8,23.4,8.4
1990-02-10,13.5,32.4,39.4,28.4,8.5
1990-02-11,13.5,36.0,49.8,29.7,8.5
1990-02-12,13.5,17.8,34.9,2.5,8.5
1990-02-13,13.5,7.9,23.0,-12.3,8.6
1990-02-14,13.5,-1.7,27.9,-22.7,8.6
1990-02-15,13.6,5.4,30.9,-20.9,8.7
1990-02-16,13.9,19.9,28.0,15.6,9.0
1990-02-17,13.9,11.3,34.5,-14.8,9.0
1990-02-18,13.9,3.9,43.0,-22.0,9.0
1990-02-19,13.9,8.8,45.5,-19.1,9.0
1990-02-20,14.1,17.1,39.0,-8.5,9.1
1990-02-21,14.1,28.2,48.0,11.5,9.2
1990-02-22,14.1,23.7,54.0,0.9,9.2
1990-02-23,14.1,26.1,57.9,1.8,9.2
1990-02-24,14.1,30.9,55.6,13.6,9.2
1990-02-25,14.1,27.7,55.8,7.3,9.2
1990-02-26,14.1,24.1,54.3,2.5,9.2
1990-02-27,14.1,21.4,51.3,-2.2,9.2
1990-02-28,14.1,22.5,54.1,-3.3,9.2
1990-03-01,14.1,25.5,54.0,5.5,9.2
1990-03-02,14.2,28.8,46.0,10.2,9.3
1990-03-03,14.5,32.7,43.3,24.8,9.5
1990-03-04,14.5,26.4,47.1,12.6,9.5
1990-03-05,14.5,26.4,42.8,9.5,9.5
1990-03-06,14.5,28.2,53.4,8.8,9.5
1990-03-07,14.5,32.2,59.2,10.0,9.5
1990-03-08,14.5,29.1,39.2,8.1,9.5
1990-03-09,14.5,23.7,49.8,-0.4,9.5
1990-03-10,15.0,31.6,48.0,16.3,9.9
1990-03-11,15.2,23.4,31.5,8.8,10.0
1990-03-12,15.2,16.2,41.4,-4.7,10.0
1990-03-13,15.2,18.1,35.8,2.3,10.0
1990-03-14,15.2,21.4,38.5,4.6,10.0
1990-03-15,15.2,26.8,50.4,8.6,10.0
1990-03-16,15.2,30.0,55.4,4.3,10.0
1990-03-17,15.2,33.8,49.3,21.0,10.0
1990-03-18,15.2,35.2,63.0,16.9,10.0
1990-03-19,15.2,38.8,61.2,24.3,9.9
1990-03-20,15.2,36.0,59.4,20.8,9.7
1990-03-21,15.2,33.8,62.4,17.1,9.4
1990-03-22,15.3,38.7,60.1,20.5,9.2
1990-03-23,15.6,33.1,46.6,20.1,9.2
1990-03-24,15.6,27.3,52.0,11.3,9.1
1990-03-25,15.6,29.3,55.9,8.1,8.8
1990-03-26,15.7,31.8,61.3,14.5,8.8
1990-03-27,15.7,34.3,54.0,21.4,8.6
1990-03-28,15.7,31.1,52.0,14.4,8.6
1990-03-29,15.7,32.5,57.2,12.2,8.4
1990-03-30,15.7,34.7,61.3,13.5,8.0
1990-03-31,15.7,39.0,66.4,18.5,7.5
1990-04-01,15.7,40.8,68.2,20.8,6.8
1990-04-02,15.7,40.8,68.2,20.8,6.4
1990-04-03,15.7,41.5,69.4,20.5,5.9
1990-04-04,15.7,38.8,66.4,17.2,4.1
1990-04-05,15.7,36.1,61.3,15.6,3.4
1990-04-06,15.7,38.5,61.9,18.5,2.7
1990-04-07,15.7,41.0,62.6,23.5,1.9
1990-04-08,15.7,34.9,50.2,26.4,1.5
1990-04-09,15.7,35.2,57.6,17.8,0.8
1990-04-10,15.7,39.2,60.8,19.4,0.2
1990-04-11,15.7,43.5,60.6,28.2,0.0
1990-04-12,15.7,37.6,55.2,24.8,0.0
1990-04-13,15.7,40.3,60.3,21.9,0.0
1990-04-14,15.7,43.9,68.4,24.3,0.0
1990-04-15,15.7,46.9,72.7,25.0,0.0
1990-04-16,15.9,44.4,72.7,30.2,0.0
1990-04-17,15.9,41.5,64.2,26.2,0.0
1990-04-18,15.9,39.4,60.6,26.8,0.0
1990-04-19,15.9,43.5,66.6,23.5,0.0
1990-04-20,15.9,45.5,66.0,27.9,0.0
1990-04-21,16.3,40.8,53.6,32.2,0.0
1990-04-22,17.0,40.5,46.9,33.6,0.0
1990-04-23,17.2,37.8,46.8,29.3,0.0
1990-04-24,17.2,36.3,51.3,25.7,0.0
1990-04-25,17.5,32.0,44.6,20.3,0.0
1990-04-26,17.5,34.2,45.5,22.8,0.0
1990-04-27,19.3,33.3,40.1,29.1,0.0
1990-04-28,19.6,30.6,41.0,25.5,0.0
1990-04-29,19.7,29.5,38.7,21.0,0.0
1990-04-30,19.7,31.8,50.4,15.6,0.0
1990-05-01,19.7,37.8,54.7,17.8,0.0
1990-05-02,19.7,42.8,57.6,27.0,0.0
1990-05-03,19.7,43.7,64.8,23.9,0.0
1990-05-04,19.7,48.0,72.0,24.3,0.0
1990-05-05,19.7,50.5,74.3,26.4,0.0
1990-05-06,20.0,43.5,65.3,28.6,0.0
1990-05-07,20.0,30.9,43.5,18.9,0.0
1990-05-08,20.0,32.2,49.8,18.5,0.0
1990-05-09,20.0,37.2,60.6,15.4,0.0
1990-05-10,20.0,43.2,64.9,18.7,0.0
1990-05-11,20.0,41.4,57.9,24.3,0.0
1990-05-12,20.0,40.5,54.7,26.1,0.0
1990-05-13,20.0,39.4,55.2,25.9,0.0
1990-05-14,20.0,36.7,51.6,22.8,0.0
1990-05-15,20.0,33.8,51.6,15.8,0.0
1990-05-16,20.0,38.5,58.3,16.2,0.0
1990-05-17,20.0,45.9,63.9,24.1,0.0
1990-05-18,20.0,41.5,56.5,24.6,0.0
1990-05-19,20.0,41.2,55.8,31.3,0.0
1990-05-20,20.5,37.4,48.4,29.1,0.0
1990-05-21,20.6,45.0,57.9,31.5,0.0
1990-05-22,21.3,48.4,64.4,35.4,0.0
1990-05-23,21.6,46.9,64.2,33.6,0.0
1990-05-24,21.8,34.3,39.0,27.9,0.0
1990-05-25,21.8,39.6,52.2,26.6,0.0
1990-05-26,21.8,43.7,57.4,29.1,0.0
1990-05-27,21.8,45.5,60.6,27.3,0.0
1990-05-28,21.9,48.9,62.2,41.7,0.0
1990-05-29,22.5,44.8,53.8,33.1,0.0
1990-05-30,22.8,41.0,56.7,30.9,0.0
1990-05-31,23.5,33.4,42.3,27.0,0.0
1990-06-01,23.5,34.2,45.0,20.5,0.0
1990-06-02,23.5,42.1,55.2,29.8,0.0
1990-06-03,23.5,49.6,68.5,27.9,0.0
1990-06-04,23.5,45.0,59.5,28.4,0.0
1990-06-05,23.5,46.6,64.2,25.3,0.0
1990-06-06,23.6,45.7,61.5,29.5,0.0
1990-06-07,23.6,47.8,61.2,32.4,0.0
1990-06-08,23.6,48.9,70.3,29.7,0.0
1990-06-09,23.6,54.3,77.0,29.8,0.0
1990-06-10,23.9,48.9,60.1,34.2,0.0
1990-06-11,23.9,39.9,54.1,25.0,0.0
1990-06-12,24.0,35.1,45.1,26.2,0.0
1990-06-13,24.0,41.0,56.1,25.0,0.0
1990-06-14,24.1,40.1,47.8,31.1,0.0
1990-06-15,24.1,41.5,58.6,26.6,0.0
1990-06-16,24.1,46.0,63.7,26.2,0.0
1990-06-17,24.1,49.1,67.1,33.6,0.0
1990-06-18,24.1,52.5,70.0,37.6,0.0
1990-06-19,24.1,52.5,72.5,30.4,0.0
1990-06-20,24.1,54.3,74.7,31.6,0.0
1990-06-21,24.1,57.7,80.6,32.4,0.0
1990-06-22,24.1,62.4,86.7,34.9,0.0
1990-06-23,24.1,62.4,81.5,41.2,0.0
1990-06-24,24.1,61.0,84.4,34.5,0.0
1990-06-25,24.1,60.6,83.3,34.7,0.0
1990-06-26,24.1,59.4,83.3,32.5,0.0
1990-06-27,24.1,54.7,75.2,31.1,0.0
1990-06-28,24.1,54.9,76.5,30.2,0.0
1990-06-29,24.1,61.9,88.5,32.0,0.0
1990-06-30,24.1,62.2,85.3,35.8,0.0
1990-07-01,24.1,63.7,84.0,46.6,0.0
1990-07-02,24.4,52.9,67.1,38.5,0.0
1990-07-03,24.4,49.6,71.2,29.1,0.0
1990-07-04,24.4,56.7,82.0,28.6,0.0
1990-07-05,24.4,59.2,80.6,35.2,0.0
1990-07-06,24.4,52.2,71.2,31.3,0.0
1990-07-07,24.4,54.5,77.4,29.1,0.0
1990-07-08,24.4,60.1,84.0,31.6,0.0
1990-07-09,24.4,59.9,83.3,36.9,0.0
1990-07-10,24.4,62.4,84.2,39.6,0.0
1990-07-11,24.4,64.2,89.4,37.9,0.0
1990-07-12,24.4,65.1,87.8,40.1,0.0
1990-07-13,24.4,66.0,87.4,41.9,0.0
1990-07-14,24.4,63.9,87.1,39.0,0.0
1990-07-15,24.4,62.1,86.2,36.7,0.0
1990-07-16,24.4,61.5,85.1,34.9,0.0
1990-07-17,24.4,59.5,83.5,32.4,0.0
1990-07-18,24.4,59.9,81.3,42.6,0.0
1990-07-19,24.4,56.1,76.8,34.7,0.0
1990-07-20,24.5,54.7,77.2,39.9,0.0
1990-07-21,24.5,56.7,80.2,32.2,0.0
