date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-11-08,4.4,21.0,30.0,21.0,4.3
1989-11-09,5.9,30.0,41.2,30.0,4.0
1989-11-10,7.5,35.1,41.4,35.1,3.5
1989-11-11,9.6,29.7,37.0,29.7,3.5
1989-11-12,10.2,19.4,33.8,44.6,4.2
1989-11-13,10.3,17.4,24.3,17.4,4.4
1989-11-14,10.5,3.7,20.8,3.7,4.9
1989-11-15,10.5,3.6,16.9,3.6,4.9
1989-11-16,10.5,16.0,23.2,16.0,4.9
1989-11-17,10.5,21.7,26.2,21.7,4.9
1989-11-18,11.2,25.3,32.2,25.3,4.9
1989-11-19,12.4,29.7,34.3,29.7,5.9
1989-11-20,12.5,21.9,36.1,21.9,5.9
1989-11-21,12.8,12.6,33.1,12.6,6.1
1989-11-22,12.8,17.8,34.0,17.8,6.1
1989-11-23,13.1,22.1,36.3,22.1,6.4
1989-11-24,13.5,18.5,24.4,18.5,6.9
1989-11-25,13.9,13.1,23.2,13.1,7.2
1989-11-26,14.2,8.4,16.5,8.4,7.5
1989-11-27,14.3,14.7,16.5,14.7,7.7
1989-11-28,14.4,16.3,39.2,16.3,7.8
1989-11-29,14.4,16.2,29.3,16.2,7.8
1989-11-30,14.4,19.0,36.1,19.0,7.9
1989-12-01,14.4,18.1,27.0,18.1,7.9
1989-12-02,14.4,24.3,36.7,24.3,7.9
1989-12-03,14.4,29.5,35.2,29.7,8.0
1989-12-04,14.8,30.9,34.7,30.9,8.0
1989-12-05,14.9,25.3,30.9,25.3,8.0
1989-12-06,15.5,15.4,26.4,15.4,8.0
1989-12-07,15.5,17.1,25.9,17.1,8.2
1989-12-08,16.3,23.7,28.9,23.7,9.0
1989-12-09,17.0,13.5,23.9,13.5,9.7
1989-12-10,17.1,-15.2,14.5,-15.2,9.8
1989-12-11,17.2,-4.5,10.6,-4.5,10.0
1989-12-12,17.2,10.9,15.1,10.9,10.1
1989-12-13,17.2,13.1,18.5,13.1,10.1
1989-12-14,17.2,17.4,22.1,17.4,10.1
1989-12-15,17.4,11.7,26.4,11.7,10.2
1989-12-16,17.5,8.4,16.0,8.4,10.4
1989-12-17,17.7,-9.6,8.8,-9.6,10.6
1989-12-18,17.8,-11.4,5.4,-11.4,10.7
1989-12-19,18.1,-11.9,14.4,-11.7,11.0
1989-12-20,18.4,-26.7,-11.7,-26.7,11.2
1989-12-21,18.4,-23.6,6.3,-23.6,11.3
1989-12-22,18.4,6.3,28.2,6.3,11.6
1989-12-23,18.4,24.3,35.6,24.3,11.6
1989-12-24,18.4,24.3,33.8,24.3,11.7
1989-12-25,18.4,26.2,31.3,26.2,11.7
1989-12-26,18.4,26.2,33.6,26.2,11.9
1989-12-27,18.4,24.1,41.4,24.1,12.0
1989-12-28,18.5,17.4,24.6,17.4,12.0
1989-12-29,18.5,15.6,19.9,15.6,12.0
1989-12-30,18.6,16.5,22.6,16.5,12.0
1989-12-31,18.6,22.3,32.2,22.3,12.1
1990-01-01,19.2,19.6,25.9,19.6,12.3
1990-01-02,19.3,9.1,19.6,9.1,12.5
1990-01-03,19.5,8.4,48.2,8.4,12.7
1990-01-04,20.0,15.8,42.8,48.2,13.0
1990-01-05,20.2,17.4,35.6,17.4,13.2
1990-01-06,20.7,24.4,30.0,24.4,13.9
1990-01-07,21.2,24.1,30.0,24.1,14.4
1990-01-08,21.8,21.4,27.9,21.4,15.1
1990-01-09,22.8,21.6,30.6,21.6,16.7
1990-01-10,22.8,11.8,33.8,11.8,16.7
1990-01-11,22.9,0.3,39.2,0.3,16.7
1990-01-12,23.0,17.6,35.4,46.4,16.7
1990-01-13,23.0,27.7,32.2,27.7,16.7
1990-01-14,23.0,22.3,31.6,22.3,16.7
1990-01-15,23.0,19.0,25.2,19.0,16.8
1990-01-16,23.0,9.5,18.9,9.5,16.8
1990-01-17,23.1,3.2,27.5,60.8,16.8
1990-01-18,23.1,12.7,25.7,12.7,16.8
1990-01-19,23.1,16.0,28.2,16.0,16.8
1990-01-20,23.1,12.4,21.4,12.4,16.8
1990-01-21,23.4,20.8,26.2,20.8,17.1
1990-01-22,24.4,18.5,25.5,18.5,18.2
1990-01-23,25.0,12.9,19.2,12.9,18.6
1990-01-24,25.2,9.3,17.2,9.3,19.0
1990-01-25,26.1,16.7,24.4,16.7,19.9
1990-01-26,26.2,5.9,19.8,5.9,20.2
1990-01-27,26.8,7.2,16.5,7.2,20.8
1990-01-28,27.5,13.5,21.0,13.5,21.7
1990-01-29,28.2,-13.5,18.9,-13.5,22.6
1990-01-30,29.1,-29.7,-4.0,-29.7,23.1
1990-01-31,29.8,-33.0,5.5,-33.0,24.0
1990-02-01,29.9,5.7,20.3,5.7,24.0
1990-02-02,30.0,14.4,41.0,14.4,24.3
1990-02-03,30.1,18.0,33.4,18.0,24.5
1990-02-04,30.7,11.8,23.5,11.8,24.9
1990-02-05,31.0,10.2,22.1,10.2,25.2
1990-02-06,31.2,9.0,17.8,9.0,25.6
1990-02-07,31.6,6.6,11.5,6.6,26.4
1990-02-08,31.9,8.4,51.8,8.4,26.5
1990-02-09,32.4,10.8,25.3,10.8,27.1
1990-02-10,32.7,24.8,29.7,39.2,27.7
1990-02-11,33.0,13.5,29.1,13.5,28.2
1990-02-12,33.3,-17.5,13.3,-17.5,28.4
1990-02-13,33.3,-26.7,-2.7,-26.7,28.8
1990-02-14,33.3,-14.8,0.9,-14.8,28.8
1990-02-15,33.3,-6.9,18.7,-6.9,29.0
1990-02-16,33.3,-23.4,-2.2,-23.4,29.1
1990-02-17,33.3,-24.7,18.7,-24.7,29.1
1990-02-18,33.3,3.7,25.2,3.7,29.2
1990-02-19,33.3,7.0,27.9,7.0,29.5
1990-02-20,33.4,16.5,23.9,16.5,29.9
1990-02-21,33.6,21.0,28.0,21.0,30.2
1990-02-22,33.7,25.2,32.0,25.2,30.2
1990-02-23,34.6,25.3,50.0,25.3,30.2
1990-02-24,34.7,26.4,33.4,26.4,30.2
1990-02-25,34.9,18.0,34.9,18.0,30.2
1990-02-26,34.9,9.7,42.1,9.7,30.2
1990-02-27,34.9,9.1,46.8,9.1,30.5
1990-02-28,35.0,23.5,45.1,23.5,30.5
1990-03-01,35.0,24.8,43.5,39.2,30.5
1990-03-02,35.0,24.3,48.9,24.3,30.5
1990-03-03,35.0,26.6,50.7,37.4,30.5
1990-03-04,35.0,22.5,33.6,22.5,30.5
1990-03-05,35.0,19.8,53.2,19.8,30.5
1990-03-06,35.0,21.7,38.5,21.7,30.5
1990-03-07,35.0,24.3,55.6,24.3,30.7
1990-03-08,35.4,13.5,34.7,13.5,31.0
1990-03-09,35.4,13.8,28.8,13.8,31.2
1990-03-10,35.5,21.2,37.2,42.8,31.3
1990-03-11,36.1,13.3,28.0,13.3,31.6
1990-03-12,36.2,10.0,27.7,10.0,32.0
1990-03-13,36.3,18.0,33.6,18.0,32.2
1990-03-14,36.5,14.9,24.3,14.9,32.3
1990-03-15,36.5,18.0,42.6,18.0,32.3
1990-03-16,36.5,20.8,42.6,20.8,32.3
1990-03-17,36.5,17.2,34.9,17.2,32.3
1990-03-18,36.5,17.1,46.2,17.1,32.5
1990-03-19,36.9,29.7,36.0,29.7,32.7
1990-03-20,37.1,27.7,34.3,27.7,33.0
1990-03-21,37.1,-7.6,41.4,-7.6,33.0
1990-03-22,37.9,-12.6,0.9,-12.6,33.8
1990-03-23,37.9,-15.3,6.4,-15.3,33.9
1990-03-24,37.9,-14.4,32.0,-14.4,33.9
1990-03-25,37.9,-0.8,43.0,-0.6,33.9
1990-03-26,37.9,12.4,43.7,12.4,33.9
1990-03-27,37.9,14.0,46.2,50.0,33.8
1990-03-28,37.9,14.2,43.9,14.2,33.8
1990-03-29,37.9,16.9,43.9,16.9,33.8
1990-03-30,38.3,14.0,55.9,50.0,33.6
1990-03-31,38.3,28.8,48.7,28.8,33.5
1990-04-01,38.3,26.2,62.2,26.2,33.3
1990-04-02,38.4,26.2,62.2,26.2,32.5
1990-04-03,38.4,28.0,52.2,28.0,32.1
1990-04-04,38.4,19.9,30.9,19.9,32.3
1990-04-05,38.4,12.6,52.2,12.6,32.3
1990-04-06,38.4,26.1,51.4,26.1,32.5
1990-04-07,38.4,24.3,59.0,24.3,32.3
1990-04-08,38.4,19.4,37.6,44.6,32.3
1990-04-09,38.7,4.1,19.6,4.1,32.8
1990-04-10,38.7,3.2,34.0,60.8,32.9
1990-04-11,38.7,14.2,51.6,14.2,32.5
1990-04-12,38.8,28.8,36.0,28.8,32.5
1990-04-13,38.9,27.7,43.5,27.7,32.5
1990-04-14,38.9,30.0,46.2,30.0,32.1
1990-04-15,38.9,21.0,50.7,21.0,31.4
1990-04-16,38.9,18.3,28.6,18.3,31.4
1990-04-17,38.9,16.9,66.2,16.9,31.4
1990-04-18,38.9,36.1,51.6,36.1,31.1
1990-04-19,38.9,34.5,64.0,34.3,30.3
1990-04-20,38.9,39.6,67.3,39.6,29.4
1990-04-21,38.9,38.5,60.3,38.5,28.4
1990-04-22,38.9,33.4,59.4,33.4,27.3
1990-04-23,39.0,32.4,54.3,32.4,26.3
1990-04-24,39.0,28.9,46.0,28.9,25.8
1990-04-25,39.2,25.5,44.1,25.5,25.6
1990-04-26,39.4,24.1,38.3,24.1,25.6
1990-04-27,39.6,23.2,43.2,23.2,25.6
1990-04-28,40.7,12.2,26.4,51.8,26.5
1990-04-29,40.7,11.5,29.7,11.5,26.6
1990-04-30,40.7,18.1,44.6,18.1,26.6
1990-05-01,40.7,26.1,48.9,26.1,26.7
1990-05-02,40.7,30.7,46.8,30.7,26.7
1990-05-03,40.7,33.3,61.0,33.3,26.4
1990-05-04,40.7,34.7,67.6,34.7,25.5
1990-05-05,40.7,43.0,71.8,43.0,23.9
1990-05-06,40.9,23.0,53.8,41.0,22.4
1990-05-07,41.2,21.2,36.3,42.8,22.4
1990-05-08,41.4,19.6,32.0,19.6,22.5
1990-05-09,41.4,21.2,55.2,42.8,22.7
1990-05-10,41.4,28.8,50.2,28.8,22.5
1990-05-11,41.4,25.2,56.7,25.2,22.0
1990-05-12,41.9,28.0,37.2,28.0,21.9
1990-05-13,42.0,25.2,44.1,25.2,21.9
1990-05-14,42.4,27.3,50.2,27.3,22.0
1990-05-15,42.5,27.3,52.9,27.3,22.0
1990-05-16,42.7,27.9,54.3,27.9,22.6
1990-05-17,42.7,30.4,61.7,30.4,22.6
1990-05-18,43.0,29.1,37.2,29.1,22.4
1990-05-19,43.1,28.2,54.1,28.2,22.4
1990-05-20,43.2,27.5,58.8,27.5,21.6
1990-05-21,43.2,30.2,50.7,33.8,20.3
1990-05-22,43.2,32.9,67.6,32.9,19.3
1990-05-23,43.2,37.6,69.8,37.6,17.4
1990-05-24,43.8,29.8,51.3,30.0,16.5
1990-05-25,43.9,29.8,33.3,30.0,16.4
1990-05-26,43.9,29.7,51.3,29.7,16.0
1990-05-27,43.9,30.7,65.8,30.7,14.6
1990-05-28,44.3,39.6,45.9,39.6,13.8
1990-05-29,44.6,41.9,55.2,41.9,12.7
1990-05-30,44.7,35.8,53.6,35.8,11.3
1990-05-31,45.0,29.3,55.9,29.3,10.5
1990-06-01,45.0,27.9,40.5,27.9,9.8
1990-06-02,45.1,28.4,37.4,35.6,9.7
1990-06-03,45.2,32.2,54.3,32.2,8.7
1990-06-04,45.3,32.2,43.3,32.2,8.2
1990-06-05,45.4,32.2,52.5,32.2,7.1
1990-06-06,45.5,34.9,60.4,34.9,5.6
1990-06-07,45.7,35.4,47.5,35.4,4.2
1990-06-08,45.8,33.4,53.8,33.4,3.9
1990-06-09,45.8,37.6,73.6,37.6,3.0
1990-06-10,45.9,32.5,71.2,32.5,2.0
1990-06-11,46.8,28.4,34.0,35.6,2.5
1990-06-12,46.9,28.0,35.4,28.0,2.3
1990-06-13,47.1,29.7,49.5,29.7,1.9
1990-06-14,47.7,31.6,41.0,31.6,0.9
1990-06-15,47.7,29.7,60.1,29.7,0.5
1990-06-16,47.7,40.1,67.3,40.1,0.0
1990-06-17,47.7,40.5,65.8,40.5,0.0
1990-06-18,47.7,41.0,68.0,41.0,0.0
1990-06-19,47.8,40.8,64.0,40.8,0.0
1990-06-20,48.2,34.9,60.4,34.9,0.0
1990-06-21,48.3,32.9,72.1,32.9,0.0
1990-06-22,48.3,44.1,88.7,44.1,0.0
1990-06-23,48.3,50.7,77.5,50.7,0.0
1990-06-24,48.3,51.4,86.5,51.4,0.0
1990-06-25,48.3,52.7,84.4,52.7,0.0
1990-06-26,48.3,52.3,87.3,52.3,0.0
1990-06-27,48.3,50.2,76.3,50.2,0.0
1990-06-28,48.3,40.8,67.6,40.8,0.0
1990-06-29,48.3,42.6,82.2,42.6,0.0
1990-06-30,48.3,53.2,86.5,53.2,0.0
1990-07-01,48.4,51.6,86.7,51.6,0.0
1990-07-02,49.0,38.5,65.5,38.5,0.0
1990-07-03,49.1,35.4,54.9,35.4,0.0
1990-07-04,49.1,36.3,64.6,36.3,0.0
1990-07-05,49.2,39.4,76.6,39.4,0.0
1990-07-06,49.3,42.3,55.9,42.3,0.0
1990-07-07,49.3,38.7,61.9,38.7,0.0
1990-07-08,49.3,39.2,83.1,39.2,0.0
1990-07-09,49.3,47.7,81.7,47.7,0.0
1990-07-10,49.3,52.7,82.0,52.7,0.0
1990-07-11,49.3,37.0,77.0,37.0,0.0
1990-07-12,49.3,52.0,87.8,52.0,0.0
1990-07-13,49.3,48.4,78.8,48.4,0.0
1990-07-14,49.3,44.1,66.2,44.1,0.0
1990-07-15,49.3,42.3,77.0,42.3,0.0
1990-07-16,49.3,49.3,75.2,49.3,0.0
1990-07-17,49.3,40.6,73.4,40.6,0.0
1990-07-18,49.3,38.7,69.8,38.7,0.0
1990-07-19,49.4,37.8,60.8,37.8,0.0
1990-07-20,49.4,43.5,53.6,43.5,0.0
1990-07-21,49.4,38.7,62.6,38.7,0.0
