date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-03-03,14.6,23.9,38.8,16.3,9.2
1990-03-04,14.8,23.2,39.4,15.3,9.5
1990-03-05,15.4,22.3,33.6,14.2,9.9
1990-03-06,16.9,16.5,27.3,10.6,11.3
1990-03-07,17.2,15.4,26.1,3.7,11.6
1990-03-08,17.3,24.4,43.5,13.5,11.7
1990-03-09,17.3,30.2,47.1,19.9,11.7
1990-03-10,17.3,26.2,39.4,16.7,11.5
1990-03-11,17.4,26.2,47.1,16.9,11.5
1990-03-12,17.7,16.7,32.2,10.8,12.1
1990-03-13,18.4,8.6,17.6,-0.2,12.7
1990-03-14,18.5,5.2,17.6,-4.7,12.8
1990-03-15,18.6,8.8,21.7,3.0,12.5
1990-03-16,18.6,12.2,28.8,4.5,12.3
1990-03-17,18.7,19.8,33.8,7.3,12.3
1990-03-18,18.9,18.7,35.4,6.4,12.3
1990-03-19,18.9,23.4,43.0,6.3,12.3
1990-03-20,18.9,29.3,44.4,16.0,12.3
1990-03-21,18.9,27.9,41.7,19.6,12.3
1990-03-22,18.9,31.8,45.3,22.8,12.3
1990-03-23,19.4,26.6,36.1,19.0,12.6
1990-03-24,19.5,25.0,38.1,14.7,12.9
1990-03-25,19.5,26.2,40.5,11.5,12.9
1990-03-26,19.5,31.5,47.1,19.4,13.0
1990-03-27,19.6,28.8,40.8,21.4,13.3
1990-03-28,19.8,20.3,30.7,13.8,13.3
1990-03-29,19.8,16.0,25.3,10.2,13.3
1990-03-30,20.1,20.8,35.6,11.3,13.4
1990-03-31,20.1,24.3,40.5,15.6,13.4
1990-04-01,20.2,25.7,43.5,15.3,13.5
1990-04-02,20.2,25.7,43.5,15.3,13.5
1990-04-03,20.2,31.1,48.9,19.6,13.8
1990-04-04,20.3,29.5,51.8,19.0,13.9
1990-04-05,20.5,25.7,38.5,15.3,13.9
1990-04-06,20.6,24.8,44.6,5.2,13.9
1990-04-07,20.6,27.9,41.7,17.1,14.1
1990-04-08,20.7,29.1,45.0,20.5,14.2
1990-04-09,21.4,23.7,36.7,16.3,14.3
1990-04-10,21.5,26.6,41.7,15.6,14.4
1990-04-11,21.5,29.8,46.6,18.5,14.5
1990-04-12,21.9,27.3,39.2,20.7,15.0
1990-04-13,22.0,27.3,37.6,20.5,15.3
1990-04-14,22.1,34.3,49.3,18.9,15.3
1990-04-15,22.1,36.7,55.0,26.6,15.3
1990-04-16,22.1,32.0,43.7,21.4,15.3
1990-04-17,22.2,32.5,46.4,23.7,15.4
1990-04-18,22.2,32.9,49.5,23.4,15.4
1990-04-19,22.5,30.6,49.3,22.6,15.5
1990-04-20,22.5,33.6,53.1,21.9,15.5
1990-04-21,22.5,37.0,53.2,27.5,15.5
1990-04-22,22.5,37.8,51.1,27.3,15.5
1990-04-23,22.5,33.3,48.0,24.3,14.9
1990-04-24,22.8,27.7,35.4,22.6,14.3
1990-04-25,23.3,26.1,34.3,20.8,14.4
1990-04-26,23.8,20.8,32.4,10.4,14.5
1990-04-27,24.3,18.7,28.2,9.5,14.7
1990-04-28,25.2,29.3,42.1,9.0,15.0
1990-04-29,25.7,12.6,22.8,5.4,15.2
1990-04-30,25.7,15.1,28.8,4.5,15.1
1990-05-01,25.8,24.1,48.2,9.7,15.0
1990-05-02,25.8,27.9,45.0,18.0,14.9
1990-05-03,25.8,26.8,37.6,16.9,14.7
1990-05-04,26.0,25.5,45.7,12.4,14.9
1990-05-05,26.1,31.1,48.4,19.4,15.0
1990-05-06,26.1,38.3,56.8,21.0,15.0
1990-05-07,26.1,38.5,49.6,29.3,15.0
1990-05-08,26.6,29.1,45.7,10.2,15.0
1990-05-09,26.7,21.0,37.2,10.0,15.8
1990-05-10,26.7,34.7,53.4,16.0,15.9
1990-05-11,26.8,28.9,46.4,23.4,15.4
1990-05-12,27.0,29.5,42.3,22.8,15.2
1990-05-13,27.0,34.3,43.9,26.4,15.1
1990-05-14,27.1,37.9,50.0,27.7,15.0
1990-05-15,27.7,29.1,42.3,21.4,15.6
1990-05-16,27.9,23.5,34.3,16.7,15.8
1990-05-17,27.9,34.7,49.5,18.9,15.7
1990-05-18,27.9,37.6,50.2,27.7,15.6
1990-05-19,27.9,36.1,49.8,22.5,15.5
1990-05-20,27.9,35.1,44.4,27.7,15.5
1990-05-21,28.0,40.8,57.0,26.2,15.4
1990-05-22,28.0,46.8,61.2,33.3,14.4
1990-05-23,28.0,48.0,63.3,35.6,13.4
1990-05-24,28.0,43.2,54.0,27.0,12.1
1990-05-25,28.0,40.5,53.6,26.8,11.5
1990-05-26,28.0,38.3,54.5,26.6,10.3
1990-05-27,28.0,37.4,53.1,26.1,9.8
1990-05-28,28.0,41.9,56.7,32.2,8.7
1990-05-29,28.6,31.6,36.1,28.9,8.6
1990-05-30,28.8,35.6,52.5,28.6,8.4
1990-05-31,28.9,39.9,53.1,25.3,7.9
1990-06-01,29.2,32.0,49.8,16.9,6.9
1990-06-02,29.2,31.6,46.9,15.8,5.5
1990-06-03,29.2,42.1,56.7,26.1,5.0
1990-06-04,29.2,51.6,62.4,36.3,3.4
1990-06-05,29.2,50.7,62.2,39.7,2.2
1990-06-06,29.2,50.2,63.3,35.1,1.2
1990-06-07,29.2,46.4,58.8,38.1,0.1
1990-06-08,29.2,46.9,62.1,33.3,0.0
1990-06-09,29.2,48.4,65.1,39.9,0.0
1990-06-10,29.3,46.0,57.2,35.4,0.0
1990-06-11,29.3,46.0,58.5,31.6,0.0
1990-06-12,29.3,41.4,52.5,31.6,0.0
1990-06-13,29.3,46.0,60.4,33.1,0.0
1990-06-14,29.3,48.2,62.2,36.5,0.0
1990-06-15,29.3,46.9,61.3,37.8,0.0
1990-06-16,29.3,41.2,52.9,28.9,0.0
1990-06-17,29.3,45.7,64.8,27.3,0.0
1990-06-18,29.3,55.0,69.4,41.9,0.0
1990-06-19,29.3,48.7,63.9,33.1,0.0
1990-06-20,29.3,46.2,65.7,32.0,0.0
1990-06-21,29.3,46.9,60.4,35.2,0.0
1990-06-22,29.3,50.2,67.1,34.7,0.0
1990-06-23,29.3,57.0,72.3,40.6,0.0
1990-06-24,29.3,56.7,70.3,43.9,0.0
1990-06-25,29.3,56.7,70.3,43.7,0.0
1990-06-26,29.3,55.4,71.4,41.9,0.0
1990-06-27,29.3,61.2,73.6,51.1,0.0
1990-06-28,29.3,61.0,76.3,49.6,0.0
1990-06-29,29.3,60.1,74.5,49.3,0.0
1990-06-30,29.3,58.8,74.8,46.8,0.0
1990-07-01,29.4,55.2,71.2,46.4,0.0
1990-07-02,29.4,59.5,76.8,45.3,0.0
1990-07-03,29.5,48.0,54.7,42.1,0.0
1990-07-04,29.7,47.1,63.1,40.5,0.0
1990-07-05,29.7,48.4,64.2,39.7,0.0
1990-07-06,29.7,49.3,66.0,38.5,0.0
1990-07-07,30.0,48.0,59.7,40.8,0.0
1990-07-08,30.1,45.7,54.9,41.2,0.0
1990-07-09,30.2,47.1,63.0,39.2,0.0
1990-07-10,30.2,46.9,60.1,38.5,0.0
1990-07-11,30.2,48.4,62.2,37.4,0.0
1990-07-12,30.2,46.9,64.4,34.9,0.0
1990-07-13,30.2,46.9,66.9,33.6,0.0
1990-07-14,30.4,43.5,58.3,36.1,0.0
1990-07-15,30.4,45.5,61.3,34.0,0.0
1990-07-16,30.4,44.6,62.1,38.3,0.0
1990-07-17,30.4,53.1,70.2,38.5,0.0
1990-07-18,30.5,51.4,64.8,41.7,0.0
1990-07-19,30.6,49.3,65.1,39.9,0.0
1990-07-20,31.0,44.2,59.5,37.6,0.0
1990-07-21,31.2,41.0,52.5,32.9,0.0
