date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-03-19,11.8,36.9,55.2,25.3,10.5
1990-03-20,11.8,40.8,58.5,30.4,10.3
1990-03-21,11.8,38.1,55.6,28.6,10.1
1990-03-22,11.8,37.4,50.5,29.5,10.0
1990-03-23,12.4,28.8,39.0,17.1,10.7
1990-03-24,12.4,23.7,46.2,9.7,10.7
1990-03-25,12.4,28.8,50.4,13.8,10.7
1990-03-26,12.6,37.0,56.1,21.4,10.7
1990-03-27,12.6,34.0,46.9,27.3,10.7
1990-03-28,12.6,28.8,37.2,19.4,10.7
1990-03-29,12.6,29.1,44.1,18.1,10.7
1990-03-30,12.6,32.5,48.6,19.9,10.7
1990-03-31,12.6,37.4,52.9,25.0,10.5
1990-04-01,12.6,43.9,62.4,31.6,10.1
1990-04-02,12.6,43.9,62.4,31.6,9.7
1990-04-03,12.6,46.2,63.5,35.8,9.2
1990-04-04,12.6,44.8,65.7,33.4,8.7
1990-04-05,12.6,38.5,59.0,26.4,8.3
1990-04-06,12.6,36.7,58.8,19.4,8.0
1990-04-07,12.6,36.9,45.5,29.1,7.8
1990-04-08,13.1,35.2,50.5,31.5,8.0
1990-04-09,13.2,36.1,53.4,30.2,7.9
1990-04-10,13.2,39.4,57.6,26.1,7.5
1990-04-11,13.2,39.2,57.6,30.7,7.2
1990-04-12,13.2,37.9,51.3,29.1,6.8
1990-04-13,13.2,39.0,58.5,26.2,6.4
1990-04-14,13.2,47.3,65.5,33.6,5.8
1990-04-15,13.2,51.6,70.2,38.7,4.8
1990-04-16,13.2,50.5,70.9,39.9,3.9
1990-04-17,13.3,41.2,55.8,31.6,3.4
1990-04-18,13.3,41.7,62.8,29.8,2.7
1990-04-19,13.3,44.1,60.3,32.5,1.9
1990-04-20,13.3,47.7,67.3,36.7,1.0
1990-04-21,13.4,45.5,59.9,35.6,0.0
1990-04-22,13.6,39.0,54.0,31.6,0.0
1990-04-23,13.8,36.7,51.1,31.6,0.0
1990-04-24,14.0,34.7,39.6,32.2,0.0
1990-04-25,14.3,35.8,52.2,29.3,0.1
1990-04-26,14.4,28.6,41.7,21.9,0.1
1990-04-27,15.2,29.1,34.0,21.4,0.9
1990-04-28,15.8,27.0,34.5,17.6,0.9
1990-04-29,15.8,23.9,39.7,14.7,1.0
1990-04-30,15.8,26.8,42.1,12.9,0.8
1990-05-01,15.9,33.8,51.6,17.8,0.4
1990-05-02,15.9,39.0,56.5,26.6,0.0
1990-05-03,15.9,40.8,55.4,28.2,0.0
1990-05-04,15.9,44.4,62.8,30.7,0.0
1990-05-05,15.9,48.4,66.0,31.5,0.0
1990-05-06,15.9,53.2,70.5,34.9,0.0
1990-05-07,15.9,39.9,52.2,25.0,0.0
1990-05-08,16.0,25.3,34.7,20.7,0.0
1990-05-09,16.0,34.2,52.5,18.1,0.0
1990-05-10,16.1,46.4,66.7,28.0,0.0
1990-05-11,16.1,41.7,59.9,31.8,0.0
1990-05-12,16.3,35.2,48.7,27.0,0.0
1990-05-13,16.6,35.2,50.0,29.3,0.0
1990-05-14,16.9,34.0,40.1,29.7,0.0
1990-05-15,16.9,34.2,49.6,23.5,0.0
1990-05-16,16.9,36.1,51.1,24.1,0.0
1990-05-17,17.0,47.8,67.5,30.4,0.0
1990-05-18,17.0,43.9,58.6,31.8,0.0
1990-05-19,17.0,37.4,48.4,32.5,0.0
1990-05-20,17.2,37.0,52.7,28.8,0.0
1990-05-21,17.2,46.0,61.7,32.4,0.0
1990-05-22,17.2,54.0,71.4,43.3,0.0
1990-05-23,17.2,56.5,74.7,42.3,0.0
1990-05-24,17.3,39.0,55.4,27.1,0.0
1990-05-25,17.4,37.0,53.2,24.1,0.0
1990-05-26,17.4,43.2,61.2,31.5,0.0
1990-05-27,17.4,51.3,67.1,34.2,0.0
1990-05-28,17.4,52.3,62.1,42.4,0.0
1990-05-29,17.6,42.3,52.0,36.9,0.0
1990-05-30,17.6,42.1,53.4,35.2,0.0
1990-05-31,17.7,39.4,60.1,27.5,0.0
1990-06-01,17.7,32.0,46.2,24.8,0.0
1990-06-02,17.8,39.0,46.9,29.3,0.0
1990-06-03,17.8,53.1,73.0,34.7,0.0
1990-06-04,17.8,56.3,71.2,43.2,0.0
1990-06-05,17.8,52.3,70.0,38.1,0.0
1990-06-06,17.8,50.2,68.4,39.7,0.0
1990-06-07,17.8,49.5,64.2,40.3,0.0
1990-06-08,17.8,54.5,72.9,39.7,0.0
1990-06-09,17.9,58.6,81.3,44.6,0.0
1990-06-10,18.1,52.0,70.3,42.1,0.0
1990-06-11,18.5,43.3,58.3,32.5,0.0
1990-06-12,18.6,36.3,54.5,28.2,0.0
1990-06-13,18.6,44.2,64.2,25.9,0.0
1990-06-14,18.6,51.8,68.9,37.0,0.0
1990-06-15,18.6,47.1,67.1,32.5,0.0
1990-06-16,18.9,41.0,54.7,35.8,0.0
1990-06-17,18.9,53.1,71.1,36.1,0.0
1990-06-18,18.9,58.5,76.8,41.9,0.0
1990-06-19,18.9,52.3,68.5,39.4,0.0
1990-06-20,18.9,55.9,72.9,42.4,0.0
1990-06-21,18.9,56.1,69.6,42.3,0.0
1990-06-22,18.9,62.6,83.5,45.9,0.0
1990-06-23,18.9,68.5,86.2,55.8,0.0
1990-06-24,18.9,68.4,86.7,53.2,0.0
1990-06-25,18.9,69.3,86.9,57.0,0.0
1990-06-26,18.9,70.3,88.5,55.4,0.0
1990-06-27,18.9,65.7,85.3,51.1,0.0
1990-06-28,18.9,64.8,84.4,48.0,0.0
1990-06-29,18.9,68.5,89.6,51.1,0.0
1990-06-30,18.9,71.1,89.6,59.2,0.0
1990-07-01,18.9,69.3,85.8,58.8,0.0
1990-07-02,18.9,66.4,85.5,48.0,0.0
1990-07-03,18.9,58.3,76.6,41.5,0.0
1990-07-04,18.9,64.0,83.8,48.4,0.0
1990-07-05,18.9,68.7,87.6,55.8,0.0
1990-07-06,18.9,65.7,82.4,53.2,0.0
1990-07-07,18.9,62.1,81.5,48.4,0.0
1990-07-08,19.1,60.3,83.8,48.0,0.0
1990-07-09,19.2,52.7,66.7,46.9,0.0
1990-07-10,19.2,59.5,76.3,45.0,0.0
1990-07-11,19.2,64.4,81.9,47.8,0.0
1990-07-12,19.2,68.4,86.9,52.9,0.0
1990-07-13,19.2,66.6,79.5,53.4,0.0
1990-07-14,19.2,63.3,79.7,49.6,0.0
1990-07-15,19.2,65.5,83.8,51.6,0.0
1990-07-16,19.2,67.1,85.1,51.1,0.0
1990-07-17,19.2,67.6,85.5,53.1,0.0
1990-07-18,19.2,59.2,72.1,50.7,0.0
1990-07-19,19.3,62.2,80.2,50.7,0.0
1990-07-20,19.3,58.8,75.0,47.5,0.0
1990-07-21,19.3,56.3,71.8,43.0,0.0
