date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-01-02,6.5,21.2,26.4,11.7,3.0
1990-01-03,6.6,2.5,13.1,-10.5,3.1
1990-01-04,6.7,3.6,22.5,-10.1,3.1
1990-01-05,6.8,8.4,23.7,-3.8,3.2
1990-01-06,6.8,12.0,34.3,-2.9,3.2
1990-01-07,6.8,19.2,37.0,4.5,3.2
1990-01-08,6.8,24.3,25.9,22.8,3.2
1990-01-09,6.8,30.0,42.8,19.9,3.2
1990-01-10,6.8,31.1,45.3,19.6,3.2
1990-01-11,6.9,29.7,46.9,18.9,3.2
1990-01-12,6.9,28.8,47.7,16.0,3.2
1990-01-13,6.9,29.3,41.2,25.0,3.3
1990-01-14,6.9,26.8,35.4,23.2,3.3
1990-01-15,7.1,21.9,28.8,16.0,3.6
1990-01-16,7.2,18.0,29.8,11.3,3.6
1990-01-17,7.3,14.4,27.0,0.7,3.7
1990-01-18,7.4,16.3,25.0,0.7,3.7
1990-01-19,7.4,13.5,20.5,6.6,3.8
1990-01-20,7.4,11.5,27.5,-1.1,3.8
1990-01-21,7.5,15.6,37.0,-0.9,3.8
1990-01-22,7.5,22.5,37.8,9.0,3.8
1990-01-23,7.6,14.4,23.9,3.4,4.1
1990-01-24,7.8,4.3,12.6,-5.6,4.3
1990-01-25,7.9,11.3,20.5,-2.4,4.3
1990-01-26,8.0,20.8,33.4,-0.8,4.4
1990-01-27,8.0,0.1,21.7,-12.3,4.4
1990-01-28,8.0,9.5,19.6,-2.0,4.4
1990-01-29,8.0,13.1,21.9,-0.8,4.4
1990-01-30,8.3,20.8,27.3,3.7,4.7
1990-01-31,8.3,21.4,25.0,18.9,4.7
1990-02-01,8.3,21.4,28.9,17.4,4.7
1990-02-02,8.6,9.5,18.9,-6.3,4.9
1990-02-03,8.6,10.4,30.2,-8.0,4.9
1990-02-04,8.7,23.2,35.1,6.8,4.9
1990-02-05,8.8,13.5,32.9,1.6,4.9
1990-02-06,8.8,21.7,36.1,5.0,4.9
1990-02-07,8.9,24.4,34.9,9.3,5.1
1990-02-08,8.9,10.6,24.6,0.3,5.2
1990-02-09,8.9,14.9,29.3,0.1,5.2
1990-02-10,8.9,23.0,33.4,15.6,5.2
1990-02-11,9.0,29.3,44.6,13.8,5.2
1990-02-12,9.1,30.6,42.1,26.1,5.2
1990-02-13,9.3,20.8,33.6,6.3,5.3
1990-02-14,9.8,12.2,21.2,-10.3,5.9
1990-02-15,9.8,-3.5,5.4,-13.7,6.0
1990-02-16,9.8,5.9,15.3,-5.6,6.0
1990-02-17,10.0,15.8,20.8,10.2,6.1
1990-02-18,10.1,20.5,31.1,12.6,6.2
1990-02-19,10.2,20.8,35.1,6.8,6.2
1990-02-20,10.3,15.3,34.5,3.0,6.3
1990-02-21,10.3,16.3,27.0,3.0,6.3
1990-02-22,10.3,19.0,29.1,8.6,6.4
1990-02-23,10.3,20.5,43.0,5.9,6.4
1990-02-24,10.4,26.8,47.8,8.8,6.4
1990-02-25,10.4,28.9,48.9,15.3,6.4
1990-02-26,10.4,29.8,49.1,17.6,6.6
1990-02-27,10.4,29.8,48.4,17.4,6.6
1990-02-28,10.4,23.5,42.1,13.5,6.7
1990-03-01,10.4,23.5,39.4,10.9,6.7
1990-03-02,10.4,25.2,40.3,12.2,6.7
1990-03-03,10.4,29.5,37.8,25.2,6.7
1990-03-04,10.4,31.6,42.6,22.8,6.7
1990-03-05,10.8,30.6,43.0,23.2,6.8
1990-03-06,11.7,21.7,26.1,16.5,7.4
1990-03-07,11.7,21.2,27.3,11.8,7.6
1990-03-08,11.8,32.4,42.8,21.4,7.6
1990-03-09,11.8,36.0,51.1,24.6,7.7
1990-03-10,11.8,34.7,46.0,30.2,7.7
1990-03-11,12.3,29.8,39.2,19.6,8.3
1990-03-12,12.3,17.8,25.7,12.6,8.5
1990-03-13,12.8,14.0,20.5,6.4,9.0
1990-03-14,13.0,12.7,21.0,-4.7,9.2
1990-03-15,13.1,17.2,25.3,12.0,9.4
1990-03-16,13.3,20.1,34.9,9.7,9.5
1990-03-17,13.3,12.4,25.3,9.3,9.5
1990-03-18,13.3,26.1,41.2,11.3,9.6
1990-03-19,13.3,27.5,50.0,7.3,9.6
1990-03-20,13.3,36.5,52.2,22.3,9.6
1990-03-21,13.4,35.6,50.9,23.7,9.6
1990-03-22,13.4,37.2,53.1,19.2,9.6
1990-03-23,13.4,34.7,48.6,24.6,9.6
1990-03-24,13.4,30.4,45.7,16.5,9.6
1990-03-25,13.4,32.4,51.6,19.0,9.6
1990-03-26,13.4,37.6,54.7,21.6,9.6
1990-03-27,13.5,39.9,49.8,32.2,9.6
1990-03-28,13.7,33.4,43.9,27.5,9.6
1990-03-29,14.0,27.9,40.1,21.9,9.8
1990-03-30,14.2,26.4,33.1,18.1,9.9
1990-03-31,14.2,30.6,48.2,14.5,10.2
1990-04-01,14.2,34.9,51.1,21.4,10.2
1990-04-02,14.2,36.7,52.2,25.3,10.2
1990-04-03,14.2,38.7,53.1,27.1,10.2
1990-04-04,14.3,28.8,34.7,26.2,10.2
1990-04-05,14.5,34.9,51.1,27.5,10.2
1990-04-06,14.5,32.5,49.5,16.7,10.2
1990-04-07,14.5,36.5,51.6,22.5,10.2
1990-04-08,14.9,32.7,41.7,27.0,10.2
1990-04-09,15.7,28.4,33.1,20.5,11.2
1990-04-10,15.7,,,,11.2
1990-04-11,15.7,36.7,54.0,21.7,11.2
1990-04-12,15.8,37.6,51.1,26.6,11.2
1990-04-13,15.8,,,,11.2
1990-04-14,15.8,41.5,57.0,26.6,11.1
1990-04-15,15.8,42.6,64.6,29.8,11.0
1990-04-16,15.8,45.3,61.9,31.1,10.3
1990-04-17,15.8,,,,9.9
1990-04-18,15.8,38.8,49.8,30.7,9.6
1990-04-19,15.8,37.9,54.9,30.0,9.3
1990-04-20,15.8,39.9,56.5,28.0,8.9
1990-04-21,15.8,45.0,58.5,34.7,8.2
1990-04-22,15.8,45.1,56.5,34.9,7.2
1990-04-23,16.1,36.3,47.3,31.8,7.1
1990-04-24,16.6,36.1,48.9,30.4,6.7
1990-04-25,17.1,32.4,40.1,29.1,7.4
1990-04-26,17.1,29.3,45.3,19.8,7.4
1990-04-27,17.4,27.3,38.7,17.8,7.6
1990-04-28,18.4,34.7,49.8,15.1,7.8
1990-04-29,18.4,21.2,36.9,8.8,7.9
1990-04-30,18.4,25.5,40.5,7.9,8.1
1990-05-01,18.4,33.4,49.3,20.7,8.1
1990-05-02,18.4,38.5,53.4,27.3,8.1
1990-05-03,18.4,36.7,52.0,24.6,8.1
1990-05-04,18.4,34.7,48.4,22.5,8.1
1990-05-05,18.4,38.5,53.1,23.9,7.7
1990-05-06,18.4,44.8,61.5,26.2,6.8
1990-05-07,18.4,44.2,59.2,29.3,5.9
1990-05-08,18.5,32.9,47.5,19.0,5.8
1990-05-09,18.6,32.0,45.0,18.3,5.7
1990-05-10,18.7,43.2,58.1,25.9,4.5
1990-05-11,19.1,34.2,48.2,27.3,4.4
1990-05-12,19.3,28.2,34.3,25.9,4.4
1990-05-13,19.4,40.8,52.5,30.4,4.4
1990-05-14,19.4,43.7,58.8,31.1,3.5
1990-05-15,19.5,32.9,42.1,26.4,3.5
1990-05-16,19.5,32.7,46.4,19.0,3.4
1990-05-17,19.6,41.9,58.6,25.0,2.9
1990-05-18,19.6,44.8,55.8,30.7,2.5
1990-05-19,19.6,43.0,55.9,29.1,2.5
1990-05-20,19.6,40.6,56.1,28.9,2.5
1990-05-21,19.6,47.1,65.5,29.1,2.5
1990-05-22,19.6,50.4,65.7,33.1,2.5
1990-05-23,19.6,54.3,69.8,36.3,2.5
1990-05-24,19.6,49.6,63.3,28.6,2.4
1990-05-25,19.6,43.2,60.6,25.9,1.8
1990-05-26,19.6,45.0,61.3,28.9,0.7
1990-05-27,19.6,47.1,60.3,32.2,0.0
1990-05-28,19.6,48.7,65.7,37.2,0.0
1990-05-29,19.8,38.3,45.9,34.2,0.0
1990-05-30,19.9,41.2,55.6,30.9,0.0
1990-05-31,20.0,48.6,62.8,32.0,0.0
1990-06-01,20.0,34.3,48.9,19.4,0.0
1990-06-02,20.0,35.6,54.0,18.3,0.0
1990-06-03,20.2,48.6,68.4,29.8,0.0
1990-06-04,20.2,58.6,73.8,41.4,0.0
1990-06-05,20.2,58.8,75.2,37.0,0.0
1990-06-06,20.2,59.7,74.1,39.9,0.0
1990-06-07,20.3,54.1,68.7,38.1,0.0
1990-06-08,20.3,54.3,72.0,35.2,0.0
1990-06-09,20.3,57.6,75.9,39.9,0.0
1990-06-10,20.3,51.6,62.4,45.9,0.0
1990-06-11,20.6,47.5,62.1,37.9,0.0
1990-06-12,20.6,41.7,48.6,33.6,0.0
1990-06-13,20.6,52.7,66.9,32.2,0.0
1990-06-14,20.6,57.6,68.7,44.2,0.0
1990-06-15,20.6,54.5,64.8,42.3,0.0
1990-06-16,20.6,45.1,58.6,33.6,0.0
1990-06-17,20.6,50.9,67.5,30.6,0.0
1990-06-18,20.6,62.2,74.8,47.3,0.0
1990-06-19,20.6,51.1,66.7,37.6,0.0
1990-06-20,20.6,53.1,68.0,35.4,0.0
1990-06-21,20.6,54.5,67.8,38.5,0.0
1990-06-22,20.6,57.2,73.2,39.2,0.0
1990-06-23,20.6,61.9,79.5,42.3,0.0
1990-06-24,20.6,62.6,78.6,45.9,0.0
1990-06-25,20.6,61.9,77.4,48.0,0.0
1990-06-26,20.6,66.9,81.9,48.7,0.0
1990-06-27,20.6,65.1,79.5,47.8,0.0
1990-06-28,20.6,64.8,80.6,48.7,0.0
1990-06-29,20.6,64.8,81.9,45.7,0.0
1990-06-30,20.6,67.1,84.7,48.6,0.0
1990-07-01,20.6,64.8,82.4,48.9,0.0
1990-07-02,20.6,67.6,79.7,52.9,0.0
1990-07-03,20.6,55.0,66.6,46.4,0.0
1990-07-04,20.6,56.1,69.3,43.7,0.0
1990-07-05,20.6,51.6,61.7,47.5,0.0
1990-07-06,20.7,59.0,70.5,48.0,0.0
1990-07-07,20.9,53.8,61.9,47.7,0.0
1990-07-08,21.1,52.3,62.4,48.4,0.0
1990-07-09,21.2,53.8,63.0,46.8,0.0
1990-07-10,21.2,55.6,68.0,43.7,0.0
1990-07-11,21.2,57.7,70.7,44.1,0.0
1990-07-12,21.2,56.8,70.2,41.4,0.0
1990-07-13,21.2,44.8,60.1,-7.4,0.0
1990-07-14,21.2,57.7,74.3,44.4,0.0
1990-07-15,21.2,55.6,70.2,-7.6,0.0
1990-07-16,21.2,58.8,69.4,45.3,0.0
1990-07-17,21.2,61.3,75.2,44.4,0.0
1990-07-18,21.2,52.7,66.6,46.6,0.0
1990-07-19,21.2,56.8,75.2,41.7,0.0
1990-07-20,21.2,55.2,67.3,43.7,0.0
1990-07-21,21.2,51.6,65.7,37.9,0.0
