date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-06-15,32.7,36.7,52.2,25.2,16.0
1990-06-16,33.0,32.9,39.9,29.8,16.1
1990-06-17,33.1,40.1,56.8,27.9,15.9
1990-06-18,33.1,44.4,61.9,31.5,15.1
1990-06-19,33.1,40.5,52.9,29.8,13.8
1990-06-20,33.1,43.9,56.5,32.4,12.7
1990-06-21,33.1,45.0,60.8,34.2,11.5
1990-06-22,33.1,48.4,66.7,31.8,10.2
1990-06-23,33.1,54.7,71.4,39.9,8.7
1990-06-24,33.1,56.1,74.8,40.8,7.2
1990-06-25,33.1,56.7,73.9,44.4,5.8
1990-06-26,33.1,56.8,72.3,43.3,4.4
1990-06-27,33.1,55.6,70.3,43.5,2.7
1990-06-28,33.1,53.6,68.0,39.0,0.8
1990-06-29,33.1,57.6,75.0,41.7,0.2
1990-06-30,33.1,59.7,75.6,46.2,0.0
1990-07-01,33.1,56.3,72.1,45.0,0.0
1990-07-02,33.1,56.3,70.2,46.0,0.0
1990-07-03,33.1,50.2,63.3,36.5,0.0
1990-07-04,33.1,51.6,65.1,41.4,0.0
1990-07-05,33.1,56.5,71.4,44.1,0.0
1990-07-06,33.1,55.6,67.6,45.7,0.0
1990-07-07,33.1,53.6,66.0,43.5,0.0
1990-07-08,33.2,50.7,65.1,42.4,0.0
1990-07-09,33.4,45.3,56.8,40.3,0.0
1990-07-10,33.4,52.0,63.7,44.4,0.0
1990-07-11,33.4,54.3,69.6,39.7,0.0
1990-07-12,33.4,55.6,71.8,39.6,0.0
1990-07-13,33.4,51.3,65.1,39.6,0.0
1990-07-14,33.4,51.4,66.2,38.8,0.0
1990-07-15,33.4,53.4,66.7,42.1,0.0
1990-07-16,33.4,56.3,68.9,43.7,0.0
1990-07-17,33.4,55.4,69.4,43.2,0.0
1990-07-18,33.4,52.9,64.0,44.4,0.0
1990-07-19,33.4,51.6,67.1,41.2,0.0
1990-07-20,34.8,43.2,51.1,37.9,0.0
1990-07-21,34.8,42.6,56.5,36.1,0.0
