date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-06-20,27.9,49.3,67.8,27.3,0.0
1990-06-21,27.9,51.6,69.3,32.9,0.0
1990-06-22,27.9,52.0,70.9,31.3,0.0
1990-06-23,27.9,56.1,76.1,36.3,0.0
1990-06-24,27.9,56.5,77.4,40.6,0.0
1990-06-25,27.9,55.4,73.0,38.5,0.0
1990-06-26,27.9,54.1,72.9,43.7,0.0
1990-06-27,27.9,60.6,73.8,45.9,0.0
1990-06-28,27.9,59.0,75.9,40.5,0.0
1990-06-29,27.9,57.9,77.9,40.6,0.0
1990-06-30,28.2,52.5,74.8,40.3,0.0
1990-07-01,28.3,53.8,73.6,39.6,0.0
1990-07-02,28.3,58.5,72.7,44.4,0.0
1990-07-03,28.3,51.4,66.6,39.6,0.0
1990-07-04,28.4,50.0,64.4,35.6,0.0
1990-07-05,29.7,41.7,51.4,37.8,0.0
1990-07-06,30.3,47.3,61.2,43.2,0.0
1990-07-07,30.4,51.1,63.5,41.7,0.0
1990-07-08,30.6,47.5,61.2,39.7,0.0
1990-07-09,30.8,48.7,61.5,38.8,0.0
1990-07-10,30.8,50.0,63.7,37.0,0.0
1990-07-11,30.8,42.6,45.7,39.7,0.0
1990-07-12,30.8,53.4,67.8,38.1,0.0
1990-07-13,30.9,53.4,67.6,42.6,0.0
1990-07-14,31.0,44.8,62.8,34.7,0.0
1990-07-15,31.0,45.9,64.4,32.0,0.0
1990-07-16,31.0,46.2,62.4,33.1,0.0
1990-07-17,31.0,50.5,66.2,34.3,0.0
1990-07-18,31.1,49.1,69.3,36.3,0.0
1990-07-19,31.2,51.4,67.1,39.0,0.0
1990-07-20,31.2,50.4,63.7,38.7,0.0
1990-07-21,31.2,40.3,50.9,36.1,0.0
