date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-01-01,31.8,25.7,30.2,19.4,9.2
1990-01-02,31.8,20.1,30.0,13.8,9.8
1990-01-03,32.2,27.3,30.9,22.5,10.1
1990-01-04,32.4,29.7,35.6,24.1,10.1
1990-01-05,33.8,28.9,38.5,19.9,11.6
1990-01-06,35.3,31.1,34.3,29.1,14.0
1990-01-07,36.1,31.8,34.3,30.7,14.8
1990-01-08,37.4,29.7,33.1,25.3,17.0
1990-01-09,39.6,29.8,32.2,22.1,20.1
1990-01-10,40.0,20.7,28.6,10.0,20.1
1990-01-11,40.5,20.8,32.4,8.8,20.5
1990-01-12,40.5,34.0,37.9,30.6,20.5
1990-01-13,40.5,32.5,40.5,26.2,20.5
1990-01-14,40.5,31.5,36.9,27.5,20.5
1990-01-15,40.5,28.9,34.9,24.4,20.5
1990-01-16,40.5,27.7,32.0,24.4,20.5
1990-01-17,40.5,16.2,27.1,7.5,20.5
1990-01-18,40.5,19.0,36.7,5.5,20.5
1990-01-19,40.5,24.6,41.4,16.2,20.5
1990-01-20,40.5,23.0,36.7,15.4,20.5
1990-01-21,40.8,28.6,34.2,22.1,20.9
1990-01-22,41.6,28.8,31.3,23.7,22.1
1990-01-23,42.0,23.4,27.0,21.4,23.0
1990-01-24,42.5,25.7,31.8,21.4,24.0
1990-01-25,43.5,27.7,33.6,20.5,25.1
1990-01-26,44.1,19.8,24.8,16.5,26.2
1990-01-27,45.1,25.0,29.3,19.4,28.4
1990-01-28,46.2,26.8,28.9,24.6,30.4
1990-01-29,47.1,23.0,29.1,19.4,31.1
1990-01-30,47.6,23.4,32.0,17.6,31.1
1990-01-31,47.7,19.9,26.6,16.9,31.4
1990-02-01,48.2,23.4,27.5,18.1,32.3
1990-02-02,48.6,30.0,34.9,24.3,32.8
1990-02-03,49.4,27.9,31.8,21.2,33.9
1990-02-04,49.9,24.3,29.5,21.0,34.5
1990-02-05,50.6,24.3,28.2,22.1,35.8
1990-02-06,50.8,20.1,27.5,16.3,35.8
1990-02-07,51.5,18.0,22.5,13.3,37.4
1990-02-08,51.8,23.2,28.9,18.7,37.5
1990-02-09,53.0,32.0,35.2,28.6,38.7
1990-02-10,54.8,32.2,34.7,31.8,38.7
1990-02-11,55.3,24.3,35.8,14.5,39.8
1990-02-12,55.6,14.0,27.7,2.5,40.1
1990-02-13,55.6,5.7,19.8,-11.6,40.1
1990-02-14,55.7,3.2,22.3,-12.8,40.2
1990-02-15,55.9,13.8,17.4,10.6,40.5
1990-02-16,55.9,12.7,21.6,5.0,40.5
1990-02-17,55.9,1.4,22.5,-8.1,40.5
1990-02-18,55.9,7.2,37.6,-6.2,40.6
1990-02-19,56.2,19.9,42.3,4.8,41.3
1990-02-20,56.8,29.3,35.2,24.1,42.3
1990-02-21,56.8,32.0,44.1,26.2,42.3
1990-02-22,56.8,27.5,51.1,17.2,42.3
1990-02-23,56.9,29.7,50.9,19.6,42.4
1990-02-24,56.9,33.4,44.2,27.5,42.4
1990-02-25,56.9,29.5,48.9,17.8,42.2
1990-02-26,56.9,22.8,48.9,12.0,42.1
1990-02-27,56.9,23.4,47.5,10.6,42.0
1990-02-28,56.9,28.0,50.9,16.7,42.0
1990-03-01,56.9,23.7,52.9,11.3,42.0
1990-03-02,57.0,26.8,52.0,11.3,42.1
1990-03-03,57.0,32.9,48.0,24.1,42.1
1990-03-04,57.0,31.8,46.6,25.0,42.1
1990-03-05,57.0,31.5,48.2,23.7,42.1
1990-03-06,57.4,33.3,38.8,29.8,42.7
1990-03-07,57.9,31.8,35.8,23.7,43.4
1990-03-08,58.1,21.9,27.3,19.2,43.9
1990-03-09,58.9,26.6,30.7,20.8,45.5
1990-03-10,59.3,23.9,35.6,5.5,45.6
1990-03-11,59.4,20.1,42.6,5.2,45.7
1990-03-12,59.4,23.9,44.1,11.5,45.7
1990-03-13,59.7,22.3,45.7,4.6,46.5
1990-03-14,59.8,27.0,28.0,26.6,46.7
1990-03-15,59.8,31.6,51.4,17.1,46.7
1990-03-16,59.8,34.7,51.4,23.7,46.4
1990-03-17,59.9,36.0,45.3,31.3,45.8
1990-03-18,60.0,36.7,55.8,29.1,45.8
1990-03-19,60.0,35.2,48.0,31.5,45.8
1990-03-20,60.0,34.3,47.3,30.4,45.8
1990-03-21,60.0,32.4,50.0,25.9,45.8
1990-03-22,60.7,25.9,30.6,22.8,47.0
1990-03-23,60.8,26.1,33.3,21.4,47.1
1990-03-24,60.8,25.7,42.8,15.4,47.0
1990-03-25,60.8,27.5,46.6,14.5,47.0
1990-03-26,60.8,28.8,56.3,13.3,46.9
1990-03-27,60.8,30.9,58.5,17.2,46.8
1990-03-28,60.8,33.4,57.7,18.7,46.7
1990-03-29,60.8,33.8,60.8,20.5,46.4
1990-03-30,60.8,34.7,56.1,23.4,46.0
1990-03-31,60.8,37.6,57.0,27.5,45.5
1990-04-01,60.8,37.9,59.5,26.6,44.9
1990-04-02,60.8,37.9,59.5,26.6,44.5
1990-04-03,60.8,34.0,57.9,24.1,44.3
1990-04-04,60.8,33.3,61.0,20.5,43.9
1990-04-05,60.8,35.1,59.7,24.1,43.5
1990-04-06,60.8,35.2,63.1,22.8,43.1
1990-04-07,60.8,26.2,27.1,25.5,43.0
1990-04-08,60.8,33.6,45.7,25.0,42.0
1990-04-09,60.8,34.7,49.8,25.2,41.8
1990-04-10,60.8,39.7,53.4,28.9,41.3
1990-04-11,60.8,37.6,52.0,32.4,41.0
1990-04-12,60.8,37.6,54.1,28.0,40.1
1990-04-13,61.0,34.3,44.1,27.7,39.9
1990-04-14,61.0,39.0,61.9,28.8,38.8
1990-04-15,61.0,39.2,62.4,28.4,38.3
1990-04-16,61.1,30.0,30.9,29.1,37.6
1990-04-17,61.1,38.1,55.2,30.0,37.1
1990-04-18,61.1,38.5,57.6,26.1,35.8
1990-04-19,61.1,38.8,53.8,30.4,35.1
1990-04-20,61.1,39.4,53.4,32.2,34.1
1990-04-21,61.2,40.5,58.3,31.8,33.1
1990-04-22,61.3,39.4,57.9,32.7,32.0
1990-04-23,61.4,37.0,45.7,32.5,31.3
1990-04-24,61.4,35.2,46.4,29.3,31.3
1990-04-25,61.9,32.4,43.9,30.2,31.3
1990-04-26,62.0,33.1,45.7,28.2,31.4
1990-04-27,62.2,30.9,36.3,26.1,31.4
1990-04-28,62.3,30.9,37.4,26.1,31.6
1990-04-29,62.3,33.4,48.4,25.3,31.5
1990-04-30,62.4,34.9,57.7,19.6,31.3
1990-05-01,62.5,35.8,45.0,27.0,30.9
1990-05-02,62.5,40.1,58.3,29.1,30.2
1990-05-03,62.5,41.2,64.9,28.0,29.3
1990-05-04,62.5,43.2,69.1,29.8,28.2
1990-05-05,62.5,46.2,69.8,32.5,27.9
1990-05-06,62.5,31.5,39.9,28.0,27.1
1990-05-07,62.6,32.4,42.1,27.5,27.1
1990-05-08,62.6,37.0,53.1,27.3,26.5
1990-05-09,62.6,38.8,61.3,25.2,25.8
1990-05-10,62.6,41.7,61.3,29.3,24.4
1990-05-11,62.6,38.1,44.8,33.3,23.6
1990-05-12,62.7,37.9,47.3,31.6,22.8
1990-05-13,62.8,36.5,45.3,31.6,22.1
1990-05-14,62.9,35.8,46.0,31.3,21.8
1990-05-15,63.1,37.9,49.5,31.5,21.2
1990-05-16,63.1,40.6,60.1,28.6,19.9
1990-05-17,63.1,31.8,35.4,28.2,19.2
1990-05-18,63.1,37.0,43.9,30.6,18.5
1990-05-19,63.1,39.9,56.8,29.7,17.6
1990-05-20,63.3,38.5,48.7,32.0,16.9
1990-05-21,63.6,39.6,54.7,29.5,15.8
1990-05-22,63.9,38.8,46.2,30.7,14.9
1990-05-23,64.1,35.8,41.2,30.0,14.8
1990-05-24,64.2,35.4,40.6,32.0,14.2
1990-05-25,64.3,36.7,44.4,30.6,13.7
1990-05-26,64.5,40.3,57.2,29.1,12.9
1990-05-27,64.5,44.8,52.5,36.0,11.6
1990-05-28,64.7,41.5,53.2,34.9,10.7
1990-05-29,64.7,39.9,50.4,32.0,9.7
1990-05-30,64.9,42.1,62.4,28.2,8.4
1990-05-31,65.3,37.0,41.7,33.8,7.3
1990-06-01,65.3,36.5,39.9,33.6,6.8
1990-06-02,65.6,43.7,58.6,32.5,5.0
1990-06-03,66.3,42.3,49.5,35.4,3.5
1990-06-04,66.4,37.0,43.9,32.4,2.2
1990-06-05,66.4,41.7,56.3,29.8,0.5
1990-06-06,67.1,41.0,51.1,35.6,0.0
1990-06-07,67.2,38.5,45.9,33.4,0.0
1990-06-08,67.5,39.9,50.7,33.4,0.0
1990-06-09,68.2,42.4,53.4,34.2,0.0
1990-06-10,68.4,37.2,40.5,32.9,0.0
1990-06-11,68.6,36.0,42.3,32.2,0.0
1990-06-12,68.7,36.5,40.3,33.3,0.0
1990-06-13,68.7,41.4,52.9,34.7,0.0
1990-06-14,68.7,46.0,67.1,33.3,0.0
1990-06-15,68.7,48.0,66.0,33.8,0.0
1990-06-16,68.7,45.7,55.8,35.6,0.0
1990-06-17,68.7,47.8,63.0,37.0,0.0
1990-06-18,68.7,46.0,58.1,35.8,0.0
1990-06-19,68.7,46.8,54.5,41.0,0.0
1990-06-20,68.7,48.6,66.4,36.7,0.0
1990-06-21,68.7,54.0,77.4,36.7,0.0
1990-06-22,68.7,56.7,74.5,44.6,0.0
1990-06-23,68.7,52.3,68.7,42.1,0.0
1990-06-24,68.7,52.2,68.7,41.0,0.0
1990-06-25,68.7,50.5,64.0,37.8,0.0
1990-06-26,68.7,49.1,60.8,39.2,0.0
1990-06-27,68.7,46.9,64.2,33.6,0.0
1990-06-28,68.7,50.2,63.9,38.7,0.0
1990-06-29,68.7,52.9,73.2,39.0,0.0
1990-06-30,68.7,51.6,64.2,43.2,0.0
1990-07-01,68.7,49.1,58.8,40.5,0.0
1990-07-02,68.7,43.0,46.2,39.4,0.0
1990-07-03,68.7,47.1,64.2,35.8,0.0
1990-07-04,68.8,56.3,72.0,42.8,0.0
1990-07-05,68.8,52.0,64.8,42.3,0.0
1990-07-06,69.0,46.6,51.4,43.7,0.0
1990-07-07,69.2,49.6,62.1,42.6,0.0
1990-07-08,69.2,52.2,70.9,39.4,0.0
1990-07-09,69.2,53.4,76.1,38.5,0.0
1990-07-10,69.2,57.6,86.2,40.8,0.0
1990-07-11,69.2,62.4,89.2,45.0,0.0
1990-07-12,69.2,63.3,84.6,50.2,0.0
1990-07-13,69.2,56.5,77.4,43.0,0.0
1990-07-14,69.2,57.2,81.0,42.1,0.0
1990-07-15,69.2,58.3,78.8,43.3,0.0
1990-07-16,69.2,54.1,69.1,42.8,0.0
1990-07-17,69.2,51.8,70.2,37.6,0.0
1990-07-18,69.2,51.6,71.8,37.2,0.0
1990-07-19,69.2,53.8,77.4,39.4,0.0
1990-07-20,69.2,55.8,80.4,40.1,0.0
1990-07-21,69.2,58.1,81.5,43.7,0.0
