date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-12-28,4.7,,,,3.6
1989-12-29,4.7,,,,3.6
1989-12-30,4.7,,,,3.6
1989-12-31,4.7,,,,3.6
1990-01-01,4.7,,,,3.6
1990-01-02,5.0,,,,3.8
1990-01-03,5.0,,,,3.8
1990-01-04,5.0,,,,3.8
1990-01-05,5.0,,,,3.8
1990-01-06,5.0,,,,3.8
1990-01-07,5.1,,,,4.0
1990-01-08,5.2,,,,4.3
1990-01-09,5.3,,,,4.3
1990-01-10,5.3,,,,4.4
1990-01-11,5.4,,,,4.4
1990-01-12,5.4,,,,4.4
1990-01-13,5.4,,,,4.4
1990-01-14,5.4,,,,4.4
1990-01-15,5.4,,,,4.4
1990-01-16,5.5,,,,4.5
1990-01-17,5.6,,,,4.5
1990-01-18,5.6,,,,4.6
1990-01-19,5.6,,,,4.6
1990-01-20,5.6,,,,4.6
1990-01-21,5.6,,,,4.6
1990-01-22,5.7,,,,4.6
1990-01-23,5.7,,,,4.6
1990-01-24,5.7,,,,4.6
1990-01-25,5.7,,,,4.6
1990-01-26,5.8,,,,4.8
1990-01-27,5.9,,,,4.8
1990-01-28,6.0,,,,4.9
1990-01-29,6.0,,,,4.9
1990-01-30,6.1,,,,5.0
1990-01-31,6.1,,,,5.1
1990-02-01,6.2,,,,5.1
1990-02-02,6.3,,,,5.1
1990-02-03,6.3,,,,5.1
1990-02-04,6.3,,,,5.1
1990-02-05,6.3,,,,5.1
1990-02-06,6.3,,,,5.1
1990-02-07,6.4,,,,5.2
1990-02-08,6.4,,,,5.2
1990-02-09,6.4,,,,5.2
1990-02-10,6.4,,,,5.2
1990-02-11,6.5,,,,5.3
1990-02-12,6.6,,,,5.4
1990-02-13,6.7,,,,5.4
1990-02-14,6.7,,,,5.4
1990-02-15,6.7,,,,5.5
1990-02-16,6.7,,,,5.5
1990-02-17,6.8,,,,5.5
1990-02-18,6.8,,,,5.5
1990-02-19,6.8,,,,5.5
1990-02-20,6.8,,,,5.5
1990-02-21,6.8,,,,5.5
1990-02-22,6.8,,,,5.5
1990-02-23,6.8,,,,5.5
1990-02-24,6.8,,,,5.5
1990-02-25,6.8,,,,5.5
1990-02-26,6.8,,,,5.5
1990-02-27,6.8,,,,5.5
1990-02-28,6.8,,,,5.6
1990-03-01,6.8,,,,5.6
1990-03-02,6.8,,,,5.6
1990-03-03,6.8,,,,5.6
1990-03-04,6.9,,,,5.6
1990-03-05,7.6,,,,6.5
1990-03-06,7.7,,,,6.6
1990-03-07,7.7,,,,6.6
1990-03-08,7.7,,,,6.7
1990-03-09,7.7,,,,6.7
1990-03-10,7.7,,,,6.7
1990-03-11,8.5,,,,7.6
1990-03-12,8.7,,,,7.8
1990-03-13,8.8,,,,7.9
1990-03-14,9.0,,,,8.0
1990-03-15,9.1,,,,8.1
1990-03-16,9.1,,,,8.1
1990-03-17,9.1,,,,8.2
1990-03-18,9.1,,,,8.2
1990-03-19,9.1,,,,8.2
1990-03-20,9.1,,,,8.2
1990-03-21,9.1,,,,8.2
1990-03-22,9.3,,,,8.2
1990-03-23,9.6,,,,8.5
1990-03-24,9.6,,,,8.5
1990-03-25,9.6,,,,8.5
1990-03-26,9.6,,,,8.5
1990-03-27,9.6,,,,8.5
1990-03-28,9.6,,,,8.5
1990-03-29,9.6,,,,8.5
1990-03-30,9.6,,,,8.5
1990-03-31,9.6,,,,8.5
1990-04-01,9.6,,,,8.5
1990-04-02,9.6,,,,8.5
1990-04-03,9.6,,,,8.5
1990-04-04,9.6,,,,8.5
1990-04-05,9.6,,,,8.5
1990-04-06,9.6,,,,8.5
1990-04-07,9.6,,,,8.6
1990-04-08,9.6,,,,8.6
1990-04-09,9.6,,,,8.6
1990-04-10,9.6,,,,8.6
1990-04-11,9.6,,,,8.6
1990-04-12,9.7,,,,8.7
1990-04-13,9.7,,,,8.7
1990-04-14,9.7,,,,8.7
1990-04-15,9.7,,,,8.6
1990-04-16,9.7,,,,8.6
1990-04-17,9.7,,,,8.5
1990-04-18,9.7,,,,8.4
1990-04-19,9.7,,,,8.2
1990-04-20,9.7,,,,8.1
1990-04-21,9.7,,,,7.7
1990-04-22,10.3,,,,7.9
1990-04-23,10.7,,,,7.9
1990-04-24,10.8,,,,8.0
1990-04-25,10.9,,,,8.0
1990-04-26,11.0,,,,8.2
1990-04-27,11.1,,,,8.2
1990-04-28,11.7,,,,8.7
1990-04-29,11.7,,,,8.7
1990-04-30,11.7,,,,8.8
1990-05-01,11.8,,,,8.8
1990-05-02,11.8,,,,8.8
1990-05-03,11.8,,,,8.7
1990-05-04,11.8,,,,8.7
1990-05-05,11.8,,,,8.5
1990-05-06,11.8,,,,8.4
1990-05-07,11.8,,,,8.3
1990-05-08,11.8,,,,8.3
1990-05-09,11.9,,,,8.2
1990-05-10,11.9,,,,8.2
1990-05-11,11.9,,,,8.0
1990-05-12,11.9,,,,7.9
1990-05-13,12.0,,,,7.9
1990-05-14,12.3,,,,8.0
1990-05-15,12.7,,,,8.3
1990-05-16,12.7,,,,8.2
1990-05-17,12.7,,,,8.0
1990-05-18,12.7,,,,8.0
1990-05-19,12.7,,,,7.6
1990-05-20,12.8,,,,7.6
1990-05-21,12.9,,,,6.9
1990-05-22,13.0,,,,6.4
1990-05-23,13.0,,,,5.8
1990-05-24,13.5,,,,5.9
1990-05-25,13.7,,,,5.8
1990-05-26,13.8,,,,5.6
1990-05-27,13.8,,,,4.8
1990-05-28,13.8,,,,3.6
1990-05-29,14.0,,,,2.8
1990-05-30,14.1,,,,1.9
1990-05-31,14.3,,,,1.9
1990-06-01,14.7,,,,1.6
1990-06-02,14.7,,,,0.9
1990-06-03,14.7,,,,0.4
1990-06-04,14.7,41.2,51.3,31.6,0.0
1990-06-05,15.3,41.9,55.6,28.9,0.0
1990-06-06,15.4,45.1,60.4,32.0,0.0
1990-06-07,15.4,42.1,52.2,35.8,0.0
1990-06-08,15.6,45.3,57.9,32.2,0.0
1990-06-09,15.6,55.9,71.6,36.7,0.0
1990-06-10,15.6,46.4,54.0,34.7,0.0
1990-06-11,16.2,38.1,50.2,28.2,0.0
1990-06-12,16.2,36.7,46.2,29.7,0.0
1990-06-13,16.3,37.0,49.5,27.5,0.0
1990-06-14,16.3,32.5,34.3,31.6,0.0
1990-06-15,16.4,37.0,44.2,31.6,0.0
1990-06-16,17.2,40.6,52.2,32.7,0.0
1990-06-17,17.2,44.8,60.1,33.6,0.0
1990-06-18,17.2,48.0,62.8,35.6,0.0
1990-06-19,17.2,46.9,58.8,36.7,0.0
1990-06-20,17.2,48.7,63.9,36.1,0.0
1990-06-21,17.2,51.4,66.2,35.2,0.0
1990-06-22,17.2,60.4,77.4,42.8,0.0
1990-06-23,17.2,63.9,80.2,49.3,0.0
1990-06-24,17.2,62.4,79.7,47.5,0.0
1990-06-25,17.2,63.1,79.2,47.8,0.0
1990-06-26,17.2,64.6,82.2,48.4,0.0
1990-06-27,17.2,59.0,77.5,45.3,0.0
1990-06-28,17.2,56.3,70.5,43.2,0.0
1990-06-29,17.2,61.5,76.5,43.7,0.0
1990-06-30,17.2,67.8,86.4,52.0,0.0
1990-07-01,17.2,64.2,83.5,51.1,0.0
1990-07-02,17.2,57.0,79.7,38.5,0.0
1990-07-03,17.2,48.9,65.8,32.0,0.0
1990-07-04,17.2,55.6,69.4,41.7,0.0
1990-07-05,17.2,63.9,81.5,47.1,0.0
1990-07-06,17.2,58.8,75.7,41.9,0.0
1990-07-07,17.2,52.0,67.8,37.2,0.0
1990-07-08,17.2,60.1,75.9,44.2,0.0
1990-07-09,17.2,61.7,78.3,49.1,0.0
1990-07-10,17.2,61.2,78.1,46.9,0.0
1990-07-11,17.2,64.2,78.6,48.2,0.0
1990-07-12,17.2,64.0,81.5,51.4,0.0
1990-07-13,17.2,61.2,78.3,51.6,0.0
1990-07-14,17.2,61.3,75.4,47.8,0.0
1990-07-15,17.2,62.2,77.4,47.8,0.0
1990-07-16,17.2,63.0,80.1,46.4,0.0
1990-07-17,17.2,61.5,78.3,46.4,0.0
1990-07-18,17.2,59.4,75.0,45.7,0.0
1990-07-19,17.2,58.6,73.6,46.4,0.0
1990-07-20,17.2,47.3,51.8,43.7,0.0
1990-07-21,17.2,51.1,65.3,39.9,0.0
