date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-04-01,36.1,44.6,64.8,30.0,32.6
1990-04-02,36.1,49.6,65.7,39.9,32.3
1990-04-03,36.1,42.8,61.0,32.2,32.2
1990-04-04,36.1,29.8,37.6,20.7,32.1
1990-04-05,36.1,31.3,54.7,15.6,32.2
1990-04-06,36.1,37.2,58.5,25.5,32.2
1990-04-07,36.1,39.7,57.6,28.6,32.3
1990-04-08,36.1,38.5,53.2,27.0,32.3
1990-04-09,36.1,22.3,41.5,9.7,31.9
1990-04-10,36.1,25.5,39.2,7.7,32.2
1990-04-11,36.1,34.3,47.3,23.7,32.2
1990-04-12,36.1,33.1,39.9,27.9,32.2
1990-04-13,36.6,36.0,48.9,26.2,32.2
1990-04-14,37.0,36.9,43.0,34.0,31.9
1990-04-15,37.0,43.2,58.1,31.8,30.9
1990-04-16,37.2,44.4,54.7,34.2,30.1
1990-04-17,37.2,51.1,72.5,29.8,29.6
1990-04-18,37.2,42.6,63.0,22.3,29.1
1990-04-19,37.2,48.0,66.9,37.0,28.9
1990-04-20,37.2,53.1,71.1,41.5,28.2
1990-04-21,37.2,46.6,67.1,37.2,27.0
1990-04-22,37.2,40.1,50.7,35.2,27.0
1990-04-23,37.3,38.5,50.2,32.0,26.7
1990-04-24,37.4,33.8,42.6,28.9,26.4
1990-04-25,37.5,32.2,43.7,24.8,26.1
1990-04-26,37.6,28.2,34.0,22.3,25.8
1990-04-27,38.0,29.1,36.1,20.8,25.8
1990-04-28,38.1,22.6,28.6,13.1,25.4
1990-04-29,38.3,22.1,37.2,12.2,25.6
1990-04-30,38.5,28.9,46.2,18.1,25.8
1990-05-01,38.7,36.9,53.1,24.3,25.9
1990-05-02,39.0,34.7,43.5,29.7,26.3
1990-05-03,39.0,42.6,58.8,29.5,26.4
1990-05-04,39.0,47.7,67.5,35.2,25.9
1990-05-05,39.0,53.6,71.6,39.2,25.0
1990-05-06,39.0,45.0,57.9,25.5,23.3
1990-05-07,39.0,27.9,42.4,20.7,22.9
1990-05-08,39.3,25.2,37.8,17.8,23.0
1990-05-09,39.6,35.6,55.8,18.3,23.5
1990-05-10,39.8,36.7,49.6,27.5,23.4
1990-05-11,39.9,37.9,55.6,30.0,23.2
1990-05-12,40.1,37.2,54.0,29.8,22.7
1990-05-13,40.4,34.9,51.1,28.4,22.5
1990-05-14,41.5,33.1,49.1,25.5,23.4
1990-05-15,41.8,32.4,57.6,25.0,23.9
1990-05-16,42.0,36.0,52.5,27.1,24.0
1990-05-17,42.3,41.5,60.3,31.8,24.3
1990-05-18,42.3,37.6,50.7,29.5,23.6
1990-05-19,42.3,38.3,56.8,25.7,23.0
1990-05-20,42.6,36.1,58.3,30.2,22.8
1990-05-21,42.8,38.5,49.8,29.3,22.6
1990-05-22,42.9,45.7,61.3,36.7,22.0
1990-05-23,43.5,46.0,69.3,35.4,20.8
1990-05-24,43.7,39.2,59.9,29.5,19.7
1990-05-25,44.3,30.6,34.2,28.6,19.9
1990-05-26,44.3,40.6,60.8,31.6,20.1
1990-05-27,44.5,46.4,65.1,32.9,19.4
1990-05-28,44.6,44.6,49.5,40.3,18.4
1990-05-29,44.8,46.9,60.8,38.5,17.3
1990-05-30,44.8,43.0,60.6,34.7,15.5
1990-05-31,44.9,37.0,47.7,28.2,14.9
1990-06-01,45.7,31.1,40.3,26.4,15.6
1990-06-02,46.0,35.6,43.7,29.5,16.1
1990-06-03,46.3,42.4,53.4,33.4,16.4
1990-06-04,46.4,37.6,46.8,31.6,15.5
1990-06-05,46.4,39.6,54.1,28.9,14.8
1990-06-06,46.7,44.4,59.7,35.6,13.7
1990-06-07,46.7,39.6,47.8,34.3,12.1
1990-06-08,46.9,40.8,48.7,33.4,11.4
1990-06-09,47.1,55.9,75.4,38.8,9.8
1990-06-10,47.1,46.8,60.3,31.5,8.0
1990-06-11,47.1,34.0,41.5,29.7,7.7
1990-06-12,47.1,32.2,37.4,29.5,7.8
1990-06-13,47.3,35.6,51.8,30.0,7.8
1990-06-14,47.6,33.8,38.7,30.9,7.8
1990-06-15,47.7,39.2,55.4,32.0,7.5
1990-06-16,47.7,45.9,58.8,38.3,6.3
1990-06-17,47.8,47.5,62.1,38.5,4.8
1990-06-18,47.8,51.3,66.2,38.5,3.1
1990-06-19,48.0,46.4,58.3,40.5,1.8
1990-06-20,48.0,48.7,61.7,39.6,0.6
1990-06-21,48.0,51.6,70.9,34.9,0.0
1990-06-22,48.1,61.3,80.6,44.8,0.0
1990-06-23,48.1,62.8,75.7,52.7,0.0
1990-06-24,48.1,64.2,80.6,49.5,0.0
1990-06-25,48.1,65.7,80.8,52.3,0.0
1990-06-26,48.1,67.5,82.0,53.6,0.0
1990-06-27,48.1,60.8,76.1,49.1,0.0
1990-06-28,48.1,55.8,70.3,45.5,0.0
1990-06-29,48.1,61.3,82.6,45.0,0.0
1990-06-30,48.1,68.7,84.6,53.6,0.0
1990-07-01,48.1,68.2,84.2,54.3,0.0
1990-07-02,48.5,52.5,70.7,39.0,0.0
1990-07-03,48.6,43.2,59.7,34.5,0.0
1990-07-04,48.7,48.0,72.3,32.7,0.0
1990-07-05,48.9,58.1,80.6,43.5,0.0
1990-07-06,48.9,52.7,64.6,41.5,0.0
1990-07-07,48.9,48.9,65.8,37.4,0.0
1990-07-08,48.9,56.8,79.5,39.4,0.0
1990-07-09,48.9,49.8,32.0,78.6,0.0
1990-07-10,48.9,63.9,75.0,55.6,0.0
1990-07-11,48.9,63.5,77.9,51.6,0.0
1990-07-12,48.9,65.7,81.9,52.7,0.0
1990-07-13,48.9,66.7,78.8,57.9,0.0
1990-07-14,48.9,58.8,67.5,47.3,0.0
1990-07-15,48.9,61.2,75.6,47.7,0.0
1990-07-16,48.9,61.3,72.3,52.2,0.0
1990-07-17,48.9,59.4,72.7,49.1,0.0
1990-07-18,48.9,58.6,72.1,43.0,0.0
1990-07-19,48.9,52.9,65.3,41.0,0.0
1990-07-20,48.9,43.5,48.9,40.8,0.0
1990-07-21,48.9,48.4,61.9,36.7,0.0
