date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-02-13,20.9,32.0,32.0,32.0,17.8
1990-02-14,20.9,32.0,32.0,32.0,18.2
1990-02-15,20.9,32.0,32.0,32.0,19.2
1990-02-16,23.2,32.0,32.0,32.0,22.8
1990-02-17,24.5,32.0,32.0,32.0,24.9
1990-02-18,24.6,32.0,32.0,32.0,25.3
1990-02-19,24.6,,,,25.3
1990-02-20,25.2,32.0,32.0,32.0,26.0
1990-02-21,25.2,32.0,32.0,32.0,26.1
1990-02-22,25.4,32.0,32.0,32.0,26.3
1990-02-23,25.4,32.0,32.0,32.0,26.3
1990-02-24,25.4,32.0,32.0,32.0,26.3
1990-02-25,25.4,32.0,32.0,32.0,26.1
1990-02-26,25.4,32.0,32.0,32.0,26.1
1990-02-27,25.4,32.0,32.0,32.0,26.0
1990-02-28,25.4,32.0,32.0,32.0,25.8
1990-03-01,25.4,32.0,32.0,32.0,25.8
1990-03-02,26.0,32.0,32.0,32.0,26.0
1990-03-03,26.1,32.0,32.0,32.0,26.1
1990-03-04,26.5,32.0,32.0,32.0,26.3
1990-03-05,26.6,32.0,32.0,32.0,26.1
1990-03-06,27.0,32.0,32.0,32.0,26.1
1990-03-07,27.0,32.0,32.0,32.0,25.8
1990-03-08,27.0,32.0,32.0,32.0,25.7
1990-03-09,27.0,32.0,32.0,32.0,25.6
1990-03-10,27.7,32.0,32.0,32.0,26.9
1990-03-11,28.1,32.0,32.0,32.0,27.4
1990-03-12,28.3,32.0,32.0,32.0,27.6
1990-03-13,28.9,32.0,32.0,32.0,27.8
1990-03-14,29.0,32.0,32.0,32.0,27.9
1990-03-15,29.2,32.0,32.0,32.0,27.9
1990-03-16,29.2,32.0,32.0,32.0,27.9
1990-03-17,29.2,32.0,32.0,32.0,27.7
1990-03-18,29.2,32.0,32.0,32.0,27.5
1990-03-19,29.2,32.0,32.0,32.0,27.4
1990-03-20,29.2,32.0,32.0,32.0,27.4
1990-03-21,29.2,32.0,32.0,32.0,27.4
1990-03-22,29.2,32.0,32.0,32.0,27.3
1990-03-23,29.2,32.0,32.0,32.0,27.1
1990-03-24,29.2,32.0,32.0,32.0,27.1
1990-03-25,29.2,32.0,32.0,32.0,26.4
1990-03-26,29.2,32.0,32.0,32.0,26.0
1990-03-27,29.2,32.0,32.0,32.0,25.7
1990-03-28,29.2,32.0,32.0,32.0,25.6
1990-03-29,29.2,32.0,32.0,32.0,25.5
1990-03-30,29.2,32.0,32.0,32.0,25.3
1990-03-31,29.2,32.0,32.0,32.0,24.9
1990-04-01,29.3,32.0,32.0,32.0,24.3
1990-04-02,29.3,32.0,32.0,32.0,23.8
1990-04-03,29.3,32.0,32.0,32.0,23.1
1990-04-04,29.3,32.0,32.0,32.0,22.4
1990-04-05,29.3,32.0,32.0,32.0,22.3
1990-04-06,29.6,32.0,32.0,32.0,22.3
1990-04-07,29.8,32.0,32.0,32.0,22.7
1990-04-08,29.9,32.0,32.0,32.0,22.8
1990-04-09,30.1,32.0,32.0,32.0,22.4
1990-04-10,30.1,32.0,32.0,32.0,21.6
1990-04-11,30.1,32.0,32.0,32.0,21.2
1990-04-12,30.3,32.0,32.0,32.0,20.2
1990-04-13,30.3,32.0,32.0,32.0,18.9
1990-04-14,30.3,32.0,32.0,32.0,17.7
1990-04-15,30.3,32.0,32.0,32.0,16.7
1990-04-16,30.3,32.0,32.0,32.0,16.3
1990-04-17,30.3,32.0,32.0,32.0,16.2
1990-04-18,30.4,32.0,32.0,32.0,15.0
1990-04-19,30.4,32.0,32.0,32.0,14.5
1990-04-20,30.9,32.0,32.0,32.0,14.3
1990-04-21,31.0,32.0,32.0,32.0,14.5
1990-04-22,31.3,32.0,32.0,32.0,14.9
1990-04-23,32.3,32.0,32.0,32.0,15.6
1990-04-24,32.5,32.0,32.0,32.0,15.9
1990-04-25,32.8,32.0,32.0,32.0,15.4
1990-04-26,32.8,32.0,32.0,32.0,14.4
1990-04-27,32.8,32.0,32.0,32.0,12.6
1990-04-28,32.8,32.0,32.0,32.0,10.7
1990-04-29,32.8,32.0,32.0,32.0,10.7
1990-04-30,33.0,32.0,32.0,32.0,10.7
1990-05-01,33.1,32.0,32.0,32.0,10.0
1990-05-02,33.3,32.0,32.0,32.0,9.0
1990-05-03,33.5,32.0,32.0,32.0,7.7
1990-05-04,33.5,32.0,32.0,32.0,6.1
1990-05-05,33.5,32.0,32.0,32.0,3.8
1990-05-06,33.5,32.0,32.0,32.0,2.2
1990-05-07,33.5,32.0,32.0,32.0,0.7
1990-05-08,33.5,32.0,32.0,32.0,0.3
1990-05-09,33.8,32.0,32.0,32.0,0.0
1990-05-10,33.8,32.0,32.0,32.0,0.0
1990-05-11,33.8,32.0,32.0,32.0,0.0
1990-05-12,34.0,32.0,32.0,32.0,0.0
1990-05-13,34.0,32.0,32.0,32.0,0.0
1990-05-14,34.0,32.0,32.0,32.0,0.0
1990-05-15,34.0,32.0,32.0,32.0,0.0
1990-05-16,34.0,32.0,32.0,32.0,0.0
1990-05-17,34.0,32.0,32.0,32.0,0.0
1990-05-18,34.0,32.0,32.0,32.0,0.0
1990-05-19,34.1,32.0,32.0,32.0,0.0
1990-05-20,35.0,32.0,32.0,32.0,0.5
1990-05-21,35.0,32.0,32.0,32.0,0.1
1990-05-22,35.0,32.0,32.0,32.0,0.0
1990-05-23,35.8,32.0,32.0,32.0,0.4
1990-05-24,35.9,32.0,32.0,32.0,0.1
1990-05-25,36.1,32.0,32.0,32.0,0.0
1990-05-26,36.8,32.0,32.0,32.0,0.1
1990-05-27,37.4,32.0,32.0,32.0,0.6
1990-05-28,37.6,32.0,32.0,32.0,0.2
1990-05-29,37.6,32.0,32.0,32.0,0.0
1990-05-30,39.3,32.0,32.0,32.0,1.8
1990-05-31,39.9,32.0,32.0,32.0,2.3
1990-06-01,40.1,32.0,32.0,32.0,2.2
1990-06-02,40.1,32.0,32.0,32.0,1.5
1990-06-03,40.1,32.0,32.0,32.0,0.6
1990-06-04,40.1,32.0,32.0,32.0,0.0
1990-06-05,40.1,32.0,32.0,32.0,0.0
1990-06-06,40.1,32.0,32.0,32.0,0.0
1990-06-07,40.1,32.0,32.0,32.0,0.0
1990-06-08,40.1,32.0,32.0,32.0,0.0
1990-06-09,40.1,32.0,32.0,32.0,0.0
1990-06-10,40.1,32.0,32.0,32.0,0.0
1990-06-11,40.1,32.0,32.0,32.0,0.0
1990-06-12,40.1,32.0,32.0,32.0,0.0
1990-06-13,40.6,32.0,32.0,32.0,0.0
1990-06-14,40.7,32.0,32.0,32.0,0.0
1990-06-15,40.8,32.0,32.0,32.0,0.0
1990-06-16,40.8,32.0,32.0,32.0,0.0
1990-06-17,40.8,32.0,32.0,32.0,0.0
1990-06-18,40.8,32.0,32.0,32.0,0.0
1990-06-19,40.8,32.0,32.0,32.0,0.0
1990-06-20,40.8,32.0,32.0,32.0,0.0
1990-06-21,40.8,32.0,32.0,32.0,0.0
1990-06-22,40.8,32.0,32.0,32.0,0.0
1990-06-23,40.8,32.0,32.0,32.0,0.0
1990-06-24,40.8,32.0,32.0,32.0,0.0
1990-06-25,40.8,32.0,32.0,32.0,0.0
1990-06-26,40.8,32.0,32.0,32.0,0.0
1990-06-27,40.8,32.0,32.0,32.0,0.0
1990-06-28,40.8,32.0,32.0,32.0,0.0
1990-06-29,40.8,32.0,32.0,32.0,0.0
1990-06-30,40.8,32.0,32.0,32.0,0.0
1990-07-01,40.9,32.0,32.0,32.0,0.0
1990-07-02,41.1,32.0,32.0,32.0,0.0
1990-07-03,41.1,32.0,32.0,32.0,0.0
1990-07-04,41.1,32.0,32.0,32.0,0.0
1990-07-05,41.1,32.0,32.0,32.0,0.0
1990-07-06,41.1,32.0,32.0,32.0,0.0
1990-07-07,41.2,32.0,32.0,32.0,0.0
1990-07-08,41.2,32.0,32.0,32.0,0.0
1990-07-09,41.2,32.0,32.0,32.0,0.0
1990-07-10,41.2,32.0,32.0,32.0,0.0
1990-07-11,41.2,32.0,32.0,32.0,0.0
1990-07-12,41.2,32.0,32.0,32.0,0.0
1990-07-13,41.2,32.0,32.0,32.0,0.0
1990-07-14,41.2,32.0,32.0,32.0,0.0
1990-07-15,41.2,32.0,32.0,32.0,0.0
1990-07-16,41.2,32.0,32.0,32.0,0.0
1990-07-17,41.2,32.0,32.0,32.0,0.0
1990-07-18,41.2,32.0,32.0,32.0,0.0
1990-07-19,41.2,32.0,32.0,32.0,0.0
1990-07-20,41.3,32.0,32.0,32.0,0.0
1990-07-21,41.3,32.0,32.0,32.0,0.0
