date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-02-18,12.3,7.3,24.6,-3.1,8.8
1990-02-19,12.4,17.1,36.1,5.5,8.8
1990-02-20,12.4,17.6,30.7,0.1,8.9
1990-02-21,12.5,24.6,32.4,18.9,9.0
1990-02-22,12.5,27.3,38.1,23.7,9.0
1990-02-23,12.5,28.4,39.9,18.9,9.0
1990-02-24,12.5,27.5,45.1,17.8,9.0
1990-02-25,12.5,29.8,45.0,20.1,9.0
1990-02-26,12.5,27.7,44.4,18.0,9.0
1990-02-27,12.5,24.3,41.0,13.8,9.0
1990-02-28,12.5,26.1,44.2,16.0,9.0
1990-03-01,12.5,26.6,47.5,14.4,9.0
1990-03-02,12.5,31.6,44.6,19.6,9.0
1990-03-03,12.7,32.0,35.4,27.1,9.3
1990-03-04,12.8,31.1,41.7,25.5,9.4
1990-03-05,12.8,30.2,36.3,26.4,9.5
1990-03-06,12.8,28.0,39.2,19.9,9.5
1990-03-07,12.8,28.4,44.4,17.6,9.5
1990-03-08,12.9,32.2,42.3,24.3,9.5
1990-03-09,12.9,34.5,45.0,25.5,9.5
1990-03-10,12.9,41.5,52.5,30.7,9.5
1990-03-11,13.0,25.0,41.2,16.7,9.6
1990-03-12,13.0,15.6,27.0,3.4,9.6
1990-03-13,13.1,14.9,24.8,2.7,9.8
1990-03-14,13.2,22.1,31.1,18.1,9.8
1990-03-15,13.2,21.9,34.9,12.9,9.8
1990-03-16,13.3,25.5,42.1,10.6,9.8
1990-03-17,13.4,30.4,38.1,21.9,9.7
1990-03-18,13.4,33.3,48.4,25.2,9.8
1990-03-19,13.4,37.9,52.9,24.1,9.8
1990-03-20,13.4,39.2,51.6,29.7,9.7
1990-03-21,13.4,40.5,49.6,32.9,9.5
1990-03-22,13.4,39.4,52.2,27.0,9.4
1990-03-23,13.6,26.6,38.8,11.1,9.4
1990-03-24,13.6,20.1,34.3,8.8,9.4
1990-03-25,13.6,27.0,48.9,10.2,9.4
1990-03-26,13.7,36.1,59.2,20.5,9.4
1990-03-27,13.9,33.6,44.4,27.9,9.4
1990-03-28,13.9,31.1,41.7,26.1,9.4
1990-03-29,13.9,32.0,48.7,19.0,9.3
1990-03-30,13.9,35.2,52.5,22.3,9.1
1990-03-31,13.9,39.0,58.5,25.7,8.8
1990-04-01,14.0,43.7,63.3,29.7,8.3
1990-04-02,14.0,43.7,63.3,29.7,7.8
1990-04-03,14.0,46.4,64.8,32.7,7.2
1990-04-04,14.0,44.6,63.9,30.9,6.6
1990-04-05,14.0,35.6,54.0,23.4,6.2
1990-04-06,14.0,36.7,56.8,19.9,5.8
1990-04-07,14.0,38.5,51.4,29.3,5.4
1990-04-08,14.5,36.1,47.8,27.9,5.6
1990-04-09,14.6,37.0,49.5,28.6,5.1
1990-04-10,14.6,39.0,56.7,27.0,4.5
1990-04-11,14.7,41.7,56.5,30.7,4.0
1990-04-12,14.8,34.3,47.5,29.1,3.5
1990-04-13,14.9,38.3,52.5,23.7,3.2
1990-04-14,14.9,46.4,58.6,34.9,2.4
1990-04-15,14.9,48.9,67.5,33.1,1.4
1990-04-16,14.9,47.1,62.4,36.9,0.6
1990-04-17,15.0,44.1,61.9,34.7,0.0
1990-04-18,15.0,42.6,58.8,30.6,0.0
1990-04-19,15.0,45.9,61.2,33.8,0.0
1990-04-20,15.0,48.7,66.6,35.2,0.0
1990-04-21,15.0,45.3,59.7,35.6,0.0
1990-04-22,15.4,39.7,55.9,33.3,0.0
1990-04-23,15.5,39.4,46.9,36.0,0.0
1990-04-24,15.8,36.3,42.3,30.6,0.0
1990-04-25,16.6,36.0,50.4,27.9,0.5
1990-04-26,16.8,29.7,37.8,22.8,0.5
1990-04-27,17.9,29.8,36.7,22.6,0.5
1990-04-28,18.4,28.6,40.5,17.1,0.5
1990-04-29,18.4,24.6,34.7,18.0,0.3
1990-04-30,18.5,27.1,40.5,14.2,0.1
1990-05-01,18.6,33.6,52.2,16.7,0.0
1990-05-02,18.6,37.4,51.6,25.9,0.0
1990-05-03,18.7,40.6,58.1,27.1,0.0
1990-05-04,18.7,44.8,62.8,31.6,0.0
1990-05-05,18.7,49.5,68.0,32.2,0.0
1990-05-06,18.8,53.8,69.3,39.2,0.0
1990-05-07,18.8,37.0,45.5,29.8,0.0
1990-05-08,19.0,28.2,34.7,21.7,0.0
1990-05-09,19.0,33.1,50.2,17.1,0.0
1990-05-10,19.0,44.4,64.2,26.1,0.0
1990-05-11,19.1,40.5,56.8,29.3,0.0
1990-05-12,19.2,41.4,51.1,34.9,0.0
1990-05-13,19.8,35.1,43.7,28.8,0.0
1990-05-14,19.8,39.2,52.0,27.9,0.0
1990-05-15,19.8,35.2,47.5,26.6,0.0
1990-05-16,19.8,37.8,52.5,24.1,0.0
1990-05-17,19.8,46.4,61.3,29.1,0.0
1990-05-18,19.8,48.0,57.9,41.2,0.0
1990-05-19,20.0,37.9,46.9,30.9,0.0
1990-05-20,20.2,37.8,46.9,30.0,0.0
1990-05-21,20.3,44.1,56.8,32.4,0.0
1990-05-22,20.3,52.5,66.7,39.9,0.0
1990-05-23,20.4,49.3,61.5,41.2,0.0
1990-05-24,20.8,37.2,57.2,31.6,0.0
1990-05-25,20.8,37.0,48.9,29.1,0.0
1990-05-26,20.8,43.2,56.8,29.3,0.0
1990-05-27,20.8,50.4,66.0,33.3,0.0
1990-05-28,20.8,55.6,69.4,43.5,0.0
1990-05-29,20.9,45.5,54.1,41.9,0.0
1990-05-30,21.2,41.5,51.6,34.0,0.0
1990-05-31,21.3,36.7,54.1,30.4,0.0
1990-06-01,21.3,36.1,46.2,27.1,0.0
1990-06-02,21.3,39.0,48.4,29.5,0.0
1990-06-03,21.3,52.5,70.2,31.6,0.0
1990-06-04,21.3,54.9,63.9,39.9,0.0
1990-06-05,21.3,49.8,62.4,33.4,0.0
1990-06-06,21.3,49.8,62.1,40.5,0.0
1990-06-07,21.3,50.7,60.3,39.7,0.0
1990-06-08,21.3,51.3,66.0,35.8,0.0
1990-06-09,21.6,58.8,75.9,39.2,0.0
1990-06-10,21.9,52.5,62.1,45.0,0.0
1990-06-11,21.9,45.9,53.4,39.2,0.0
1990-06-12,21.9,39.4,46.9,27.9,0.0
1990-06-13,22.3,48.0,55.6,40.5,0.0
1990-06-14,22.4,46.0,61.2,32.0,0.0
1990-06-15,22.4,43.9,63.3,30.2,0.0
1990-06-16,22.4,43.5,55.8,35.6,0.0
1990-06-17,22.4,52.5,70.5,34.5,0.0
1990-06-18,22.4,54.0,72.7,38.3,0.0
1990-06-19,22.4,50.7,65.7,35.8,0.0
1990-06-20,22.4,55.9,69.6,41.4,0.0
1990-06-21,22.4,55.0,71.1,40.8,0.0
1990-06-22,22.5,61.2,80.4,43.5,0.0
1990-06-23,22.5,65.7,81.1,50.0,0.0
1990-06-24,22.5,66.6,83.8,48.9,0.0
1990-06-25,22.5,67.8,84.4,53.1,0.0
1990-06-26,22.5,68.2,86.2,50.4,0.0
1990-06-27,22.5,62.8,78.8,48.0,0.0
1990-06-28,22.5,61.9,81.0,43.2,0.0
1990-06-29,22.5,66.6,87.1,46.4,0.0
1990-06-30,22.5,68.7,86.9,52.9,0.0
1990-07-01,22.5,65.7,84.2,52.3,0.0
1990-07-02,22.5,67.5,83.5,54.5,0.0
1990-07-03,22.5,55.6,73.8,38.5,0.0
1990-07-04,22.5,60.8,79.5,45.3,0.0
1990-07-05,22.5,68.5,85.8,49.6,0.0
1990-07-06,22.5,62.1,77.4,48.0,0.0
1990-07-07,22.5,59.0,76.1,45.5,0.0
1990-07-08,22.5,61.9,81.1,42.8,0.0
1990-07-09,22.5,55.9,67.3,45.0,0.0
1990-07-10,22.5,59.9,79.2,41.4,0.0
1990-07-11,22.5,64.2,82.2,48.4,0.0
1990-07-12,22.5,67.5,86.2,51.1,0.0
1990-07-13,22.5,64.0,84.0,50.5,0.0
1990-07-14,22.5,63.7,81.5,47.7,0.0
1990-07-15,22.5,65.1,82.4,50.4,0.0
1990-07-16,22.5,66.6,83.1,48.6,0.0
1990-07-17,22.5,66.4,84.4,48.9,0.0
1990-07-18,22.5,63.1,77.2,54.0,0.0
1990-07-19,22.5,64.2,80.4,50.0,0.0
1990-07-20,22.5,55.4,67.6,42.1,0.0
1990-07-21,22.5,54.3,72.3,37.6,0.0
