date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-01-21,21.1,24.1,36.7,13.3,2.3
1990-01-22,22.1,28.9,32.2,27.0,3.1
1990-01-23,22.6,25.5,28.2,20.5,3.4
1990-01-24,22.6,21.9,35.4,12.0,3.4
1990-01-25,23.1,25.3,31.3,21.9,4.1
1990-01-26,23.5,21.4,26.1,18.1,4.4
1990-01-27,24.2,24.6,29.3,20.1,5.1
1990-01-28,25.3,27.1,29.1,25.7,6.5
1990-01-29,26.2,25.3,31.3,22.3,7.3
1990-01-30,26.5,24.4,30.7,19.6,7.4
1990-01-31,26.9,21.9,25.5,19.2,7.9
1990-02-01,27.7,24.4,27.5,22.3,8.8
1990-02-02,27.9,27.0,33.3,20.5,9.0
1990-02-03,28.1,23.7,30.0,19.0,9.2
1990-02-04,28.1,21.7,31.6,14.4,9.3
1990-02-05,29.1,25.0,27.5,21.0,10.4
1990-02-06,29.4,18.3,25.2,13.3,10.7
1990-02-07,30.1,20.3,26.1,13.3,11.9
1990-02-08,31.1,27.0,29.7,25.0,12.8
1990-02-09,32.3,31.1,35.1,27.3,13.4
1990-02-10,32.4,32.0,34.9,22.8,12.4
1990-02-11,32.7,23.2,31.8,15.8,12.5
1990-02-12,33.0,16.0,19.8,12.7,12.8
1990-02-13,33.1,12.0,24.3,2.1,12.8
1990-02-14,33.3,8.6,21.0,-7.1,13.0
1990-02-15,34.1,20.8,24.6,16.2,13.9
1990-02-16,34.2,19.4,30.9,13.8,14.0
1990-02-17,34.2,16.2,28.6,8.1,14.0
1990-02-18,34.2,16.2,31.6,2.8,14.0
1990-02-19,34.4,13.6,31.8,-4.0,14.1
1990-02-20,35.3,27.3,33.6,17.4,14.8
1990-02-21,35.3,33.1,43.2,24.3,14.5
1990-02-22,35.4,29.1,51.4,18.1,14.3
1990-02-23,35.4,20.3,23.9,17.8,14.2
1990-02-24,35.4,30.4,51.6,19.8,14.1
1990-02-25,35.4,28.8,55.6,15.6,14.1
1990-02-26,35.4,30.9,39.2,19.6,14.0
1990-02-27,35.4,30.4,40.8,23.4,13.8
1990-02-28,35.4,30.6,44.8,17.8,13.7
1990-03-01,35.4,27.5,47.3,12.9,13.7
1990-03-02,35.5,27.7,45.9,13.8,13.8
1990-03-03,35.7,27.3,34.7,23.5,13.8
1990-03-04,36.0,27.0,34.5,23.4,13.8
1990-03-05,36.0,27.1,32.7,23.9,13.6
1990-03-06,36.0,29.7,40.1,23.4,13.4
1990-03-07,36.0,26.4,34.7,19.8,13.2
1990-03-08,36.1,22.1,29.1,17.1,13.1
1990-03-09,36.5,25.3,35.2,15.1,13.4
1990-03-10,36.7,23.5,30.9,18.3,13.5
1990-03-11,36.9,22.1,32.9,18.1,13.6
1990-03-12,36.9,21.6,35.2,9.1,13.6
1990-03-13,37.1,19.6,35.2,1.9,13.8
1990-03-14,37.2,28.6,36.1,23.7,13.9
1990-03-15,37.2,30.9,49.3,19.4,13.8
1990-03-16,37.2,32.7,48.4,20.5,13.7
1990-03-17,37.2,32.7,47.1,25.3,13.5
1990-03-18,37.2,34.2,52.2,23.2,13.1
1990-03-19,37.3,31.5,44.2,22.3,12.8
1990-03-20,37.3,31.8,45.5,19.8,12.4
1990-03-21,37.3,33.3,53.6,20.3,12.1
1990-03-22,37.7,28.4,43.0,19.4,11.9
1990-03-23,37.7,28.2,34.0,23.2,11.7
1990-03-24,37.7,23.7,28.6,19.9,11.5
1990-03-25,37.7,27.3,40.6,16.9,11.4
1990-03-26,37.7,27.1,49.6,11.5,11.2
1990-03-27,37.7,29.1,50.7,13.3,11.0
1990-03-28,37.7,30.4,54.7,14.0,10.9
1990-03-29,37.7,30.9,54.0,14.9,10.6
1990-03-30,37.7,31.6,54.1,14.5,10.2
1990-03-31,37.7,33.3,57.0,18.0,9.7
1990-04-01,37.7,33.6,58.5,18.7,9.1
1990-04-02,37.7,33.6,58.5,18.7,8.6
1990-04-03,37.7,33.4,59.2,14.9,8.5
1990-04-04,37.7,37.0,63.0,19.0,8.0
1990-04-05,37.7,37.8,63.7,20.5,7.4
1990-04-06,37.7,38.5,60.4,25.2,6.9
1990-04-07,37.7,36.3,59.0,21.9,6.2
1990-04-08,37.7,31.3,40.6,24.3,6.0
1990-04-09,37.7,34.3,56.3,17.4,5.4
1990-04-10,37.7,38.1,59.5,20.5,4.8
1990-04-11,37.7,35.8,47.5,27.3,4.2
1990-04-12,37.7,35.6,50.5,23.4,3.5
1990-04-13,37.7,38.8,60.6,21.6,2.6
1990-04-14,37.7,43.3,66.2,24.3,1.5
1990-04-15,37.7,46.0,68.7,28.9,0.6
1990-04-16,37.7,48.9,62.8,35.4,0.0
1990-04-17,37.7,40.1,42.6,35.8,0.0
1990-04-18,37.7,40.8,56.1,27.9,0.0
1990-04-19,37.7,37.9,52.7,23.9,0.0
1990-04-20,37.7,40.6,50.7,32.2,0.0
1990-04-21,37.7,38.8,52.9,28.4,0.0
1990-04-22,38.1,35.2,39.7,32.4,0.0
1990-04-23,38.4,31.8,35.6,27.9,0.0
1990-04-24,38.5,30.6,37.9,25.0,0.0
1990-04-25,39.6,31.3,36.0,25.5,0.0
1990-04-26,39.9,28.8,36.1,23.7,0.0
1990-04-27,42.6,31.1,35.2,23.2,0.0
1990-04-28,43.1,25.9,30.7,21.0,0.0
1990-04-29,43.2,27.9,37.6,20.8,0.0
1990-04-30,43.2,32.2,51.1,16.5,0.0
1990-05-01,43.2,36.9,55.9,19.8,0.0
1990-05-02,43.2,39.4,48.6,30.6,0.0
1990-05-03,43.2,28.2,32.4,26.6,0.0
1990-05-04,43.2,51.1,72.3,26.4,0.0
1990-05-05,43.2,51.8,77.0,34.7,0.0
1990-05-06,43.2,33.4,42.3,28.2,0.0
1990-05-07,43.4,30.4,38.7,25.3,0.0
1990-05-08,43.4,38.5,56.8,24.6,0.0
1990-05-09,43.4,42.6,62.4,22.3,0.0
1990-05-10,43.4,36.7,52.5,23.5,0.0
1990-05-11,43.4,36.5,45.0,30.4,0.0
1990-05-12,43.5,34.9,40.5,30.6,0.0
1990-05-13,43.6,35.4,43.7,30.4,0.0
1990-05-14,43.6,33.8,40.8,28.0,0.0
1990-05-15,43.6,37.8,50.5,27.0,0.0
1990-05-16,43.6,41.4,59.2,22.5,0.0
1990-05-17,43.6,36.7,43.7,28.2,0.0
1990-05-18,43.6,37.2,45.5,31.1,0.0
1990-05-19,43.9,39.9,53.1,27.0,0.0
1990-05-20,44.0,35.2,44.8,31.1,0.0
1990-05-21,44.2,40.8,53.1,30.6,0.0
1990-05-22,44.5,38.1,40.3,37.0,0.0
1990-05-23,45.0,38.8,43.7,35.1,0.0
1990-05-24,45.1,35.1,44.1,29.1,0.0
1990-05-25,45.1,41.4,55.2,24.6,0.0
1990-05-26,45.2,44.4,54.5,37.2,0.0
1990-05-27,45.9,45.3,53.6,38.8,0.0
1990-05-28,45.9,43.5,47.8,39.0,0.0
1990-05-29,45.9,42.6,50.2,38.5,0.0
1990-05-30,46.3,38.1,46.8,33.3,0.0
1990-05-31,46.3,36.7,45.0,30.7,0.0
1990-06-01,46.3,39.4,47.8,33.6,0.0
1990-06-02,46.3,46.0,56.3,35.8,0.0
1990-06-03,46.8,43.2,54.0,36.1,0.0
1990-06-04,46.8,39.4,47.3,34.3,0.0
1990-06-05,46.8,44.8,56.3,32.0,0.0
1990-06-06,47.3,43.5,50.7,39.7,0.0
1990-06-07,47.4,44.4,52.9,37.9,0.0
1990-06-08,47.4,46.8,55.8,42.6,0.0
1990-06-09,47.5,48.0,64.6,39.0,0.0
1990-06-10,47.7,37.8,44.2,33.8,0.0
1990-06-11,47.8,39.4,46.8,32.9,0.0
1990-06-12,48.3,37.4,41.2,35.2,0.0
1990-06-13,48.3,41.9,55.2,33.8,0.0
1990-06-14,48.3,45.1,62.2,28.8,0.0
1990-06-15,48.4,46.2,63.3,29.8,0.0
1990-06-16,48.4,44.8,57.7,35.6,0.0
1990-06-17,48.4,45.3,57.9,34.9,0.0
1990-06-18,48.4,49.8,66.7,30.2,0.0
1990-06-19,48.4,55.4,73.0,40.3,0.0
1990-06-20,48.4,57.0,78.3,36.0,0.0
1990-06-21,48.4,61.5,77.9,42.1,0.0
1990-06-22,48.4,62.1,81.5,47.5,0.0
1990-06-23,48.4,56.8,74.5,47.3,0.0
1990-06-24,48.4,57.0,73.6,45.9,0.0
1990-06-25,48.4,54.0,74.8,35.1,0.0
1990-06-26,48.4,52.7,68.5,39.9,0.0
1990-06-27,48.4,49.3,66.7,32.0,0.0
1990-06-28,48.4,53.6,67.3,40.8,0.0
1990-06-29,48.4,56.1,75.7,36.3,0.0
1990-06-30,48.4,54.7,68.0,42.8,0.0
1990-07-01,48.4,49.6,62.4,41.0,0.0
1990-07-02,48.6,42.4,48.2,39.9,0.0
1990-07-03,48.6,48.9,64.4,30.7,0.0
1990-07-04,48.6,56.3,73.8,40.6,0.0
1990-07-05,48.7,48.6,64.8,37.0,0.0
1990-07-06,48.8,46.8,57.0,39.2,0.0
1990-07-07,48.8,52.5,71.6,33.6,0.0
1990-07-08,48.8,57.6,79.2,35.2,0.0
1990-07-09,48.8,59.2,82.0,39.0,0.0
1990-07-10,48.8,64.2,86.7,37.6,0.0
1990-07-11,48.8,65.5,88.3,45.0,0.0
1990-07-12,48.8,64.8,86.2,45.0,0.0
1990-07-13,48.8,59.0,81.1,37.9,0.0
1990-07-14,48.8,58.3,85.1,32.2,0.0
1990-07-15,48.8,60.8,86.0,37.0,0.0
1990-07-16,48.8,54.9,72.1,39.2,0.0
1990-07-17,48.8,52.2,75.2,30.0,0.0
1990-07-18,48.8,55.2,80.8,29.1,0.0
1990-07-19,48.8,57.0,79.0,32.7,0.0
1990-07-20,48.8,57.0,81.9,32.2,0.0
1990-07-21,48.8,60.8,81.9,36.7,0.0
