date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-11-15,2.7,33.3,50.0,24.3,0.0
1989-11-16,2.7,33.4,56.7,23.9,0.0
1989-11-17,2.7,33.6,51.1,22.8,0.0
1989-11-18,2.7,33.8,62.2,22.5,0.0
1989-11-19,2.7,35.4,66.0,25.0,0.0
1989-11-20,2.7,36.3,67.8,25.9,0.0
1989-11-21,2.7,33.8,61.9,22.6,0.0
1989-11-22,2.7,35.1,61.9,25.7,0.0
1989-11-23,2.8,35.4,51.8,25.2,0.0
1989-11-24,3.4,31.1,34.7,25.3,0.6
1989-11-25,4.7,28.2,33.3,20.1,2.5
1989-11-26,5.4,17.8,27.9,3.6,3.0
1989-11-27,5.4,16.7,33.6,3.6,3.0
1989-11-28,5.4,19.2,49.3,6.1,3.0
1989-11-29,5.4,19.9,53.8,6.4,3.0
1989-11-30,5.4,24.1,53.8,12.2,3.0
1989-12-01,5.4,22.8,56.7,10.6,3.0
1989-12-02,5.4,26.6,56.3,14.0,3.0
1989-12-03,5.4,30.6,62.2,19.6,3.0
1989-12-04,5.4,32.0,61.0,20.7,3.0
1989-12-05,5.4,22.1,23.5,20.5,3.0
1989-12-06,5.4,27.3,54.3,16.3,3.0
1989-12-07,5.4,32.2,59.5,18.9,3.0
1989-12-08,5.4,33.8,54.9,24.4,3.0
1989-12-09,5.4,33.8,52.7,18.9,3.0
1989-12-10,5.4,20.7,44.4,9.5,3.0
1989-12-11,5.4,20.1,47.7,7.3,2.6
1989-12-12,5.4,24.8,52.7,12.2,2.2
1989-12-13,5.4,24.8,51.1,14.5,2.0
1989-12-14,5.4,25.5,56.3,12.9,1.9
1989-12-15,5.4,30.7,59.5,18.3,1.9
1989-12-16,5.4,23.9,48.0,13.3,1.9
1989-12-17,5.4,24.1,49.6,13.8,1.8
1989-12-18,5.4,22.6,46.0,10.9,1.9
1989-12-19,5.4,23.9,51.6,12.2,1.9
1989-12-20,5.4,25.9,54.0,11.7,1.9
1989-12-21,5.4,26.2,50.4,16.0,1.9
1989-12-22,5.4,28.4,60.1,15.6,1.9
1989-12-23,5.4,28.9,54.0,19.0,1.9
1989-12-24,5.4,28.9,59.5,19.0,1.9
1989-12-25,5.4,27.0,57.4,16.5,2.0
1989-12-26,5.4,28.6,56.7,16.0,2.1
1989-12-27,5.4,28.2,48.9,20.7,2.1
1989-12-28,5.7,24.1,43.9,13.1,2.1
1989-12-29,5.7,26.1,40.1,11.1,2.4
1989-12-30,5.7,29.5,50.9,19.0,2.4
1989-12-31,5.7,31.1,52.5,17.8,2.5
1990-01-01,5.9,27.0,33.8,22.1,2.5
1990-01-02,6.1,18.5,25.3,8.2,2.6
1990-01-03,6.1,12.4,41.2,0.1,2.6
1990-01-04,6.1,19.9,43.9,6.3,2.6
1990-01-05,6.1,20.7,50.7,7.5,2.6
1990-01-06,6.1,28.6,51.4,13.8,2.8
1990-01-07,6.4,35.1,37.8,30.0,3.0
1990-01-08,6.5,35.4,51.8,26.8,3.0
1990-01-09,6.5,35.8,56.8,23.4,3.0
1990-01-10,6.5,40.5,57.2,28.6,3.0
1990-01-11,6.5,36.0,58.8,27.5,3.0
1990-01-12,6.7,33.6,38.3,29.7,3.0
1990-01-13,7.4,27.0,34.3,23.7,3.6
1990-01-14,7.5,24.4,29.8,16.0,3.7
1990-01-15,7.5,21.0,45.1,8.2,3.7
1990-01-16,7.9,16.2,23.5,2.5,3.9
1990-01-17,8.0,19.8,25.0,11.1,4.0
1990-01-18,8.0,15.3,40.3,1.0,3.7
1990-01-19,8.0,10.6,40.1,-2.6,3.5
1990-01-20,8.0,14.0,44.1,-1.1,3.4
1990-01-21,8.0,19.9,54.0,5.9,3.4
1990-01-22,8.0,22.1,50.5,10.9,3.3
1990-01-23,8.0,27.7,52.7,12.9,3.3
1990-01-24,8.0,25.9,49.8,11.8,3.3
1990-01-25,8.0,31.1,50.0,16.7,3.2
1990-01-26,8.0,26.8,38.7,17.4,3.2
1990-01-27,8.0,19.8,45.0,4.5,3.2
1990-01-28,8.0,24.4,46.2,7.9,3.2
1990-01-29,8.0,30.2,46.8,18.5,3.3
1990-01-30,8.6,22.3,28.6,18.0,3.6
1990-01-31,8.7,20.7,40.3,2.1,3.8
1990-02-01,8.8,19.2,33.3,6.1,4.0
1990-02-02,8.8,19.4,43.7,2.3,4.1
1990-02-03,9.4,23.5,41.0,10.0,4.6
1990-02-04,10.0,15.8,27.1,2.7,4.8
1990-02-05,10.0,20.8,46.2,1.2,5.0
1990-02-06,10.2,21.4,27.3,5.7,5.0
1990-02-07,10.2,3.6,25.3,-10.5,5.2
1990-02-08,10.2,17.2,39.2,-5.1,5.2
1990-02-09,10.2,27.0,50.5,10.0,5.2
1990-02-10,10.2,33.1,54.1,18.1,5.2
1990-02-11,10.2,32.7,57.2,19.0,5.2
1990-02-12,10.2,27.7,41.2,16.9,5.2
1990-02-13,10.3,10.4,17.6,3.4,5.2
1990-02-14,10.4,4.3,19.6,-8.0,5.3
1990-02-15,10.4,11.3,34.9,-8.3,5.4
1990-02-16,12.0,16.0,19.6,9.7,7.5
1990-02-17,12.7,13.3,18.5,9.0,8.0
1990-02-18,12.7,8.4,25.7,-7.8,8.2
1990-02-19,13.0,11.5,38.5,-5.8,8.2
1990-02-20,13.0,20.3,41.9,0.1,8.2
1990-02-21,13.0,27.3,48.2,13.3,8.2
1990-02-22,13.0,29.8,60.8,13.8,8.2
1990-02-23,13.0,32.0,58.8,15.1,8.2
1990-02-24,13.0,33.3,59.5,21.9,8.0
1990-02-25,13.1,33.3,54.3,21.4,8.0
1990-02-26,13.1,32.5,52.9,23.9,8.0
1990-02-27,13.1,32.0,54.9,20.7,7.9
1990-02-28,13.1,32.2,57.7,18.7,7.9
1990-03-01,13.1,37.0,46.0,29.8,7.8
1990-03-02,13.2,35.2,43.0,32.9,7.9
1990-03-03,13.3,32.9,42.8,25.2,8.1
1990-03-04,13.5,25.2,37.0,16.7,8.2
1990-03-05,13.5,23.4,40.8,9.5,8.2
1990-03-06,13.5,27.0,50.0,11.1,8.2
1990-03-07,13.5,33.1,52.9,19.4,8.2
1990-03-08,13.5,35.2,47.1,25.3,8.3
1990-03-09,13.5,32.4,53.6,19.9,8.4
1990-03-10,14.5,25.9,33.8,14.9,8.6
1990-03-11,14.7,14.0,25.2,1.4,9.1
1990-03-12,14.7,11.7,26.2,-0.2,9.1
1990-03-13,14.7,13.1,39.7,-6.3,9.0
1990-03-14,14.7,27.7,38.3,12.9,8.3
1990-03-15,14.7,28.6,54.5,11.1,7.9
1990-03-16,14.7,35.2,56.7,21.4,7.9
1990-03-17,14.7,39.2,57.4,27.0,7.9
1990-03-18,14.7,37.4,59.4,23.0,7.9
1990-03-19,14.7,37.9,55.0,26.1,7.9
1990-03-20,14.7,37.0,60.8,23.4,7.8
1990-03-21,14.7,38.7,61.2,25.5,7.4
1990-03-22,14.7,37.2,57.9,24.8,7.2
1990-03-23,14.7,36.7,61.3,22.1,6.6
1990-03-24,14.7,37.6,59.9,23.5,6.0
1990-03-25,14.7,36.3,55.2,22.6,5.4
1990-03-26,14.7,34.7,54.7,23.0,4.7
1990-03-27,14.7,33.4,51.6,20.7,4.2
1990-03-28,14.7,30.2,41.0,20.1,3.9
1990-03-29,14.7,31.5,49.6,17.1,3.4
1990-03-30,14.7,33.8,51.4,22.5,3.1
1990-03-31,14.7,33.8,55.8,19.8,3.1
1990-04-01,14.7,22.6,24.6,21.4,2.6
1990-04-02,14.8,22.6,24.6,21.4,2.1
1990-04-03,14.8,38.7,59.4,26.2,1.4
1990-04-04,14.8,39.0,57.6,26.2,0.3
1990-04-05,15.0,35.2,47.3,28.6,0.0
1990-04-06,15.1,34.7,46.9,28.4,0.0
1990-04-07,15.7,32.4,43.7,25.3,0.0
1990-04-08,15.8,33.4,46.2,26.8,0.0
1990-04-09,15.8,34.9,56.3,20.5,0.0
1990-04-10,15.8,40.3,58.8,26.1,0.0
1990-04-11,15.8,,,,0.0
1990-04-12,15.8,39.9,63.5,26.1,0.0
1990-04-13,15.8,43.9,69.3,29.8,0.0
1990-04-14,15.8,44.1,65.1,31.5,0.0
1990-04-15,15.8,42.6,63.1,30.2,0.0
1990-04-16,16.2,,,,0.0
1990-04-17,16.2,35.2,38.5,31.5,0.0
1990-04-18,16.2,40.3,56.7,31.3,0.0
1990-04-19,16.2,38.3,52.3,29.1,0.0
1990-04-20,16.3,35.6,44.4,31.5,0.0
1990-04-21,16.4,36.0,44.2,30.2,0.0
1990-04-22,16.5,36.3,46.8,28.4,0.0
1990-04-23,16.9,32.9,36.7,29.1,0.0
1990-04-24,16.9,34.5,48.7,24.3,0.0
1990-04-25,16.9,39.6,58.6,27.0,0.0
1990-04-26,16.9,41.7,60.8,28.9,0.0
1990-04-27,16.9,46.2,64.2,31.6,0.0
1990-04-28,16.9,42.8,54.3,26.1,0.0
1990-04-29,17.4,28.9,46.8,20.7,0.0
1990-04-30,17.4,29.8,40.8,21.6,0.0
1990-05-01,17.4,37.9,53.8,27.7,0.0
1990-05-02,17.4,42.8,56.1,31.5,0.0
1990-05-03,17.4,44.8,58.3,30.0,0.0
1990-05-04,17.4,48.6,69.1,32.0,0.0
1990-05-05,17.4,48.7,73.2,30.7,0.0
1990-05-06,17.4,47.8,65.3,34.0,0.0
1990-05-07,17.4,44.4,64.8,28.6,0.0
1990-05-08,17.4,40.8,61.3,25.2,0.0
1990-05-09,17.8,41.5,64.4,26.1,0.0
1990-05-10,17.8,40.5,55.6,30.7,0.0
1990-05-11,17.8,38.5,53.8,28.8,0.0
1990-05-12,17.8,38.3,54.5,24.8,0.0
1990-05-13,17.8,40.5,59.7,24.8,0.0
1990-05-14,17.8,39.6,53.2,26.4,0.0
1990-05-15,17.8,37.2,54.7,23.5,0.0
1990-05-16,17.8,43.5,63.5,25.7,0.0
1990-05-17,17.8,43.0,55.0,25.7,0.0
1990-05-18,17.8,37.8,55.0,24.1,0.0
1990-05-19,17.8,36.0,47.3,28.6,0.0
1990-05-20,17.8,36.9,40.5,32.9,0.0
1990-05-21,17.8,43.2,54.0,32.0,0.0
1990-05-22,17.9,43.0,54.3,31.1,0.0
1990-05-23,18.1,35.4,44.4,24.6,0.0
1990-05-24,18.1,32.7,46.6,18.7,0.0
1990-05-25,18.1,38.7,54.0,25.2,0.0
1990-05-26,18.2,38.7,44.1,33.3,0.0
1990-05-27,18.2,39.2,44.6,36.0,0.0
1990-05-28,18.2,36.7,40.5,34.2,0.0
1990-05-29,18.3,38.5,48.7,32.0,0.0
1990-05-30,18.8,34.2,42.1,28.8,0.0
1990-05-31,19.0,31.1,38.1,25.9,0.0
1990-06-01,19.0,36.1,55.2,18.5,0.0
1990-06-02,19.0,47.5,65.1,30.6,0.0
1990-06-03,19.0,49.5,64.6,33.4,0.0
1990-06-04,19.1,50.0,67.3,32.7,0.0
1990-06-05,19.1,49.3,67.5,32.7,0.0
1990-06-06,19.1,44.4,57.6,34.0,0.0
1990-06-07,19.1,49.8,72.0,31.6,0.0
1990-06-08,19.1,53.8,74.7,35.8,0.0
1990-06-09,19.1,52.5,66.9,38.1,0.0
1990-06-10,19.1,46.6,58.8,30.9,0.0
1990-06-11,19.1,44.2,63.0,26.6,0.0
1990-06-12,19.1,44.8,61.5,28.2,0.0
1990-06-13,19.3,37.4,50.9,24.3,0.0
1990-06-14,19.4,40.8,56.1,33.1,0.0
1990-06-15,19.5,38.8,54.7,32.0,0.0
1990-06-16,19.5,42.8,59.9,30.0,0.0
1990-06-17,19.5,47.3,65.8,32.4,0.0
1990-06-18,19.5,42.8,56.8,31.3,0.0
1990-06-19,19.5,54.0,69.4,37.0,0.0
1990-06-20,19.5,56.3,77.4,37.0,0.0
1990-06-21,19.5,59.0,80.1,38.7,0.0
1990-06-22,19.5,59.7,75.4,41.0,0.0
1990-06-23,19.5,55.0,76.8,32.5,0.0
1990-06-24,19.5,56.1,73.4,38.7,0.0
1990-06-25,19.5,53.2,74.3,34.5,0.0
1990-06-26,19.5,52.9,73.9,31.3,0.0
1990-06-27,19.5,55.4,70.3,39.0,0.0
1990-06-28,19.5,54.3,77.5,32.9,0.0
1990-06-29,19.5,55.8,75.7,36.3,0.0
1990-06-30,19.5,57.2,77.2,36.5,0.0
1990-07-01,19.5,59.9,73.0,46.2,0.0
1990-07-02,19.5,52.9,64.0,33.8,0.0
1990-07-03,19.6,49.1,71.1,31.5,0.0
1990-07-04,19.6,52.9,69.4,33.4,0.0
1990-07-05,19.6,41.7,45.9,40.1,0.0
1990-07-06,19.6,50.7,73.9,31.3,0.0
1990-07-07,19.6,51.8,75.0,33.1,0.0
1990-07-08,19.6,53.2,75.2,34.3,0.0
1990-07-09,19.6,54.5,77.5,36.3,0.0
1990-07-10,19.6,54.5,71.6,39.9,0.0
1990-07-11,19.6,58.8,79.2,41.2,0.0
1990-07-12,19.6,64.0,81.3,51.1,0.0
1990-07-13,19.6,63.1,81.1,47.8,0.0
1990-07-14,19.7,58.1,75.4,46.0,0.0
1990-07-15,20.4,58.6,80.8,45.0,0.0
1990-07-16,20.5,57.0,75.6,47.7,0.0
1990-07-17,20.6,58.8,77.7,45.1,0.0
1990-07-18,21.2,56.8,79.0,45.0,0.0
1990-07-19,21.2,54.5,70.9,42.1,0.0
1990-07-20,21.2,57.4,78.8,41.5,0.0
1990-07-21,21.2,37.0,39.6,35.8,0.0
