date,PREC_DAILY,WTEQ_DAILY
1990-01-16,13.7,10.3
1990-01-17,13.7,10.3
1990-01-18,13.8,10.4
1990-01-19,13.8,10.4
1990-01-20,13.9,10.4
1990-01-21,13.9,10.4
1990-01-22,13.9,10.5
1990-01-23,14.2,10.7
1990-01-24,14.3,10.7
1990-01-25,14.3,10.8
1990-01-26,14.7,11.1
1990-01-27,15.0,11.2
1990-01-28,15.2,11.5
1990-01-29,15.4,11.6
1990-01-30,15.5,11.7
1990-01-31,15.8,12.0
1990-02-01,16.3,12.4
1990-02-02,16.3,12.5
1990-02-03,16.4,12.5
1990-02-04,16.5,12.5
1990-02-05,16.5,12.6
1990-02-06,16.6,12.7
1990-02-07,16.6,12.7
1990-02-08,16.8,12.8
1990-02-09,16.8,12.9
1990-02-10,16.8,13.0
1990-02-11,16.8,13.0
1990-02-12,17.0,13.0
1990-02-13,17.0,13.0
1990-02-14,17.0,13.0
1990-02-15,17.1,13.1
1990-02-16,17.1,13.2
1990-02-17,17.2,13.3
1990-02-18,17.2,13.3
1990-02-19,17.2,13.3
1990-02-20,17.3,13.5
1990-02-21,17.3,13.5
1990-02-22,17.3,13.5
1990-02-23,17.3,13.5
1990-02-24,17.3,13.5
1990-02-25,17.3,13.5
1990-02-26,17.5,13.5
1990-02-27,17.5,13.5
1990-02-28,17.5,13.5
1990-03-01,17.5,13.6
1990-03-02,17.5,13.6
1990-03-03,17.6,13.9
1990-03-04,17.6,13.9
1990-03-05,18.7,14.9
1990-03-06,18.8,14.9
1990-03-07,18.8,15.0
1990-03-08,19.2,15.3
1990-03-09,19.2,15.4
1990-03-10,19.2,15.5
1990-03-11,20.2,16.5
1990-03-12,20.3,16.6
1990-03-13,20.4,16.7
1990-03-14,20.5,16.8
1990-03-15,20.5,16.8
1990-03-16,20.5,16.9
1990-03-17,20.6,16.9
1990-03-18,20.6,17.0
1990-03-19,20.6,17.1
1990-03-20,20.6,17.1
1990-03-21,20.6,17.1
1990-03-22,20.6,17.1
1990-03-23,20.7,17.2
1990-03-24,20.8,17.2
1990-03-25,20.8,17.2
1990-03-26,20.8,17.3
1990-03-27,21.1,17.4
1990-03-28,21.1,17.6
1990-03-29,21.1,17.6
1990-03-30,21.1,17.6
1990-03-31,21.1,17.6
1990-04-01,21.1,17.8
1990-04-02,21.1,17.8
1990-04-03,21.1,17.8
1990-04-04,21.1,17.8
1990-04-05,21.1,17.8
1990-04-06,21.1,17.9
1990-04-07,21.1,17.9
1990-04-08,21.3,18.0
1990-04-09,21.3,18.0
1990-04-10,21.3,18.0
1990-04-11,21.4,18.0
1990-04-12,21.5,18.0
1990-04-13,21.5,18.0
1990-04-14,22.0,17.7
1990-04-15,22.0,17.5
1990-04-16,22.0,17.5
1990-04-17,22.0,17.4
1990-04-18,22.0,17.0
1990-04-19,22.0,16.7
1990-04-20,22.0,16.4
1990-04-21,22.0,16.1
1990-04-22,22.8,16.1
1990-04-23,23.2,16.1
1990-04-24,23.3,16.1
1990-04-25,24.3,17.0
1990-04-26,24.5,17.1
1990-04-27,25.2,18.1
1990-04-28,25.9,18.5
1990-04-29,25.9,18.6
1990-04-30,25.9,18.6
1990-05-01,25.9,18.7
1990-05-02,26.0,18.9
1990-05-03,26.0,18.8
1990-05-04,26.0,18.6
1990-05-05,26.0,18.2
1990-05-06,26.3,17.9
1990-05-07,26.4,17.8
1990-05-08,26.8,18.2
1990-05-09,26.8,18.4
1990-05-10,26.9,18.5
1990-05-11,27.1,18.5
1990-05-12,27.2,18.5
1990-05-13,27.7,18.9
1990-05-14,28.1,19.3
1990-05-15,28.5,19.5
1990-05-16,28.5,19.4
1990-05-17,28.5,19.2
1990-05-18,28.5,18.9
1990-05-19,28.5,18.7
1990-05-20,28.7,18.9
1990-05-21,28.7,18.2
1990-05-22,28.7,17.9
1990-05-23,29.1,17.4
1990-05-24,29.8,17.4
1990-05-25,30.1,17.6
1990-05-26,30.1,17.3
1990-05-27,30.1,16.9
1990-05-28,30.3,16.4
1990-05-29,30.5,15.9
1990-05-30,30.5,15.1
1990-05-31,31.3,15.3
1990-06-01,31.3,15.1
1990-06-02,31.3,14.8
1990-06-03,31.3,14.2
1990-06-04,31.3,13.8
1990-06-05,31.3,12.7
1990-06-06,31.3,11.7
1990-06-07,31.6,10.8
1990-06-08,31.6,9.8
1990-06-09,31.8,8.6
1990-06-10,33.5,7.6
1990-06-11,33.6,7.4
1990-06-12,33.6,8.3
1990-06-13,33.6,7.7
1990-06-14,34.5,8.2
1990-06-15,34.7,7.8
1990-06-16,34.8,7.2
1990-06-17,34.8,6.4
1990-06-18,34.8,5.4
1990-06-19,34.8,4.2
1990-06-20,34.8,2.8
1990-06-21,34.8,1.4
1990-06-22,34.8,0.6
1990-06-23,34.8,0.4
1990-06-24,34.8,0.0
1990-06-25,34.9,0.0
1990-06-26,34.9,0.0
1990-06-27,34.9,0.0
1990-06-28,34.9,0.0
1990-06-29,34.9,0.0
1990-06-30,34.9,0.0
1990-07-01,34.9,0.0
1990-07-02,35.0,0.0
1990-07-03,35.0,0.0
1990-07-04,35.0,0.0
1990-07-05,35.0,0.0
1990-07-06,35.1,0.0
1990-07-07,35.1,0.0
1990-07-08,35.1,0.0
1990-07-09,35.1,0.0
1990-07-10,35.1,0.0
1990-07-11,35.1,0.0
1990-07-12,35.1,0.0
1990-07-13,35.2,0.0
1990-07-14,35.2,0.0
1990-07-15,35.2,0.0
1990-07-16,35.2,0.0
1990-07-17,35.2,0.0
1990-07-18,35.2,0.0
1990-07-19,35.2,0.0
1990-07-20,35.2,0.0
1990-07-21,35.3,0.0
