date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-01-23,31.5,18.5,21.7,16.7,25.7
1990-01-24,31.9,16.2,18.3,14.4,26.2
1990-01-25,32.0,22.5,24.6,18.3,26.4
1990-01-26,32.3,14.7,22.8,10.0,26.4
1990-01-27,32.4,14.4,19.0,11.1,26.7
1990-01-28,33.3,20.1,22.8,16.9,27.4
1990-01-29,34.1,18.7,24.4,14.4,27.9
1990-01-30,34.5,18.3,20.5,15.1,28.4
1990-01-31,34.9,15.1,19.2,10.8,28.6
1990-02-01,35.1,17.6,20.8,13.8,29.0
1990-02-02,35.3,20.8,23.7,18.5,29.2
1990-02-03,35.4,23.9,28.8,19.4,29.2
1990-02-04,35.4,20.5,25.5,12.7,29.2
1990-02-05,35.5,17.2,20.5,9.9,29.2
1990-02-06,35.6,17.1,23.9,11.7,29.2
1990-02-07,35.7,11.8,13.5,10.2,29.4
1990-02-08,36.0,13.8,19.2,10.8,29.5
1990-02-09,38.5,23.2,27.0,15.3,30.5
1990-02-10,39.0,30.0,31.8,26.8,31.6
1990-02-11,39.0,27.9,34.3,15.8,31.8
1990-02-12,39.4,7.3,15.3,-6.2,31.8
1990-02-13,39.6,-9.9,-7.1,-12.5,31.8
1990-02-14,39.6,-3.3,4.6,-12.3,31.9
1990-02-15,40.0,5.2,14.9,-6.2,32.4
1990-02-16,40.8,12.7,16.2,8.8,32.7
1990-02-17,40.9,8.8,15.3,2.7,32.7
1990-02-18,40.9,10.8,19.6,7.2,32.7
1990-02-19,40.9,12.2,21.6,7.0,33.0
1990-02-20,41.7,20.8,24.1,15.3,33.3
1990-02-21,41.7,26.1,27.1,23.9,33.6
1990-02-22,41.7,29.1,35.6,25.7,33.7
1990-02-23,42.7,28.2,37.2,25.0,33.8
1990-02-24,42.7,29.1,30.7,26.8,33.8
1990-02-25,42.7,29.8,34.0,22.8,33.8
1990-02-26,42.7,22.1,30.0,17.2,33.8
1990-02-27,42.8,21.4,30.9,16.2,33.8
1990-02-28,42.8,23.7,32.5,17.1,33.8
1990-03-01,42.8,25.0,35.2,20.1,33.8
1990-03-02,42.8,24.8,37.9,18.1,33.8
1990-03-03,42.8,29.1,38.3,23.7,33.8
1990-03-04,42.9,26.8,33.4,21.6,33.8
1990-03-05,42.9,26.1,33.8,20.1,33.9
1990-03-06,42.9,27.1,36.3,21.7,34.1
1990-03-07,43.2,31.8,42.4,23.7,34.2
1990-03-08,43.7,23.2,30.9,16.0,34.3
1990-03-09,43.7,23.4,32.0,16.7,34.7
1990-03-10,44.2,28.2,33.1,21.2,35.2
1990-03-11,46.8,21.6,24.4,19.6,35.5
1990-03-12,48.7,20.1,24.6,14.7,36.5
1990-03-13,49.2,21.9,26.4,19.6,37.7
1990-03-14,49.2,21.2,24.6,18.5,38.0
1990-03-15,49.2,24.4,32.4,20.5,38.3
1990-03-16,49.2,28.2,36.9,21.2,38.5
1990-03-17,49.3,28.2,36.1,21.9,38.6
1990-03-18,49.4,31.1,43.9,21.9,38.8
1990-03-19,49.8,33.6,38.5,29.8,39.0
1990-03-20,49.9,31.5,34.0,29.7,39.2
1990-03-21,50.2,29.7,36.7,18.3,39.2
1990-03-22,50.7,4.8,15.6,0.9,39.2
1990-03-23,50.7,6.3,15.6,0.1,39.5
1990-03-24,50.7,10.6,28.6,0.1,39.7
1990-03-25,50.7,22.3,40.5,9.3,40.0
1990-03-26,50.7,28.8,43.3,20.8,40.0
1990-03-27,50.7,30.9,44.2,25.7,40.1
1990-03-28,50.7,30.2,44.8,24.6,40.1
1990-03-29,50.7,32.4,46.2,24.1,40.2
1990-03-30,50.7,36.7,50.4,28.9,40.2
1990-03-31,50.7,38.8,52.2,30.6,40.2
1990-04-01,50.7,41.7,53.2,34.2,40.3
1990-04-02,50.7,41.7,53.2,34.2,40.3
1990-04-03,50.7,39.7,53.6,32.0,40.5
1990-04-04,50.7,32.2,43.0,23.7,40.6
1990-04-05,50.7,29.8,43.0,20.8,40.7
1990-04-06,50.7,37.0,48.9,28.4,40.9
1990-04-07,50.7,39.0,51.1,32.0,40.9
1990-04-08,50.7,35.6,53.4,25.2,40.8
1990-04-09,51.0,22.5,28.9,12.4,41.2
1990-04-10,51.0,23.5,31.6,13.5,41.3
1990-04-11,51.0,32.9,45.0,23.5,41.4
1990-04-12,51.7,32.2,42.1,30.2,42.1
1990-04-13,52.7,32.9,42.8,30.6,42.7
1990-04-14,52.8,34.5,40.8,31.6,43.8
1990-04-15,52.8,37.8,47.3,31.1,43.6
1990-04-16,52.8,34.0,45.9,25.0,43.4
1990-04-17,52.8,41.0,53.6,31.5,43.3
1990-04-18,52.8,38.8,50.2,34.9,43.2
1990-04-19,52.8,42.3,53.8,32.2,43.0
1990-04-20,52.8,44.8,56.1,37.6,42.4
1990-04-21,52.9,40.5,45.9,37.8,42.1
1990-04-22,52.9,38.8,50.0,34.7,41.4
1990-04-23,53.5,35.4,42.8,31.8,40.9
1990-04-24,53.6,32.5,42.8,29.5,40.6
1990-04-25,54.3,30.0,35.8,27.5,40.4
1990-04-26,54.9,28.4,34.3,25.5,41.2
1990-04-27,55.8,28.9,34.5,24.3,41.7
1990-04-28,57.2,23.7,32.0,14.0,42.8
1990-04-29,57.2,21.7,33.3,10.9,43.6
1990-04-30,58.3,31.1,51.4,20.5,43.7
1990-05-01,58.3,35.2,47.8,25.0,43.8
1990-05-02,58.3,34.9,43.5,31.6,43.8
1990-05-03,58.3,40.8,52.5,33.1,43.9
1990-05-04,58.3,46.4,60.8,37.4,43.6
1990-05-05,58.3,50.9,64.2,40.8,42.8
1990-05-06,58.5,38.8,48.9,26.2,41.6
1990-05-07,58.6,27.5,42.6,22.8,41.7
1990-05-08,58.6,28.9,39.9,23.9,41.7
1990-05-09,58.6,34.3,48.4,23.9,41.7
1990-05-10,58.6,38.3,54.9,30.2,41.7
1990-05-11,58.6,39.0,55.2,30.9,41.6
1990-05-12,60.2,33.6,41.7,31.5,42.0
1990-05-13,60.9,33.3,41.0,30.2,42.4
1990-05-14,61.1,32.9,40.8,28.8,42.4
1990-05-15,62.0,32.9,41.2,30.0,42.6
1990-05-16,62.6,33.8,43.9,30.6,43.2
1990-05-17,62.6,38.3,52.9,29.7,43.3
1990-05-18,64.1,32.9,37.6,31.3,43.8
1990-05-19,64.1,36.5,49.6,30.6,44.0
1990-05-20,65.0,36.7,47.5,31.5,43.7
1990-05-21,65.0,35.2,43.9,30.9,43.7
1990-05-22,65.1,46.6,59.0,36.7,42.9
1990-05-23,65.3,44.2,56.5,36.7,42.3
1990-05-24,67.9,37.6,46.4,31.1,44.7
1990-05-25,69.9,31.5,33.1,30.4,46.3
1990-05-26,70.0,38.3,53.8,31.5,46.3
1990-05-27,70.0,45.7,61.5,32.5,46.3
1990-05-28,70.0,45.5,49.5,42.3,46.3
1990-05-29,72.0,44.1,52.7,39.0,47.9
1990-05-30,72.5,39.4,52.0,34.7,48.7
1990-05-31,74.2,36.9,50.2,30.9,50.3
1990-06-01,75.2,30.7,32.4,29.3,51.5
1990-06-02,75.5,32.5,34.2,30.2,51.9
1990-06-03,75.7,38.7,51.1,32.2,51.9
1990-06-04,75.7,35.8,46.6,31.8,51.2
1990-06-05,75.8,39.9,55.8,31.5,50.2
1990-06-06,76.1,41.7,52.9,34.5,49.6
1990-06-07,76.2,36.7,42.1,32.2,48.5
1990-06-08,76.2,37.9,47.8,30.2,47.8
1990-06-09,76.2,52.5,65.1,38.5,45.8
1990-06-10,76.8,43.9,59.2,31.8,43.9
1990-06-11,77.1,31.6,32.9,29.8,43.2
1990-06-12,77.3,31.3,32.9,29.8,42.8
1990-06-13,77.6,35.4,48.7,31.6,42.9
1990-06-14,77.7,39.7,49.3,34.2,42.6
1990-06-15,77.7,44.1,57.7,35.1,41.6
1990-06-16,77.7,43.9,57.7,37.0,40.5
1990-06-17,77.7,46.4,57.4,37.6,39.1
1990-06-18,77.8,48.4,61.3,38.8,37.3
1990-06-19,77.8,45.5,58.8,40.3,35.8
1990-06-20,77.8,47.1,60.1,41.7,33.9
1990-06-21,78.0,51.1,64.9,39.4,32.0
1990-06-22,78.0,59.7,74.7,49.3,29.6
1990-06-23,78.0,58.6,72.1,48.9,26.3
1990-06-24,78.1,60.6,77.2,48.9,23.8
1990-06-25,78.1,60.6,75.2,49.5,21.0
1990-06-26,78.1,61.5,75.7,50.2,18.4
1990-06-27,78.1,54.7,68.0,45.9,16.1
1990-06-28,78.1,47.5,59.5,39.4,15.3
1990-06-29,78.1,57.2,73.9,41.4,14.2
1990-06-30,78.1,65.1,80.4,52.5,9.4
1990-07-01,78.1,62.8,78.1,50.9,7.6
1990-07-02,79.7,50.7,61.3,39.7,6.7
1990-07-03,79.7,40.8,52.0,37.6,6.7
1990-07-04,79.7,51.1,65.1,38.7,4.4
1990-07-05,79.7,57.6,77.2,46.9,2.9
1990-07-06,80.3,44.8,51.4,39.0,1.4
1990-07-07,80.3,46.0,54.7,38.3,1.0
1990-07-08,80.3,55.8,69.6,43.9,0.0
1990-07-09,80.3,59.0,71.6,47.8,0.0
1990-07-10,80.3,61.5,75.6,49.8,0.0
1990-07-11,80.3,66.6,80.1,54.7,0.0
1990-07-12,80.3,67.5,78.8,57.9,0.0
1990-07-13,80.3,65.5,79.7,54.3,0.0
1990-07-14,80.4,60.8,73.4,51.3,0.0
1990-07-15,80.4,62.8,76.1,52.2,0.0
1990-07-16,80.4,62.1,76.5,52.3,0.0
1990-07-17,80.4,59.4,74.1,47.1,0.0
1990-07-18,80.4,59.5,73.9,47.3,0.0
1990-07-19,80.5,53.8,67.6,45.7,0.0
1990-07-20,80.5,50.2,61.7,44.6,0.0
1990-07-21,80.5,52.9,64.8,42.6,0.0
