date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-05-09,15.7,32.9,48.6,21.0,1.5
1990-05-10,15.7,36.7,48.4,30.6,1.0
1990-05-11,15.7,34.2,45.7,29.1,0.7
1990-05-12,15.8,33.8,40.8,30.6,0.4
1990-05-13,15.8,33.3,44.6,28.4,0.1
1990-05-14,17.1,30.4,36.1,25.5,1.0
1990-05-15,17.4,30.0,39.0,25.0,1.4
1990-05-16,17.5,33.3,44.1,25.7,1.4
1990-05-17,17.5,39.0,52.0,30.7,1.1
1990-05-18,17.5,34.9,44.4,27.7,0.6
1990-05-19,17.6,36.7,49.1,26.1,0.1
1990-05-20,17.7,34.7,44.4,30.0,0.0
1990-05-21,17.7,38.1,49.6,29.5,0.0
1990-05-22,17.7,44.4,56.1,37.6,0.0
1990-05-23,17.7,43.9,59.0,36.3,0.0
1990-05-24,18.6,34.3,43.9,27.5,0.5
1990-05-25,18.8,30.2,34.3,26.8,0.7
1990-05-26,18.8,40.1,53.2,29.1,0.1
1990-05-27,18.8,47.3,59.0,37.0,0.0
1990-05-28,18.8,45.9,55.2,41.2,0.0
1990-05-29,19.7,43.2,54.0,36.1,0.0
1990-05-30,19.7,41.5,57.2,35.2,0.0
1990-05-31,20.2,33.4,40.3,25.9,0.0
1990-06-01,20.2,30.6,36.7,25.5,0.0
1990-06-02,20.2,36.9,46.9,30.7,0.0
1990-06-03,20.2,43.7,55.2,34.3,0.0
1990-06-04,20.2,39.0,46.0,31.5,0.0
1990-06-05,20.2,46.2,54.3,38.1,0.0
1990-06-06,20.2,43.7,58.5,35.4,0.0
1990-06-07,20.4,37.4,43.3,32.0,0.0
1990-06-08,20.4,43.0,52.3,32.5,0.0
1990-06-09,20.4,56.8,73.6,40.1,0.0
1990-06-10,20.7,44.6,55.9,28.2,0.0
1990-06-11,20.7,32.7,38.8,27.0,0.0
1990-06-12,20.7,32.9,40.5,29.5,0.0
1990-06-13,20.7,35.1,43.9,29.1,0.0
1990-06-14,21.2,31.8,33.4,30.7,0.0
1990-06-15,21.4,36.3,47.5,31.1,0.0
1990-06-16,21.4,42.6,56.8,34.0,0.0
1990-06-17,21.4,46.4,57.0,39.6,0.0
1990-06-18,21.4,49.3,63.7,38.5,0.0
1990-06-19,21.4,46.4,56.7,40.3,0.0
1990-06-20,21.4,49.5,61.3,40.3,0.0
1990-06-21,21.4,52.5,68.2,36.9,0.0
1990-06-22,21.4,63.9,81.5,49.8,0.0
1990-06-23,21.4,62.4,74.7,51.6,0.0
1990-06-24,21.4,64.2,80.1,52.9,0.0
1990-06-25,21.4,64.4,79.9,51.6,0.0
1990-06-26,21.4,65.7,81.1,55.8,0.0
1990-06-27,21.4,58.1,73.2,47.3,0.0
1990-06-28,21.4,55.2,71.1,46.8,0.0
1990-06-29,21.4,61.7,80.1,46.2,0.0
1990-06-30,21.4,69.3,84.4,56.5,0.0
1990-07-01,21.4,67.1,77.0,55.8,0.0
1990-07-02,21.4,50.7,63.9,37.4,0.0
1990-07-03,21.4,44.8,60.3,32.9,0.0
1990-07-04,21.4,52.2,67.8,39.0,0.0
1990-07-05,21.4,61.2,79.0,50.4,0.0
1990-07-06,21.4,54.0,66.4,41.7,0.0
1990-07-07,21.4,49.8,65.7,38.1,0.0
1990-07-08,21.4,57.7,73.9,43.0,0.0
1990-07-09,21.4,62.1,75.4,52.9,0.0
1990-07-10,21.4,62.8,77.7,49.6,0.0
1990-07-11,21.4,66.2,81.0,54.7,0.0
1990-07-12,21.4,65.1,84.7,55.8,0.0
1990-07-13,21.4,65.1,77.4,53.8,0.0
1990-07-14,21.4,61.9,76.5,48.4,0.0
1990-07-15,21.4,62.2,77.5,48.9,0.0
1990-07-16,21.4,62.8,75.9,52.5,0.0
1990-07-17,21.4,61.0,73.4,50.7,0.0
1990-07-18,21.4,60.6,75.7,49.8,0.0
1990-07-19,21.5,58.8,74.5,45.5,0.0
1990-07-20,21.5,48.2,60.4,41.0,0.0
1990-07-21,21.5,51.4,68.0,39.9,0.0
