date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-03-04,32.1,27.7,31.8,22.3,19.7
1990-03-05,32.3,30.6,49.8,21.0,19.7
1990-03-06,32.3,34.3,59.4,20.8,19.6
1990-03-07,32.3,34.0,49.8,23.5,19.4
1990-03-08,32.3,33.8,44.1,25.3,19.4
1990-03-09,32.3,32.7,50.0,19.6,19.1
1990-03-10,33.8,25.2,31.5,18.5,20.8
1990-03-11,34.3,19.0,26.6,15.6,21.5
1990-03-12,34.8,17.8,31.1,8.4,21.7
1990-03-13,34.8,21.0,37.8,6.4,21.6
1990-03-14,34.9,29.1,37.2,20.8,21.5
1990-03-15,34.9,35.1,55.0,24.4,21.3
1990-03-16,34.9,37.6,50.9,26.1,21.0
1990-03-17,34.9,39.9,56.7,29.8,20.6
1990-03-18,34.9,40.1,57.2,27.0,20.0
1990-03-19,34.9,38.8,52.2,28.4,19.1
1990-03-20,34.9,39.9,63.3,25.0,18.8
1990-03-21,34.9,41.7,61.0,27.7,18.8
1990-03-22,35.0,40.6,58.1,27.9,18.2
1990-03-23,35.0,41.0,60.8,27.5,18.1
1990-03-24,35.0,41.4,62.2,28.6,17.6
1990-03-25,35.0,38.1,52.9,27.3,17.1
1990-03-26,35.0,38.1,51.1,27.7,16.6
1990-03-27,35.0,37.9,57.6,26.8,16.0
1990-03-28,35.0,36.5,52.9,27.7,15.5
1990-03-29,35.1,36.9,54.5,24.6,14.7
1990-03-30,35.1,40.5,61.2,29.3,14.5
1990-03-31,35.1,40.1,63.3,24.6,13.7
1990-04-01,35.1,41.0,59.0,27.3,12.9
1990-04-02,35.1,41.0,59.0,27.3,12.0
1990-04-03,35.1,44.4,63.7,30.4,11.2
1990-04-04,35.1,43.5,61.2,32.0,10.6
1990-04-05,35.2,41.4,57.2,30.4,9.9
1990-04-06,35.3,39.2,53.1,31.1,9.4
1990-04-07,35.4,35.8,51.3,28.9,9.1
1990-04-08,35.5,34.5,42.8,29.3,8.6
1990-04-09,35.5,40.8,60.4,25.2,7.6
1990-04-10,35.5,43.7,58.5,30.4,6.6
1990-04-11,35.5,43.0,58.1,31.8,5.8
1990-04-12,35.5,46.4,67.8,32.7,4.6
1990-04-13,35.5,49.3,70.5,33.3,3.1
1990-04-14,35.5,49.1,67.5,35.2,1.7
1990-04-15,35.5,46.8,64.2,33.6,0.0
1990-04-16,35.5,38.3,48.7,32.2,0.0
1990-04-17,35.5,35.8,42.3,32.7,0.0
1990-04-18,35.5,42.3,54.5,35.1,0.0
1990-04-19,35.6,40.1,46.4,36.1,0.0
1990-04-20,36.1,39.9,48.4,32.9,0.0
1990-04-21,36.4,35.6,40.1,31.6,0.0
1990-04-22,36.9,35.8,46.2,30.9,0.0
1990-04-23,37.9,32.7,36.3,29.8,0.2
1990-04-24,37.9,36.0,50.9,25.3,0.0
1990-04-25,37.9,44.1,60.3,30.2,0.0
1990-04-26,37.9,47.1,65.1,32.2,0.0
1990-04-27,37.9,48.2,63.3,34.3,0.0
1990-04-28,37.9,43.0,49.6,31.3,0.0
1990-04-29,37.9,32.9,46.2,27.1,0.0
1990-04-30,37.9,34.7,46.2,26.2,0.0
1990-05-01,37.9,41.7,55.9,31.5,0.0
1990-05-02,37.9,46.8,60.4,34.0,0.0
1990-05-03,37.9,50.5,63.9,40.3,0.0
1990-05-04,37.9,55.4,70.7,43.5,0.0
1990-05-05,37.9,55.4,75.0,38.3,0.0
1990-05-06,37.9,50.0,62.8,35.8,0.0
1990-05-07,37.9,46.8,60.6,32.4,0.0
1990-05-08,37.9,46.4,64.8,30.9,0.0
1990-05-09,37.9,48.0,63.7,35.2,0.0
1990-05-10,37.9,43.2,53.8,36.1,0.0
1990-05-11,38.0,42.1,48.4,36.1,0.0
1990-05-12,38.0,41.0,52.0,30.0,0.0
1990-05-13,38.0,43.2,56.8,28.9,0.0
1990-05-14,38.0,41.7,51.6,33.3,0.0
1990-05-15,38.0,42.8,55.2,30.2,0.0
1990-05-16,38.0,46.2,60.1,32.0,0.0
1990-05-17,38.1,44.4,55.4,33.4,0.0
1990-05-18,38.1,40.6,54.0,28.8,0.0
1990-05-19,38.3,35.6,46.2,30.7,0.0
1990-05-20,39.4,34.3,38.3,30.9,0.0
1990-05-21,39.4,42.3,50.9,34.9,0.0
1990-05-22,39.4,43.9,50.9,39.2,0.0
1990-05-23,40.4,33.8,39.7,30.0,0.0
1990-05-24,40.4,34.9,44.1,27.9,0.0
1990-05-25,40.5,40.5,51.1,29.3,0.0
1990-05-26,40.9,38.1,43.0,33.3,0.0
1990-05-27,41.9,36.7,39.0,34.5,0.0
1990-05-28,42.1,36.9,41.2,34.0,0.0
1990-05-29,42.1,39.9,46.9,36.1,0.0
1990-05-30,43.6,33.6,36.5,30.9,0.3
1990-05-31,44.0,30.7,36.1,26.1,0.4
1990-06-01,44.0,37.9,50.2,23.5,0.0
1990-06-02,44.0,47.8,61.3,32.4,0.0
1990-06-03,44.0,49.6,59.5,37.6,0.0
1990-06-04,44.0,50.2,61.3,36.5,0.0
1990-06-05,44.0,50.2,63.3,35.1,0.0
1990-06-06,44.0,47.3,54.0,40.3,0.0
1990-06-07,44.0,55.4,70.0,38.5,0.0
1990-06-08,44.0,59.9,74.5,44.8,0.0
1990-06-09,44.0,55.2,70.3,41.7,0.0
1990-06-10,44.0,48.4,55.8,38.3,0.0
1990-06-11,44.0,46.9,58.1,33.6,0.0
1990-06-12,44.0,46.9,58.8,35.6,0.0
1990-06-13,44.0,41.5,53.8,32.4,0.0
1990-06-14,44.0,44.6,58.5,32.2,0.0
1990-06-15,44.0,44.6,59.2,34.3,0.0
1990-06-16,44.0,47.7,60.8,33.8,0.0
1990-06-17,44.0,48.7,60.6,35.2,0.0
1990-06-18,44.0,46.9,60.3,36.7,0.0
1990-06-19,44.0,58.8,74.3,40.8,0.0
1990-06-20,44.0,63.5,78.3,47.8,0.0
1990-06-21,44.0,64.0,80.6,47.3,0.0
1990-06-22,44.1,59.7,70.5,46.0,0.0
1990-06-23,44.1,57.0,70.7,40.8,0.0
1990-06-24,44.1,57.2,67.8,46.4,0.0
1990-06-25,44.2,56.8,69.6,43.3,0.0
1990-06-26,44.2,55.9,68.9,41.2,0.0
1990-06-27,44.2,55.4,65.5,44.1,0.0
1990-06-28,44.2,58.1,73.4,41.4,0.0
1990-06-29,44.2,58.5,71.1,43.9,0.0
1990-06-30,44.2,59.0,72.1,43.7,0.0
1990-07-01,44.2,58.5,69.6,48.6,0.0
1990-07-02,44.4,51.8,60.4,42.6,0.0
1990-07-03,44.4,52.2,65.1,37.9,0.0
1990-07-04,44.4,51.6,62.8,39.9,0.0
1990-07-05,44.4,50.9,60.4,41.2,0.0
1990-07-06,44.4,53.6,67.3,37.8,0.0
1990-07-07,44.4,57.2,76.1,40.1,0.0
1990-07-08,44.4,58.5,71.1,44.6,0.0
1990-07-09,44.4,60.8,74.7,44.6,0.0
1990-07-10,44.4,63.9,82.4,48.7,0.0
1990-07-11,44.4,66.7,84.4,53.4,0.0
1990-07-12,44.4,69.6,83.1,56.3,0.0
1990-07-13,44.4,69.6,87.1,55.6,0.0
1990-07-14,44.4,63.9,82.8,54.5,0.0
1990-07-15,44.4,64.8,82.8,50.0,0.0
1990-07-16,44.4,64.2,76.5,51.3,0.0
1990-07-17,44.4,63.7,75.7,51.6,0.0
1990-07-18,44.4,64.6,77.7,52.3,0.0
1990-07-19,44.5,63.5,74.5,52.2,0.0
1990-07-20,44.5,63.1,77.7,48.0,0.0
1990-07-21,44.5,63.3,81.1,46.0,0.0
