date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-11-18,4.5,25.2,31.5,21.0,1.7
1989-11-19,4.5,27.9,33.3,25.5,1.7
1989-11-20,4.5,30.9,39.4,25.3,1.7
1989-11-21,4.5,29.5,36.7,21.4,1.7
1989-11-22,4.6,23.4,30.6,18.1,1.7
1989-11-23,4.6,25.3,32.0,18.5,1.8
1989-11-24,4.8,23.4,26.4,18.0,1.8
1989-11-25,4.9,16.0,18.1,10.0,1.9
1989-11-26,5.2,19.9,25.5,14.4,2.1
1989-11-27,5.4,12.0,16.7,3.9,2.1
1989-11-28,5.4,8.6,13.8,3.6,2.1
1989-11-29,5.4,14.4,20.8,7.2,2.2
1989-11-30,5.4,21.0,28.9,15.3,2.3
1989-12-01,5.4,21.2,25.7,15.3,2.3
1989-12-02,5.4,24.8,31.1,20.3,2.4
1989-12-03,5.4,26.2,32.0,21.6,2.4
1989-12-04,5.4,25.2,29.8,22.5,2.5
1989-12-05,5.4,27.0,34.0,21.9,2.5
1989-12-06,5.7,22.3,27.0,13.8,2.5
1989-12-07,5.8,15.8,21.0,9.0,2.6
1989-12-08,5.8,21.9,26.8,17.8,2.6
1989-12-09,5.9,16.2,20.1,8.8,2.7
1989-12-10,6.2,4.6,16.2,-9.0,2.8
1989-12-11,6.2,0.9,12.0,-9.4,2.9
1989-12-12,6.2,10.9,14.9,6.1,2.9
1989-12-13,6.2,16.3,21.0,12.4,3.0
1989-12-14,6.2,22.5,28.8,17.4,3.0
1989-12-15,6.2,15.4,23.9,7.3,3.0
1989-12-16,6.3,7.9,12.0,0.7,3.0
1989-12-17,6.4,4.8,11.3,-6.7,3.0
1989-12-18,6.4,-2.2,7.5,-11.6,3.2
1989-12-19,6.4,7.9,16.3,-1.5,3.4
1989-12-20,6.4,18.3,21.9,12.7,3.4
1989-12-21,6.6,14.4,21.0,7.5,3.4
1989-12-22,6.6,19.2,26.1,8.8,3.5
1989-12-23,6.6,22.8,28.9,18.0,3.5
1989-12-24,6.6,19.4,26.2,14.9,3.5
1989-12-25,6.6,22.5,28.9,18.1,3.5
1989-12-26,6.6,26.4,36.5,20.5,3.5
1989-12-27,6.6,25.2,32.9,20.5,3.5
1989-12-28,6.6,20.3,26.4,11.7,3.5
1989-12-29,6.6,14.4,21.0,6.4,3.5
1989-12-30,6.6,16.3,22.3,11.1,3.5
1989-12-31,6.6,14.9,19.2,7.3,3.6
1990-01-01,6.9,18.9,20.5,17.6,4.0
1990-01-02,7.2,11.8,19.9,-1.3,4.1
1990-01-03,7.2,2.7,10.9,-3.5,4.1
1990-01-04,7.4,5.9,10.0,1.6,4.4
1990-01-05,7.4,12.6,18.7,8.4,4.5
1990-01-06,7.4,15.4,21.4,10.8,4.6
1990-01-07,7.5,19.4,23.7,15.3,4.8
1990-01-08,7.8,23.9,28.9,16.0,5.1
1990-01-09,7.8,25.5,31.1,19.0,5.1
1990-01-10,7.8,27.5,34.7,18.9,5.1
1990-01-11,7.9,20.8,28.8,16.0,5.1
1990-01-12,7.9,27.0,34.5,18.3,5.1
1990-01-13,7.9,27.5,32.2,26.1,5.3
1990-01-14,8.0,25.0,29.1,20.5,5.3
1990-01-15,8.5,22.6,26.1,18.9,5.7
1990-01-16,8.6,17.6,24.3,7.0,5.7
1990-01-17,8.7,5.7,11.7,2.1,5.7
1990-01-18,8.8,8.8,15.1,2.5,5.7
1990-01-19,8.8,13.8,20.5,9.1,5.7
1990-01-20,8.8,14.2,24.1,7.2,5.7
1990-01-21,8.8,10.6,16.5,3.2,5.8
1990-01-22,8.8,14.5,19.9,8.6,5.8
1990-01-23,8.8,13.1,18.9,8.8,5.9
1990-01-24,8.9,10.9,15.3,6.3,5.9
1990-01-25,8.9,15.3,19.0,10.4,6.0
1990-01-26,9.1,10.6,19.0,-2.6,6.0
1990-01-27,9.1,5.4,10.0,-1.1,6.1
1990-01-28,9.1,12.9,16.9,8.8,6.2
1990-01-29,9.4,12.7,18.5,5.2,6.4
1990-01-30,9.4,16.0,21.0,9.5,6.5
1990-01-31,9.5,12.6,17.1,11.1,6.6
1990-02-01,9.8,12.6,17.1,11.1,6.8
1990-02-02,9.8,9.5,16.0,3.9,6.8
1990-02-03,9.8,13.6,18.1,7.0,6.9
1990-02-04,10.0,14.4,18.7,2.5,7.0
1990-02-05,10.0,8.8,15.8,0.3,7.0
1990-02-06,10.0,13.8,18.1,8.4,7.1
1990-02-07,10.2,5.2,12.6,0.1,7.1
1990-02-08,10.2,8.2,15.3,-0.2,7.3
1990-02-09,10.2,17.2,21.4,13.1,7.4
1990-02-10,10.2,27.0,35.6,20.8,7.4
1990-02-11,10.3,25.0,27.3,19.9,7.4
1990-02-12,10.5,13.5,24.1,-5.3,7.4
1990-02-13,10.6,-3.3,7.3,-11.4,7.4
1990-02-14,10.6,-8.7,3.2,-15.7,7.4
1990-02-15,10.6,-3.3,4.1,-11.6,7.5
1990-02-16,10.7,6.3,11.1,0.1,7.7
1990-02-17,10.9,9.9,18.5,1.2,7.8
1990-02-18,10.9,3.6,19.0,-5.3,7.8
1990-02-19,10.9,11.5,32.2,1.6,7.8
1990-02-20,10.9,13.8,28.0,7.5,7.9
1990-02-21,10.9,21.6,33.4,12.2,7.9
1990-02-22,10.9,23.9,39.7,17.6,7.9
1990-02-23,10.9,20.1,31.5,14.7,7.9
1990-02-24,10.9,25.0,36.7,15.3,7.9
1990-02-25,10.9,23.7,39.6,16.3,7.9
1990-02-26,11.0,22.1,37.6,15.8,7.9
1990-02-27,11.0,16.2,29.7,6.6,7.9
1990-02-28,11.0,20.5,39.4,10.2,7.9
1990-03-01,11.0,23.5,40.1,13.8,8.0
1990-03-02,11.0,27.0,40.5,18.5,8.0
1990-03-03,11.1,27.9,31.6,24.4,8.3
1990-03-04,11.2,22.6,27.9,18.3,8.5
1990-03-05,11.7,24.4,29.7,21.9,8.8
1990-03-06,11.8,23.7,37.4,17.1,8.8
1990-03-07,11.8,25.0,43.2,15.4,8.9
1990-03-08,11.8,25.0,29.5,19.6,8.9
1990-03-09,11.8,24.1,36.3,13.5,8.9
1990-03-10,11.8,32.2,40.6,27.3,8.9
1990-03-11,12.1,20.8,32.2,14.4,9.3
1990-03-12,12.3,13.1,21.4,7.0,9.4
1990-03-13,12.3,12.4,17.6,2.3,9.5
1990-03-14,12.4,18.9,28.6,10.6,9.6
1990-03-15,12.5,18.1,25.2,10.4,9.6
1990-03-16,12.6,21.2,38.1,7.9,9.7
1990-03-17,12.6,27.9,34.3,23.0,9.7
1990-03-18,12.6,29.1,43.2,21.9,9.7
1990-03-19,12.6,34.2,43.3,27.1,9.7
1990-03-20,12.6,34.9,48.6,28.9,9.7
1990-03-21,12.6,31.3,42.4,24.4,9.7
1990-03-22,12.6,21.9,32.9,8.8,9.7
1990-03-23,12.8,3.2,9.5,-5.4,9.7
1990-03-24,12.8,14.0,27.0,-0.2,9.7
1990-03-25,12.9,18.0,38.8,2.3,9.7
1990-03-26,12.9,28.6,45.0,15.6,9.8
1990-03-27,12.9,28.4,37.9,21.9,9.8
1990-03-28,13.0,24.3,36.0,17.1,9.8
1990-03-29,13.0,25.7,41.9,14.4,9.8
1990-03-30,13.0,30.9,46.0,19.2,9.8
1990-03-31,13.0,35.4,50.7,27.0,9.8
1990-04-01,13.0,37.6,53.8,27.9,9.8
1990-04-02,13.0,37.6,53.8,27.9,9.8
1990-04-03,13.0,41.9,54.7,32.9,9.7
1990-04-04,13.0,34.0,49.6,27.3,9.5
1990-04-05,13.0,26.1,34.2,20.8,9.5
1990-04-06,13.0,31.8,47.7,19.9,9.5
1990-04-07,13.0,35.1,51.3,27.0,9.5
1990-04-08,13.0,34.0,47.5,30.2,9.5
1990-04-09,13.1,31.6,42.1,21.6,9.5
1990-04-10,13.1,33.8,45.1,22.8,9.6
1990-04-11,13.1,36.0,46.9,29.1,9.6
1990-04-12,13.1,31.8,45.5,24.3,9.5
1990-04-13,13.1,33.8,44.2,22.5,9.4
1990-04-14,13.1,40.8,48.9,33.4,9.2
1990-04-15,13.1,42.8,57.9,32.2,9.0
1990-04-16,13.1,34.9,47.3,27.9,8.7
1990-04-17,13.1,38.5,57.2,24.8,8.6
1990-04-18,13.1,37.9,49.5,30.2,8.3
1990-04-19,13.1,40.3,56.1,30.6,8.1
1990-04-20,13.1,43.5,57.6,34.9,7.8
1990-04-21,13.1,38.8,49.3,33.8,7.5
1990-04-22,13.1,36.7,47.5,32.0,7.2
1990-04-23,13.5,34.3,43.7,31.5,7.2
1990-04-24,13.6,33.1,40.8,28.6,7.1
1990-04-25,13.8,31.1,44.8,22.8,7.0
1990-04-26,14.0,25.2,34.9,19.8,7.0
1990-04-27,14.5,26.1,30.6,20.1,7.8
1990-04-28,15.0,22.6,30.0,10.0,8.0
1990-04-29,15.1,15.1,26.8,5.2,8.0
1990-04-30,15.3,21.2,31.1,15.1,8.0
1990-05-01,15.3,28.6,47.1,12.9,8.0
1990-05-02,15.3,31.1,42.4,24.8,8.0
1990-05-03,15.3,35.6,48.4,27.0,8.0
1990-05-04,15.3,39.4,49.6,32.0,8.0
1990-05-05,15.3,45.5,61.7,32.0,7.7
1990-05-06,15.3,45.7,61.2,32.5,7.2
1990-05-07,15.3,27.3,35.4,21.4,6.9
1990-05-08,15.3,23.7,32.2,19.4,6.9
1990-05-09,15.3,29.7,43.5,15.8,6.9
1990-05-10,15.3,37.9,54.5,26.8,6.7
1990-05-11,15.3,32.7,41.9,28.8,6.5
1990-05-12,15.9,33.1,43.5,28.0,7.0
1990-05-13,16.2,31.6,42.8,27.0,7.1
1990-05-14,16.4,34.0,44.8,25.2,7.3
1990-05-15,16.6,26.6,39.4,16.9,7.3
1990-05-16,16.6,30.2,48.2,19.6,7.3
1990-05-17,16.6,39.2,53.8,27.5,7.2
1990-05-18,16.6,37.6,50.7,30.2,6.9
1990-05-19,16.6,33.8,43.2,26.8,6.8
1990-05-20,16.7,33.6,39.9,29.1,6.7
1990-05-21,16.7,38.1,46.9,28.6,6.6
1990-05-22,16.7,42.4,54.7,34.7,6.0
1990-05-23,16.8,41.2,58.5,34.5,5.3
1990-05-24,17.7,32.7,39.4,26.6,5.5
1990-05-25,17.7,30.4,38.8,23.2,5.5
1990-05-26,17.7,37.0,51.1,28.9,5.3
1990-05-27,17.7,43.0,57.0,31.5,4.6
1990-05-28,17.7,44.6,56.7,37.2,3.9
1990-05-29,17.9,40.5,46.0,35.6,3.2
1990-05-30,18.0,37.2,44.6,34.3,2.6
1990-05-31,18.3,32.2,38.1,27.1,2.4
1990-06-01,18.4,32.0,41.7,25.7,1.9
1990-06-02,18.4,35.6,47.1,28.0,1.6
1990-06-03,18.4,45.1,56.5,30.6,1.0
1990-06-04,18.4,45.9,59.5,32.9,0.3
1990-06-05,18.4,42.8,56.3,31.6,0.1
1990-06-06,18.4,44.4,61.2,32.7,0.0
1990-06-07,18.4,45.5,58.1,37.4,0.0
1990-06-08,18.4,45.1,57.2,34.2,0.0
1990-06-09,18.4,51.8,72.0,38.8,0.0
1990-06-10,19.0,44.4,47.7,41.2,0.0
1990-06-11,19.5,36.1,42.1,29.8,0.1
1990-06-12,19.9,32.2,41.2,27.5,0.3
1990-06-13,20.1,34.7,46.8,24.3,0.1
1990-06-14,20.1,35.2,40.3,31.1,0.0
1990-06-15,20.4,39.0,53.4,29.7,0.0
1990-06-16,20.5,38.8,52.2,34.0,0.0
1990-06-17,20.5,44.6,59.0,32.5,0.0
1990-06-18,20.6,46.0,67.5,38.8,0.0
1990-06-19,20.6,46.6,58.8,36.9,0.0
1990-06-20,20.7,49.3,63.7,35.6,0.0
1990-06-21,20.7,49.6,64.0,38.8,0.0
1990-06-22,20.7,56.8,71.8,43.5,0.0
1990-06-23,20.7,60.4,72.7,48.7,0.0
1990-06-24,20.7,61.9,78.8,46.0,0.0
1990-06-25,20.7,63.7,80.1,53.1,0.0
1990-06-26,20.7,64.8,81.9,49.1,0.0
1990-06-27,20.7,60.3,73.9,49.5,0.0
1990-06-28,20.7,57.7,72.1,43.5,0.0
1990-06-29,20.7,59.7,77.9,43.2,0.0
1990-06-30,20.7,65.7,79.3,50.9,0.0
1990-07-01,20.7,65.1,78.6,54.3,0.0
1990-07-02,20.7,60.4,73.4,43.5,0.0
1990-07-03,20.7,48.2,62.6,34.5,0.0
1990-07-04,20.7,53.4,73.6,38.5,0.0
1990-07-05,20.7,62.1,78.1,46.2,0.0
1990-07-06,20.7,59.0,70.7,46.4,0.0
1990-07-07,20.7,53.8,69.8,39.4,0.0
1990-07-08,20.7,57.0,74.8,42.6,0.0
1990-07-09,20.7,52.9,65.7,44.8,0.0
1990-07-10,20.7,57.7,72.7,44.1,0.0
1990-07-11,20.7,61.3,75.9,48.0,0.0
1990-07-12,20.7,61.7,81.7,49.1,0.0
1990-07-13,20.7,59.9,75.0,50.2,0.0
1990-07-14,20.7,60.4,76.6,48.7,0.0
1990-07-15,20.7,59.7,75.9,47.1,0.0
1990-07-16,20.7,63.0,78.3,48.0,0.0
1990-07-17,20.7,61.7,77.5,46.0,0.0
1990-07-18,20.7,58.1,68.5,48.9,0.0
1990-07-19,20.7,57.4,73.0,47.1,0.0
1990-07-20,20.7,46.2,53.4,37.6,0.0
1990-07-21,20.7,46.9,60.6,33.6,0.0
