date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-01-19,14.9,15.8,36.9,4.3,14.2
1990-01-20,14.9,16.9,34.5,9.0,14.2
1990-01-21,14.9,11.5,21.2,7.5,14.2
1990-01-22,14.9,12.0,15.8,9.7,14.2
1990-01-23,15.4,8.8,15.1,4.3,14.6
1990-01-24,15.5,7.0,16.2,2.8,14.7
1990-01-25,15.6,10.6,14.2,6.8,14.8
1990-01-26,15.9,7.2,16.0,-2.9,15.2
1990-01-27,16.0,1.6,11.8,-3.1,15.3
1990-01-28,16.3,9.3,14.7,3.9,15.8
1990-01-29,16.9,8.8,13.3,0.0,16.2
1990-01-30,17.5,12.6,19.2,7.3,16.8
1990-01-31,17.6,9.7,15.8,6.8,17.0
1990-02-01,17.8,11.1,21.9,4.8,17.3
1990-02-02,17.8,8.1,19.9,2.8,17.4
1990-02-03,17.9,11.3,20.7,7.0,17.4
1990-02-04,18.2,10.9,18.3,0.3,17.7
1990-02-05,18.2,5.9,18.0,-2.4,17.8
1990-02-06,18.7,10.4,14.9,2.8,18.5
1990-02-07,18.9,1.8,10.0,-4.4,18.8
1990-02-08,19.2,3.4,10.0,-3.8,19.3
1990-02-09,19.6,14.7,18.3,10.0,19.8
1990-02-10,19.6,23.2,28.0,18.1,20.0
1990-02-11,20.2,21.9,24.8,19.2,20.2
1990-02-12,20.4,12.0,22.3,-8.7,20.5
1990-02-13,20.5,-3.3,12.0,-16.1,20.6
1990-02-14,20.6,-7.4,17.4,-21.1,20.6
1990-02-15,20.6,-4.5,12.0,-15.5,20.6
1990-02-16,20.6,1.0,8.6,-6.3,20.7
1990-02-17,20.9,7.0,20.8,-0.6,21.1
1990-02-18,20.9,5.4,27.9,-8.7,21.1
1990-02-19,21.0,14.9,36.7,2.5,21.1
1990-02-20,21.0,13.1,31.5,7.0,21.1
1990-02-21,21.0,19.4,31.8,9.1,21.2
1990-02-22,21.0,24.3,40.1,14.9,21.2
1990-02-23,21.0,23.4,39.2,12.9,21.2
1990-02-24,21.0,23.7,39.0,14.4,21.2
1990-02-25,21.1,22.8,40.3,14.4,21.2
1990-02-26,21.1,22.1,39.6,10.0,21.2
1990-02-27,21.1,18.5,39.9,6.3,21.2
1990-02-28,21.2,20.8,40.6,9.7,21.2
1990-03-01,21.2,22.3,41.5,12.0,21.2
1990-03-02,21.2,23.9,40.8,15.4,21.2
1990-03-03,21.3,24.8,31.6,22.5,21.5
1990-03-04,21.6,20.3,26.4,12.9,21.7
1990-03-05,22.3,20.1,27.3,16.3,22.4
1990-03-06,22.4,20.5,37.0,11.5,22.6
1990-03-07,22.6,25.9,45.9,13.3,22.6
1990-03-08,22.9,21.0,25.5,16.9,22.9
1990-03-09,22.9,20.5,33.3,9.7,22.9
1990-03-10,22.9,28.4,39.6,21.4,23.0
1990-03-11,23.1,19.6,27.0,10.4,23.4
1990-03-12,23.2,10.2,21.7,2.3,23.5
1990-03-13,23.2,8.4,15.8,-0.2,23.7
1990-03-14,23.7,15.4,26.2,8.4,23.8
1990-03-15,23.8,13.8,24.4,5.4,23.9
1990-03-16,23.8,18.9,40.5,4.8,23.9
1990-03-17,23.8,24.6,32.2,18.0,24.0
1990-03-18,24.0,27.5,48.0,19.8,24.0
1990-03-19,24.0,29.7,41.5,20.3,24.0
1990-03-20,24.0,31.8,43.2,26.1,24.0
1990-03-21,24.0,27.5,38.3,19.9,24.0
1990-03-22,24.0,29.7,47.1,18.9,24.0
1990-03-23,24.3,8.1,25.5,-9.6,24.3
1990-03-24,24.3,10.0,28.6,-2.6,24.4
1990-03-25,24.4,16.9,38.7,-1.5,24.4
1990-03-26,24.4,27.3,47.8,13.5,24.4
1990-03-27,24.4,24.4,38.1,14.7,24.4
1990-03-28,24.4,21.2,44.2,10.6,24.4
1990-03-29,24.4,24.3,47.3,8.1,24.4
1990-03-30,24.4,30.6,51.8,14.4,24.4
1990-03-31,24.4,35.8,54.3,24.3,24.5
1990-04-01,24.4,37.2,53.6,27.0,24.5
1990-04-02,24.4,37.2,53.6,27.0,24.3
1990-04-03,24.4,39.6,53.2,27.5,24.2
1990-04-04,24.4,34.0,52.9,22.5,24.1
1990-04-05,24.4,25.0,40.5,13.8,24.1
1990-04-06,24.4,29.7,48.6,15.3,24.1
1990-04-07,24.4,32.4,47.3,23.2,24.0
1990-04-08,24.7,30.7,43.9,26.4,24.3
1990-04-09,24.8,30.0,40.3,23.7,24.4
1990-04-10,24.8,29.3,38.8,17.4,24.6
1990-04-11,24.8,33.4,44.8,26.1,24.5
1990-04-12,25.0,27.0,40.6,15.6,24.8
1990-04-13,25.1,28.2,41.7,16.0,24.8
1990-04-14,25.6,34.9,38.8,32.2,25.2
1990-04-15,25.6,39.9,55.6,31.6,25.1
1990-04-16,25.6,32.2,46.4,24.6,25.0
1990-04-17,25.6,36.3,54.9,24.6,24.4
1990-04-18,25.6,36.7,51.1,28.4,23.6
1990-04-19,25.6,39.6,55.6,28.6,22.4
1990-04-20,25.6,41.2,58.3,30.9,22.0
1990-04-21,25.7,36.3,50.5,31.5,22.1
1990-04-22,25.8,33.8,43.9,29.7,22.2
1990-04-23,26.2,32.4,44.4,28.9,22.6
1990-04-24,26.3,30.0,36.7,20.8,22.8
1990-04-25,26.7,26.8,40.8,17.1,23.2
1990-04-26,27.0,20.3,31.6,13.1,23.4
1990-04-27,27.5,21.7,27.1,11.3,24.0
1990-04-28,28.0,19.9,28.9,5.5,24.7
1990-04-29,28.1,13.6,32.5,0.1,24.8
1990-04-30,28.1,16.9,32.2,7.7,24.8
1990-05-01,28.1,25.9,48.2,5.7,24.8
1990-05-02,28.2,29.8,43.7,21.4,24.9
1990-05-03,28.2,34.0,49.6,25.9,24.8
1990-05-04,28.2,36.5,53.2,25.5,24.5
1990-05-05,28.2,42.3,59.9,26.6,23.9
1990-05-06,28.3,43.0,54.3,31.1,23.5
1990-05-07,28.9,23.2,30.4,17.2,23.8
1990-05-08,29.1,19.9,32.7,14.4,24.1
1990-05-09,29.1,26.2,44.6,9.7,24.1
1990-05-10,29.1,33.8,52.7,21.2,23.9
1990-05-11,29.2,30.0,41.7,25.7,24.0
1990-05-12,29.7,30.7,40.8,24.1,24.2
1990-05-13,30.2,29.8,43.2,23.7,24.8
1990-05-14,30.3,30.7,43.2,21.4,24.9
1990-05-15,30.5,23.7,35.8,13.8,25.0
1990-05-16,30.5,26.6,43.0,14.0,25.0
1990-05-17,30.5,35.6,48.6,23.4,24.9
1990-05-18,30.5,33.8,46.0,27.0,24.8
1990-05-19,30.6,30.7,43.2,23.0,24.8
1990-05-20,31.2,30.7,36.7,27.3,25.2
1990-05-21,31.3,34.7,46.2,26.4,25.2
1990-05-22,31.3,41.0,52.2,32.2,25.0
1990-05-23,31.5,38.7,55.9,32.4,24.9
1990-05-24,32.2,31.3,41.5,23.4,25.6
1990-05-25,32.5,27.7,36.0,21.4,25.8
1990-05-26,32.5,34.3,48.2,25.3,25.7
1990-05-27,32.5,39.9,53.4,28.0,25.4
1990-05-28,32.7,43.3,55.2,35.2,25.2
1990-05-29,32.9,37.9,44.8,34.0,24.8
1990-05-30,33.1,34.2,40.1,31.3,24.6
1990-05-31,33.7,30.0,36.7,23.0,24.9
1990-06-01,33.7,28.4,39.9,22.3,24.8
1990-06-02,33.7,30.9,40.1,24.8,24.8
1990-06-03,33.7,40.3,52.0,26.8,24.4
1990-06-04,33.8,39.7,50.7,28.2,24.2
1990-06-05,33.8,38.1,49.6,29.1,23.6
1990-06-06,33.8,39.7,51.8,31.6,22.8
1990-06-07,33.8,39.4,49.3,33.1,22.2
1990-06-08,33.8,40.6,50.7,30.9,21.6
1990-06-09,34.0,46.9,63.5,36.5,20.6
1990-06-10,34.8,39.9,42.6,35.6,20.2
1990-06-11,35.2,32.9,40.6,26.8,19.7
1990-06-12,35.3,29.1,40.8,22.3,19.6
1990-06-13,35.4,32.0,44.2,21.7,19.5
1990-06-14,36.0,33.6,46.4,28.2,19.8
1990-06-15,36.1,36.7,50.7,29.5,19.5
1990-06-16,36.2,35.4,47.3,30.6,18.9
1990-06-17,36.2,39.9,51.8,30.7,18.1
1990-06-18,36.4,44.2,61.9,35.6,17.2
1990-06-19,36.4,42.1,55.2,34.5,16.4
1990-06-20,36.4,44.2,58.8,31.1,15.0
1990-06-21,36.4,47.5,64.2,33.4,13.4
1990-06-22,36.4,54.3,70.2,42.4,11.7
1990-06-23,36.4,57.2,69.8,48.4,10.1
1990-06-24,36.4,60.3,74.5,47.8,8.3
1990-06-25,36.4,60.3,73.6,50.0,6.5
1990-06-26,36.4,62.1,75.6,50.5,4.5
1990-06-27,36.4,57.4,68.0,46.6,2.6
1990-06-28,36.4,54.5,67.1,40.1,0.7
1990-06-29,36.4,59.0,75.9,43.9,0.0
1990-06-30,36.4,63.5,75.7,51.6,0.0
1990-07-01,36.4,62.8,75.9,52.2,0.0
1990-07-02,36.5,59.4,71.8,44.1,0.0
1990-07-03,36.5,47.8,64.4,32.5,0.0
1990-07-04,36.5,53.8,70.5,39.6,0.0
1990-07-05,36.5,59.5,74.7,45.9,0.0
1990-07-06,36.5,55.9,67.8,45.3,0.0
1990-07-07,36.5,51.4,68.4,38.8,0.0
1990-07-08,36.5,55.0,74.8,41.4,0.0
1990-07-09,36.6,51.1,63.1,42.8,0.0
1990-07-10,36.6,56.7,72.3,45.0,0.0
1990-07-11,36.6,57.9,76.6,43.9,0.0
1990-07-12,36.6,58.8,76.5,47.5,0.0
1990-07-13,36.6,58.5,77.2,48.4,0.0
1990-07-14,36.6,59.4,76.8,45.1,0.0
1990-07-15,36.6,57.7,75.6,44.8,0.0
1990-07-16,36.6,60.4,75.6,47.7,0.0
1990-07-17,36.6,58.3,75.9,42.8,0.0
1990-07-18,36.6,54.5,68.9,41.9,0.0
1990-07-19,36.6,55.4,71.6,45.0,0.0
1990-07-20,36.6,43.9,50.7,38.1,0.0
1990-07-21,37.0,45.1,60.6,35.6,0.0
