date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-12-31,4.0,22.5,36.3,14.4,0.9
1990-01-01,4.5,23.2,27.7,16.7,1.2
1990-01-02,4.5,11.1,21.7,-3.5,1.2
1990-01-03,4.5,5.4,23.7,-4.9,1.2
1990-01-04,4.7,13.1,24.6,0.1,1.4
1990-01-05,4.7,16.5,29.8,7.7,1.4
1990-01-06,4.8,22.5,39.4,10.9,1.6
1990-01-07,6.1,27.3,31.1,21.2,2.8
1990-01-08,6.5,28.8,38.5,17.8,3.3
1990-01-09,6.5,31.8,42.8,25.0,3.4
1990-01-10,6.5,32.7,40.6,26.6,3.4
1990-01-11,6.5,33.1,45.1,24.8,3.4
1990-01-12,6.5,30.6,48.2,22.8,3.4
1990-01-13,6.6,30.9,38.5,20.8,3.5
1990-01-14,6.7,27.1,36.7,20.8,3.6
1990-01-15,6.7,24.6,34.3,18.3,3.6
1990-01-16,6.7,22.3,38.8,9.5,3.6
1990-01-17,6.7,14.9,40.3,6.8,3.6
1990-01-18,6.7,11.5,36.5,3.7,3.6
1990-01-19,6.7,14.9,35.2,4.8,3.6
1990-01-20,6.7,19.6,37.8,10.9,3.7
1990-01-21,6.7,22.1,39.2,13.5,3.7
1990-01-22,6.7,24.3,40.5,17.1,3.7
1990-01-23,6.9,16.9,28.4,-0.2,3.8
1990-01-24,6.9,9.1,35.2,-3.5,3.8
1990-01-25,7.2,23.2,35.2,9.7,4.0
1990-01-26,7.2,15.3,28.4,-1.5,4.0
1990-01-27,7.3,7.2,25.7,-4.0,4.1
1990-01-28,7.7,17.1,31.3,3.4,4.6
1990-01-29,7.9,18.5,32.0,5.0,4.7
1990-01-30,8.1,18.5,28.4,5.2,4.9
1990-01-31,8.2,17.8,36.0,7.9,5.1
1990-02-01,8.2,16.7,34.5,1.2,5.1
1990-02-02,8.2,11.5,36.1,-0.6,5.1
1990-02-03,8.2,16.7,35.4,5.5,5.2
1990-02-04,8.3,20.8,39.0,5.0,5.2
1990-02-05,8.4,14.0,35.1,1.6,5.3
1990-02-06,8.6,17.8,30.0,3.7,5.4
1990-02-07,8.6,5.0,27.9,-4.7,5.4
1990-02-08,8.7,14.7,34.7,5.7,5.6
1990-02-09,8.8,19.6,33.6,8.2,5.7
1990-02-10,8.8,31.5,51.4,20.5,5.9
1990-02-11,8.8,32.0,54.9,20.1,5.9
1990-02-12,8.8,16.3,34.7,-5.1,5.9
1990-02-13,8.8,7.3,23.4,-0.6,5.9
1990-02-14,8.8,2.7,21.9,-8.5,5.9
1990-02-15,8.9,6.8,28.6,-8.3,5.9
1990-02-16,9.6,12.7,18.3,6.8,6.4
1990-02-17,9.6,9.7,30.7,-3.6,6.5
1990-02-18,9.6,7.9,40.5,-6.3,6.5
1990-02-19,9.6,,,,6.5
1990-02-20,9.6,21.7,45.1,6.8,6.7
1990-02-21,9.6,29.5,53.4,16.5,6.7
1990-02-22,9.6,29.8,56.3,17.8,6.7
1990-02-23,9.6,30.6,57.6,20.8,6.7
1990-02-24,9.7,32.2,53.1,19.8,7.0
1990-02-25,9.7,30.4,56.3,20.3,7.0
1990-02-26,9.7,27.5,53.8,13.6,7.0
1990-02-27,9.7,23.4,50.4,9.3,7.0
1990-02-28,9.7,23.9,50.0,9.7,7.0
1990-03-01,9.7,28.0,50.2,16.7,7.0
1990-03-02,9.8,28.8,45.5,19.0,7.0
1990-03-03,10.1,30.0,48.6,15.8,7.4
1990-03-04,10.2,23.9,45.1,10.9,7.4
1990-03-05,10.2,28.2,40.5,18.0,7.4
1990-03-06,10.2,30.0,50.5,16.3,7.4
1990-03-07,10.2,30.2,54.3,17.8,7.4
1990-03-08,10.3,25.7,33.3,8.8,7.5
1990-03-09,10.3,24.4,47.8,7.3,7.7
1990-03-10,10.7,32.5,53.4,21.4,7.8
1990-03-11,10.8,21.9,34.3,10.6,8.0
1990-03-12,10.8,8.8,27.9,-1.5,8.1
1990-03-13,10.9,16.0,31.6,-0.9,8.2
1990-03-14,10.9,23.7,45.7,8.8,8.2
1990-03-15,10.9,27.0,43.7,14.4,8.2
1990-03-16,11.0,28.6,51.6,12.6,8.3
1990-03-17,11.0,33.8,49.5,24.6,8.3
1990-03-18,11.0,34.3,58.3,21.4,8.4
1990-03-19,11.0,37.0,56.1,28.2,8.4
1990-03-20,11.0,35.4,57.2,25.2,8.3
1990-03-21,11.0,34.3,58.5,21.4,8.2
1990-03-22,11.0,36.3,57.4,24.6,8.1
1990-03-23,11.1,30.7,44.1,16.0,8.2
1990-03-24,11.2,25.2,46.9,8.8,8.2
1990-03-25,11.2,27.0,47.5,11.8,8.2
1990-03-26,11.2,34.0,54.5,19.6,8.2
1990-03-27,11.3,28.8,38.5,18.7,8.2
1990-03-28,11.3,27.3,38.8,17.6,8.2
1990-03-29,11.3,29.5,52.3,15.4,8.2
1990-03-30,11.3,34.3,58.6,18.5,8.2
1990-03-31,11.3,39.0,62.4,25.9,8.0
1990-04-01,11.3,40.8,63.3,28.8,7.5
1990-04-02,11.3,40.8,63.3,28.8,6.9
1990-04-03,11.3,42.3,62.2,29.7,6.4
1990-04-04,11.3,39.9,61.7,27.0,5.9
1990-04-05,11.3,37.4,58.5,26.2,5.5
1990-04-06,11.3,37.8,56.7,25.0,5.1
1990-04-07,11.3,39.0,55.4,30.7,4.7
1990-04-08,11.6,34.2,45.5,26.6,4.5
1990-04-09,11.6,34.7,56.1,21.0,4.4
1990-04-10,11.6,38.8,59.4,26.2,3.8
1990-04-11,11.6,40.3,52.9,30.9,3.5
1990-04-12,11.6,36.9,54.7,27.0,2.9
1990-04-13,11.6,39.7,57.2,28.4,2.3
1990-04-14,11.6,43.9,63.5,31.5,1.2
1990-04-15,11.6,43.7,65.7,31.1,0.0
1990-04-16,11.6,45.3,66.2,34.5,0.0
1990-04-17,11.7,39.0,53.4,30.6,0.0
1990-04-18,11.7,39.0,55.4,28.6,0.0
1990-04-19,11.7,42.1,64.2,29.8,0.0
1990-04-20,11.7,41.5,62.1,34.0,0.0
1990-04-21,12.3,36.3,44.6,33.3,0.0
1990-04-22,12.7,36.0,46.4,31.8,0.0
1990-04-23,12.8,34.9,45.1,31.3,0.0
1990-04-24,12.8,35.2,46.9,27.0,0.0
1990-04-25,13.0,33.1,46.6,23.4,0.0
1990-04-26,13.0,29.1,42.3,15.4,0.0
1990-04-27,13.8,30.9,36.7,25.5,0.5
1990-04-28,13.8,26.6,33.4,13.3,0.4
1990-04-29,13.9,23.5,41.0,11.5,0.3
1990-04-30,13.9,28.6,42.4,15.1,0.0
1990-05-01,13.9,34.3,54.7,17.8,0.0
1990-05-02,13.9,39.6,52.3,29.3,0.0
1990-05-03,13.9,40.6,57.4,27.0,0.0
1990-05-04,13.9,44.6,64.2,29.3,0.0
1990-05-05,13.9,48.4,68.9,33.1,0.0
1990-05-06,13.9,46.4,66.2,28.0,0.0
1990-05-07,13.9,31.3,48.0,20.3,0.0
1990-05-08,13.9,28.9,41.0,20.1,0.0
1990-05-09,13.9,35.6,55.8,20.1,0.0
1990-05-10,13.9,42.3,61.9,25.5,0.0
1990-05-11,14.0,38.1,50.4,29.8,0.0
1990-05-12,14.0,37.4,51.1,26.4,0.0
1990-05-13,14.0,36.1,52.5,25.2,0.0
1990-05-14,14.0,36.5,48.2,25.0,0.0
1990-05-15,14.0,32.2,48.2,20.1,0.0
1990-05-16,14.0,36.7,54.3,21.9,0.0
1990-05-17,14.0,42.6,58.3,28.4,0.0
1990-05-18,14.0,39.9,55.4,28.0,0.0
1990-05-19,14.0,37.4,50.7,31.1,0.0
1990-05-20,14.4,32.9,40.3,28.8,0.0
1990-05-21,14.5,41.4,57.4,29.7,0.0
1990-05-22,14.6,44.2,61.5,35.6,0.0
1990-05-23,14.9,44.8,61.9,34.9,0.0
1990-05-24,15.2,32.9,39.6,23.2,0.0
1990-05-25,15.2,33.8,50.9,17.8,0.0
1990-05-26,15.3,39.4,49.6,28.8,0.0
1990-05-27,15.4,43.5,55.4,29.7,0.0
1990-05-28,16.2,44.4,60.1,39.7,0.0
1990-05-29,16.6,41.2,47.8,32.0,0.0
1990-05-30,17.1,38.5,54.5,30.4,0.0
1990-05-31,17.5,31.1,44.1,19.0,0.0
1990-06-01,17.5,31.6,46.0,16.2,0.0
1990-06-02,17.5,39.2,51.3,30.6,0.0
1990-06-03,17.6,47.5,64.6,30.6,0.0
1990-06-04,17.6,46.8,62.4,32.0,0.0
1990-06-05,17.6,45.7,62.1,30.2,0.0
1990-06-06,17.6,44.4,58.5,35.1,0.0
1990-06-07,17.6,45.5,60.8,33.4,0.0
1990-06-08,17.6,46.9,66.6,31.5,0.0
1990-06-09,17.9,52.0,72.9,36.5,0.0
1990-06-10,19.3,43.7,55.8,35.8,0.0
1990-06-11,19.3,39.0,55.4,27.3,0.0
1990-06-12,19.4,34.3,50.5,25.7,0.0
1990-06-13,19.5,35.6,48.7,23.2,0.0
1990-06-14,19.8,35.2,41.2,30.4,0.0
1990-06-15,19.9,37.4,51.4,27.5,0.0
1990-06-16,19.9,42.3,60.1,28.8,0.0
1990-06-17,19.9,48.4,65.7,34.2,0.0
1990-06-18,19.9,50.2,66.6,38.5,0.0
1990-06-19,19.9,50.0,67.8,34.9,0.0
1990-06-20,19.9,52.3,71.6,34.3,0.0
1990-06-21,19.9,54.7,74.7,37.4,0.0
1990-06-22,19.9,60.1,80.2,42.1,0.0
1990-06-23,19.9,61.2,79.0,48.7,0.0
1990-06-24,19.9,62.2,81.7,47.1,0.0
1990-06-25,19.9,60.6,79.7,45.1,0.0
1990-06-26,19.9,61.2,81.7,44.2,0.0
1990-06-27,19.9,55.4,72.3,41.7,0.0
1990-06-28,19.9,55.2,73.2,39.6,0.0
1990-06-29,19.9,61.0,82.2,42.6,0.0
1990-06-30,19.9,62.6,81.1,49.1,0.0
1990-07-01,19.9,62.1,79.2,50.7,0.0
1990-07-02,19.9,54.7,73.8,33.1,0.0
1990-07-03,19.9,46.8,68.7,27.1,0.0
1990-07-04,19.9,56.1,77.4,37.6,0.0
1990-07-05,19.9,60.8,78.4,45.3,0.0
1990-07-06,19.9,54.7,72.0,41.4,0.0
1990-07-07,19.9,54.1,75.2,37.6,0.0
1990-07-08,19.9,59.0,78.3,42.3,0.0
1990-07-09,20.0,52.7,71.8,44.6,0.0
1990-07-10,20.0,56.5,77.0,40.8,0.0
1990-07-11,20.0,61.0,81.5,46.8,0.0
1990-07-12,20.0,63.0,83.1,47.3,0.0
1990-07-13,20.1,62.2,81.5,48.9,0.0
1990-07-14,20.1,59.9,82.0,47.8,0.0
1990-07-15,20.1,60.3,81.3,46.6,0.0
1990-07-16,20.1,61.5,81.5,45.5,0.0
1990-07-17,20.1,60.8,82.8,43.2,0.0
1990-07-18,20.1,58.8,76.5,45.0,0.0
1990-07-19,20.2,56.3,69.3,44.1,0.0
1990-07-20,20.3,50.5,61.0,41.4,0.0
1990-07-21,20.3,54.3,74.1,38.1,0.0
