date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-03-31,18.1,33.4,53.1,18.9,16.0
1990-04-01,18.1,37.9,57.7,24.6,15.7
1990-04-02,18.1,37.9,57.7,24.6,15.4
1990-04-03,18.1,40.3,60.1,27.5,15.0
1990-04-04,18.1,38.5,56.7,27.0,14.5
1990-04-05,18.1,33.4,51.8,20.5,14.2
1990-04-06,18.1,32.0,50.2,16.0,14.0
1990-04-07,18.1,34.3,46.4,25.3,13.8
1990-04-08,18.3,35.1,47.3,28.9,14.0
1990-04-09,18.5,33.8,47.1,24.3,14.1
1990-04-10,18.5,34.9,51.1,20.1,13.8
1990-04-11,18.6,36.9,54.0,25.9,13.4
1990-04-12,18.6,36.5,46.6,29.7,13.2
1990-04-13,18.6,35.1,49.3,21.2,12.8
1990-04-14,18.6,45.0,59.5,30.2,12.1
1990-04-15,18.6,43.5,63.1,29.7,11.3
1990-04-16,18.7,44.8,63.3,34.0,10.5
1990-04-17,18.7,41.5,60.1,30.2,10.0
1990-04-18,18.7,37.2,55.4,25.5,9.4
1990-04-19,18.8,39.6,55.9,26.8,8.8
1990-04-20,18.9,42.3,62.4,28.8,8.1
1990-04-21,18.9,41.9,57.2,32.2,7.5
1990-04-22,19.2,36.5,53.8,29.3,7.2
1990-04-23,19.5,35.6,47.5,31.8,7.0
1990-04-24,20.0,34.3,42.4,31.8,6.8
1990-04-25,20.4,34.7,45.3,27.0,6.9
1990-04-26,20.8,26.8,32.4,21.0,7.1
1990-04-27,21.7,28.0,33.1,19.4,8.5
1990-04-28,23.1,25.2,32.7,15.6,9.1
1990-04-29,23.3,22.1,37.0,10.8,9.1
1990-04-30,23.5,23.2,39.7,7.0,9.0
1990-05-01,23.5,28.9,48.2,11.5,8.6
1990-05-02,23.5,34.0,54.7,18.1,8.2
1990-05-03,23.5,36.5,55.6,23.2,7.9
1990-05-04,23.5,39.2,57.9,25.5,7.3
1990-05-05,23.5,42.3,61.2,25.9,6.2
1990-05-06,23.6,47.5,65.3,30.0,4.8
1990-05-07,23.6,37.0,46.4,25.3,3.7
1990-05-08,23.9,24.3,30.4,18.7,4.1
1990-05-09,24.0,31.1,47.3,15.6,3.6
1990-05-10,24.1,39.7,58.8,19.9,2.9
1990-05-11,24.1,36.9,53.2,27.9,2.6
1990-05-12,24.2,34.5,44.4,28.0,2.2
1990-05-13,24.7,32.2,44.1,23.4,2.7
1990-05-14,25.1,31.8,43.2,20.8,3.1
1990-05-15,25.2,31.3,44.4,18.0,2.9
1990-05-16,25.3,33.4,48.7,19.6,2.5
1990-05-17,25.4,42.6,59.5,24.4,1.7
1990-05-18,25.4,41.4,54.3,28.4,0.7
1990-05-19,25.4,35.1,46.6,28.2,0.6
1990-05-20,25.6,34.2,46.9,28.2,0.5
1990-05-21,25.9,41.7,55.8,30.6,0.1
1990-05-22,26.3,48.4,65.7,35.4,0.0
1990-05-23,26.4,50.7,67.5,35.1,0.0
1990-05-24,26.6,36.3,51.8,27.7,0.1
1990-05-25,26.9,34.7,48.6,23.4,0.0
1990-05-26,26.9,39.2,54.9,25.5,0.0
1990-05-27,27.2,44.8,60.3,28.6,0.0
1990-05-28,27.2,48.2,59.4,36.7,0.0
1990-05-29,27.2,40.5,48.0,37.2,0.0
1990-05-30,27.2,39.0,49.6,31.1,0.0
1990-05-31,27.2,37.9,54.9,27.9,0.0
1990-06-01,27.2,31.3,38.8,24.3,0.0
1990-06-02,27.2,37.0,43.2,28.8,0.0
1990-06-03,27.4,48.4,68.4,29.1,0.0
1990-06-04,27.4,50.9,67.1,37.2,0.0
1990-06-05,27.4,46.4,62.8,30.6,0.0
1990-06-06,27.4,46.2,61.9,33.4,0.0
1990-06-07,27.4,46.4,60.4,35.6,0.0
1990-06-08,27.4,48.2,66.6,31.3,0.0
1990-06-09,27.7,53.4,77.7,34.5,0.0
1990-06-10,27.7,50.2,64.8,42.1,0.0
1990-06-11,28.1,41.9,52.3,33.6,0.0
1990-06-12,28.4,34.3,46.0,27.5,0.0
1990-06-13,28.7,41.0,58.1,24.6,0.0
1990-06-14,28.7,49.6,61.2,32.2,0.0
1990-06-15,28.7,43.7,58.6,29.1,0.0
1990-06-16,28.7,38.1,48.7,31.6,0.0
1990-06-17,29.1,47.3,67.3,30.6,0.0
1990-06-18,29.1,52.3,69.1,38.5,0.0
1990-06-19,29.1,48.6,62.1,34.2,0.0
1990-06-20,29.1,51.4,68.7,36.7,0.0
1990-06-21,29.1,51.6,69.8,35.6,0.0
1990-06-22,29.1,56.8,77.4,36.1,0.0
1990-06-23,29.1,62.8,82.4,46.4,0.0
1990-06-24,29.1,62.6,81.9,43.9,0.0
1990-06-25,29.1,64.4,83.3,48.4,0.0
1990-06-26,29.1,64.2,83.8,46.8,0.0
1990-06-27,29.1,60.6,81.0,43.7,0.0
1990-06-28,29.1,59.2,79.7,39.9,0.0
1990-06-29,29.1,62.8,84.2,43.2,0.0
1990-06-30,29.1,64.2,83.7,48.2,0.0
1990-07-01,29.1,64.8,80.6,49.3,0.0
1990-07-02,29.1,64.0,81.5,44.6,0.0
1990-07-03,29.1,55.8,73.6,38.1,0.0
1990-07-04,29.1,59.5,79.0,43.0,0.0
1990-07-05,29.1,62.6,82.0,46.2,0.0
1990-07-06,29.1,60.6,78.1,45.5,0.0
1990-07-07,29.1,57.0,75.9,40.3,0.0
1990-07-08,29.1,55.6,78.3,41.7,0.0
1990-07-09,29.1,,,42.4,0.0
1990-07-10,29.1,,75.2,,0.0
1990-07-11,29.1,,77.9,,0.0
1990-07-12,29.1,62.4,81.9,44.8,0.0
1990-07-13,29.1,63.0,78.4,47.7,0.0
1990-07-14,29.1,59.0,77.7,42.6,0.0
1990-07-15,29.1,60.6,79.5,45.5,0.0
1990-07-16,29.1,61.2,79.0,44.1,0.0
1990-07-17,29.1,60.6,79.2,43.9,0.0
1990-07-18,29.1,54.5,67.5,45.0,0.0
1990-07-19,29.1,55.2,75.2,,0.0
1990-07-20,29.1,56.1,68.4,43.3,0.0
1990-07-21,29.1,52.9,69.8,38.8,0.0
