date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-06-25,53.5,56.8,73.8,39.7,0.0
1990-06-26,53.5,54.7,71.1,41.7,0.0
1990-06-27,53.5,51.8,66.2,35.6,0.0
1990-06-28,53.5,51.6,61.3,40.6,0.0
1990-06-29,53.5,57.0,76.5,36.1,0.0
1990-06-30,53.6,57.0,69.3,43.5,0.0
1990-07-01,53.6,53.2,65.7,41.9,0.0
1990-07-02,53.9,47.5,56.3,41.2,0.0
1990-07-03,53.9,45.1,59.0,37.6,0.0
1990-07-04,53.9,53.4,70.5,35.4,0.0
1990-07-05,53.9,58.8,70.3,43.3,0.0
1990-07-06,53.9,45.3,53.4,37.4,0.0
1990-07-07,53.9,45.7,59.2,34.7,0.0
1990-07-08,53.9,52.3,72.3,32.4,0.0
1990-07-09,53.9,56.8,75.6,37.6,0.0
1990-07-10,53.9,59.9,80.1,38.5,0.0
1990-07-11,53.9,63.3,85.6,41.2,0.0
1990-07-12,53.9,63.3,82.6,44.1,0.0
1990-07-13,53.9,61.5,77.9,45.0,0.0
1990-07-14,53.9,64.2,77.0,48.7,0.0
1990-07-15,53.9,61.2,77.4,43.2,0.0
1990-07-16,53.9,59.5,70.5,45.0,0.0
1990-07-17,53.9,56.3,72.0,36.3,0.0
1990-07-18,53.9,54.0,72.1,35.6,0.0
1990-07-19,53.9,57.6,72.9,41.9,0.0
1990-07-20,53.9,56.7,70.3,46.0,0.0
1990-07-21,53.9,55.6,73.2,39.0,0.0
