date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-01-10,28.2,18.1,26.2,13.1,20.1
1990-01-11,28.2,19.6,27.0,12.4,20.1
1990-01-12,28.4,34.2,40.3,27.3,20.5
1990-01-13,28.6,30.6,34.7,28.4,20.8
1990-01-14,28.8,27.0,30.0,23.9,21.1
1990-01-15,28.8,21.9,24.1,19.9,21.2
1990-01-16,28.8,19.6,26.8,17.1,21.3
1990-01-17,28.9,19.0,26.2,16.5,21.4
1990-01-18,28.9,19.0,25.0,15.8,21.6
1990-01-19,29.0,20.1,27.9,16.3,21.7
1990-01-20,29.1,15.3,19.0,11.1,21.8
1990-01-21,29.2,21.6,24.8,16.0,23.0
1990-01-22,29.8,21.9,24.3,20.1,24.9
1990-01-23,30.9,18.3,21.6,15.6,24.9
1990-01-24,30.9,16.0,19.6,12.0,25.4
1990-01-25,31.3,21.9,24.4,19.0,26.4
1990-01-26,31.9,13.3,18.7,9.9,26.4
1990-01-27,31.9,15.4,20.5,10.8,27.6
1990-01-28,32.6,20.5,24.4,16.7,30.0
1990-01-29,34.5,17.1,20.7,12.9,30.9
1990-01-30,35.3,17.4,18.9,14.9,32.3
1990-01-31,35.7,14.7,19.0,11.8,33.1
1990-02-01,36.1,17.6,22.8,14.2,33.7
1990-02-02,36.5,21.2,24.6,16.3,34.5
1990-02-03,36.9,23.9,27.0,21.4,36.2
1990-02-04,37.1,19.4,26.4,16.5,36.5
1990-02-05,37.8,18.1,21.4,14.9,37.8
1990-02-06,38.1,15.4,19.6,11.7,38.2
1990-02-07,39.0,12.0,16.9,9.5,39.8
1990-02-08,39.0,13.1,20.5,7.0,39.8
1990-02-09,40.2,24.4,28.0,18.1,42.0
1990-02-10,40.3,30.6,32.0,28.0,42.1
1990-02-11,40.3,23.4,30.4,10.6,42.1
1990-02-12,40.3,8.8,20.7,2.5,42.1
1990-02-13,40.3,-0.8,10.6,-9.4,42.1
1990-02-14,40.3,-0.2,13.8,-7.2,42.1
1990-02-15,40.7,4.8,10.6,-2.0,42.9
1990-02-16,40.9,12.0,20.1,3.0,43.2
1990-02-17,40.9,11.8,24.4,6.4,43.2
1990-02-18,40.9,13.8,27.9,6.4,43.2
1990-02-19,41.0,16.9,31.1,9.7,43.3
1990-02-20,41.6,20.1,24.3,16.0,44.4
1990-02-21,41.6,24.3,27.7,21.2,44.5
1990-02-22,41.6,30.2,35.2,26.8,44.5
1990-02-23,41.6,35.1,46.4,29.3,44.5
1990-02-24,41.6,29.8,33.3,27.9,44.5
1990-02-25,41.6,27.5,31.1,18.5,44.5
1990-02-26,41.6,22.5,31.5,15.3,44.5
1990-02-27,41.6,26.1,40.3,16.9,44.5
1990-02-28,41.6,32.9,45.0,24.6,44.5
1990-03-01,41.6,32.2,37.6,27.9,44.5
1990-03-02,41.6,31.1,40.6,26.6,44.5
1990-03-03,41.7,30.6,39.7,25.5,44.6
1990-03-04,41.7,26.2,30.6,23.2,44.6
1990-03-05,41.8,28.2,38.7,21.9,44.7
1990-03-06,41.8,26.1,27.9,24.4,44.8
1990-03-07,42.2,30.4,39.9,25.5,45.5
1990-03-08,42.9,18.9,26.1,14.4,46.7
1990-03-09,43.2,21.2,26.1,18.3,47.2
1990-03-10,43.9,24.1,28.6,18.7,48.1
1990-03-11,43.9,19.9,26.8,15.4,48.1
1990-03-12,44.2,19.6,26.8,12.9,48.4
1990-03-13,44.3,21.4,30.4,16.2,48.5
1990-03-14,44.4,21.4,24.6,18.0,48.6
1990-03-15,44.4,25.3,31.5,19.2,48.6
1990-03-16,44.5,29.7,36.1,24.6,48.7
1990-03-17,44.5,32.5,37.6,27.5,48.7
1990-03-18,44.5,35.2,44.6,27.7,48.6
1990-03-19,44.5,37.2,45.0,32.2,48.5
1990-03-20,44.5,30.7,34.9,27.0,48.5
1990-03-21,44.5,29.5,35.8,25.2,48.5
1990-03-22,44.5,14.7,29.3,5.5,48.5
1990-03-23,44.5,10.6,22.6,3.9,48.5
1990-03-24,44.5,18.1,31.6,6.8,48.5
1990-03-25,44.5,28.0,42.1,13.1,48.5
1990-03-26,44.5,32.7,42.4,25.5,48.5
1990-03-27,44.5,34.7,43.9,27.7,48.5
1990-03-28,44.5,33.4,43.5,24.1,48.5
1990-03-29,44.6,36.7,44.6,29.7,48.3
1990-03-30,44.6,38.3,45.0,32.2,48.1
1990-03-31,44.6,40.6,50.0,35.2,47.3
1990-04-01,44.6,45.5,54.7,37.6,46.6
1990-04-02,44.6,45.5,54.7,37.6,46.2
1990-04-03,44.6,39.4,46.2,33.4,46.2
1990-04-04,44.6,39.0,48.9,30.2,46.2
1990-04-05,44.6,36.3,47.8,26.1,46.2
1990-04-06,44.6,41.4,52.7,35.6,46.2
1990-04-07,44.6,42.3,48.6,35.8,46.2
1990-04-08,44.6,36.3,41.7,30.7,46.2
1990-04-09,44.6,29.3,36.7,25.0,46.2
1990-04-10,44.6,31.3,39.2,23.7,46.2
1990-04-11,44.6,36.1,47.7,32.5,45.9
1990-04-12,44.6,33.1,38.8,29.7,45.9
1990-04-13,44.7,32.7,37.6,31.5,46.0
1990-04-14,44.7,36.0,42.4,32.2,46.0
1990-04-15,44.8,41.0,48.7,34.9,46.0
1990-04-16,44.8,37.8,46.0,30.0,45.8
1990-04-17,44.8,42.1,52.9,32.4,45.4
1990-04-18,44.8,39.0,44.4,33.6,44.9
1990-04-19,44.8,43.0,51.3,35.2,44.3
1990-04-20,44.9,38.8,42.4,35.4,43.9
1990-04-21,45.0,39.7,48.9,36.1,43.9
1990-04-22,45.3,34.7,38.8,31.6,43.4
1990-04-23,45.6,32.5,38.1,31.5,43.4
1990-04-24,45.8,30.4,33.1,28.6,43.4
1990-04-25,46.4,27.0,29.8,24.1,44.3
1990-04-26,46.6,26.6,30.7,24.3,44.7
1990-04-27,47.2,26.4,31.3,23.5,45.7
1990-04-28,47.4,23.0,28.8,18.3,45.9
1990-04-29,47.5,25.2,32.9,14.7,46.1
1990-04-30,47.6,32.4,42.8,22.8,46.0
1990-05-01,47.6,33.4,40.6,29.8,46.0
1990-05-02,47.6,37.6,46.8,32.0,46.0
1990-05-03,47.6,43.2,51.1,35.4,45.8
1990-05-04,47.6,50.7,61.5,41.4,45.3
1990-05-05,47.6,54.3,63.3,45.5,44.8
1990-05-06,47.6,31.8,52.0,22.1,43.3
1990-05-07,47.6,25.0,31.8,19.6,43.1
1990-05-08,47.6,29.3,37.6,23.7,43.1
1990-05-09,47.6,34.5,42.6,28.8,43.1
1990-05-10,47.7,39.0,49.3,30.9,43.0
1990-05-11,47.7,36.3,43.0,32.2,41.9
1990-05-12,48.3,32.0,34.7,31.3,41.9
1990-05-13,48.6,31.6,33.8,29.8,42.1
1990-05-14,48.8,30.0,34.0,27.3,42.2
1990-05-15,48.9,32.0,39.0,28.9,42.4
1990-05-16,49.0,35.1,42.1,27.5,42.4
1990-05-17,49.2,37.4,49.6,30.4,42.2
1990-05-18,49.4,31.8,33.8,30.4,42.1
1990-05-19,49.4,34.7,45.5,30.2,41.9
1990-05-20,49.8,32.9,35.6,31.1,41.9
1990-05-21,49.8,35.8,45.9,28.6,41.4
1990-05-22,50.2,43.5,57.2,38.1,41.6
1990-05-23,50.4,40.8,52.2,36.9,39.6
1990-05-24,50.7,33.1,37.4,31.6,38.5
1990-05-25,50.9,31.8,34.9,29.1,38.5
1990-05-26,50.9,40.8,51.1,31.1,38.4
1990-05-27,51.0,44.2,55.6,36.9,37.3
1990-05-28,51.1,42.8,47.8,39.2,36.3
1990-05-29,52.2,41.4,44.1,36.7,35.0
1990-05-30,52.2,39.2,49.3,35.2,33.1
1990-05-31,53.0,33.4,37.9,29.3,33.3
1990-06-01,54.0,29.1,31.5,26.6,34.8
1990-06-02,54.1,33.8,38.5,28.2,34.9
1990-06-03,55.2,38.1,44.2,34.7,35.8
1990-06-04,55.2,35.1,42.6,29.3,34.9
1990-06-05,55.2,39.4,47.8,31.8,34.0
1990-06-06,56.0,41.5,51.6,36.1,34.5
1990-06-07,56.1,37.0,42.3,32.7,32.8
1990-06-08,56.1,37.2,38.7,34.9,31.8
1990-06-09,56.3,48.2,62.1,37.0,30.7
1990-06-10,56.5,38.3,52.5,30.4,29.2
1990-06-11,56.9,31.1,36.1,27.3,29.5
1990-06-12,57.1,30.4,32.5,27.5,30.1
1990-06-13,57.2,36.5,47.5,31.5,29.9
1990-06-14,57.2,43.0,54.0,34.0,29.9
1990-06-15,57.2,47.1,59.9,39.4,27.9
1990-06-16,57.3,43.9,50.7,39.6,25.9
1990-06-17,57.3,46.0,55.0,39.4,24.4
1990-06-18,57.3,47.8,54.7,43.0,22.5
1990-06-19,57.3,47.8,52.9,41.5,20.8
1990-06-20,57.3,48.4,56.1,41.9,19.1
1990-06-21,57.4,53.8,64.8,42.6,16.7
1990-06-22,57.4,58.8,67.1,50.2,15.0
1990-06-23,57.4,58.3,67.6,52.0,12.0
1990-06-24,57.4,60.3,70.2,52.3,8.8
1990-06-25,57.4,59.4,66.6,52.0,4.5
1990-06-26,57.4,57.9,65.3,51.4,2.6
1990-06-27,57.4,52.3,59.2,47.5,1.3
1990-06-28,57.4,48.4,55.2,43.7,0.0
1990-06-29,57.4,59.0,71.4,44.4,0.0
1990-06-30,57.4,59.7,65.1,55.0,0.0
1990-07-01,57.4,57.2,65.5,52.3,0.0
1990-07-02,57.6,47.1,54.7,37.6,0.0
1990-07-03,57.6,40.6,50.5,34.2,0.0
1990-07-04,57.6,53.2,65.8,39.4,0.0
1990-07-05,57.6,56.5,66.0,50.9,0.0
1990-07-06,57.6,45.0,51.1,41.0,0.0
1990-07-07,57.6,46.9,58.1,38.8,0.0
1990-07-08,57.6,55.9,66.2,43.2,0.0
1990-07-09,57.6,59.7,68.5,49.8,0.0
1990-07-10,57.6,65.1,76.6,56.1,0.0
1990-07-11,57.6,68.5,80.1,57.6,0.0
1990-07-12,57.6,69.6,79.0,62.1,0.0
1990-07-13,57.6,65.1,73.4,56.3,0.0
1990-07-14,57.6,64.0,72.9,55.0,0.0
1990-07-15,57.6,64.4,72.1,56.3,0.0
1990-07-16,57.6,59.9,67.3,52.5,0.0
1990-07-17,57.6,58.1,66.6,49.8,0.0
1990-07-18,57.6,59.4,65.8,54.0,0.0
1990-07-19,57.6,58.5,67.5,50.7,0.0
1990-07-20,57.7,54.5,64.8,46.2,0.0
1990-07-21,57.7,58.1,69.4,48.0,0.0
