date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-11-09,6.6,47.3,63.5,37.8,0.0
1989-11-10,6.6,51.8,68.2,41.2,0.0
1989-11-11,6.6,53.1,66.0,43.9,0.0
1989-11-12,6.6,48.0,56.8,41.0,0.0
1989-11-13,6.6,45.5,56.5,39.7,0.0
1989-11-14,6.6,42.1,55.4,34.3,0.0
1989-11-15,6.6,43.7,56.8,33.8,0.0
1989-11-16,6.6,42.4,56.3,34.7,0.0
1989-11-17,6.6,39.7,50.7,32.4,0.0
1989-11-18,6.6,43.5,62.1,32.5,0.0
1989-11-19,6.6,48.6,63.9,39.4,0.0
1989-11-20,6.6,52.7,67.6,43.3,0.0
1989-11-21,6.6,46.6,58.3,37.8,0.0
1989-11-22,6.6,46.0,59.4,38.1,0.0
1989-11-23,7.2,39.7,48.7,32.0,0.3
1989-11-24,8.5,31.3,33.4,28.8,1.5
1989-11-25,10.3,30.4,32.7,27.1,5.4
1989-11-26,11.8,22.1,28.6,16.2,5.9
1989-11-27,11.8,24.3,36.7,14.4,5.9
1989-11-28,11.8,33.6,53.4,21.7,5.9
1989-11-29,11.8,36.7,52.7,27.9,5.9
1989-11-30,11.8,38.1,52.9,30.7,5.9
1989-12-01,11.8,38.7,59.2,26.4,5.9
1989-12-02,11.8,43.9,60.6,32.2,5.9
1989-12-03,11.8,45.3,62.8,36.3,5.9
1989-12-04,11.8,46.4,63.5,39.4,5.9
1989-12-05,11.8,40.8,53.1,31.1,5.9
1989-12-06,11.8,39.6,55.2,30.7,5.9
1989-12-07,11.8,46.2,62.1,35.6,5.9
1989-12-08,11.8,43.3,48.7,39.7,5.9
1989-12-09,11.9,40.8,49.5,33.3,5.9
1989-12-10,12.0,28.4,40.1,18.7,5.9
1989-12-11,12.0,29.5,47.8,17.8,5.9
1989-12-12,12.0,35.8,51.4,27.5,5.9
1989-12-13,12.0,35.6,52.3,27.5,5.8
1989-12-14,12.0,37.0,51.1,26.8,5.7
1989-12-15,12.0,41.9,61.5,32.0,5.6
1989-12-16,12.0,33.6,49.1,24.4,5.6
1989-12-17,12.0,35.6,44.8,30.6,5.6
1989-12-18,12.0,34.2,46.0,26.6,5.4
1989-12-19,12.0,34.7,50.7,26.4,5.4
1989-12-20,12.0,36.7,53.4,28.4,5.4
1989-12-21,12.0,35.1,48.2,28.6,5.4
1989-12-22,12.0,41.0,60.3,30.2,5.1
1989-12-23,12.0,40.6,55.4,34.5,5.1
1989-12-24,12.0,40.8,56.7,32.5,5.1
1989-12-25,12.0,39.4,56.1,30.2,5.1
1989-12-26,12.0,41.2,55.0,31.1,5.1
1989-12-27,12.1,38.7,50.7,32.2,5.2
1989-12-28,12.3,30.2,40.8,22.8,5.2
1989-12-29,12.3,27.0,35.8,20.5,5.2
1989-12-30,12.3,36.0,49.5,29.8,5.2
1989-12-31,12.3,39.4,48.9,32.9,5.2
1990-01-01,13.0,26.6,32.9,21.9,5.7
1990-01-02,13.3,21.2,29.5,16.0,6.2
1990-01-03,13.3,24.8,40.6,15.6,6.4
1990-01-04,13.3,29.5,46.8,20.7,6.4
1990-01-05,13.3,34.2,51.6,23.9,6.4
1990-01-06,13.4,36.0,44.6,28.2,6.7
1990-01-07,14.6,34.3,37.4,28.4,7.7
1990-01-08,14.6,39.9,46.9,34.3,7.7
1990-01-09,14.6,46.8,55.9,40.1,7.7
1990-01-10,14.6,49.1,55.6,44.4,7.7
1990-01-11,14.6,47.7,58.5,39.7,7.7
1990-01-12,15.1,36.1,42.3,31.5,7.9
1990-01-13,16.5,28.8,31.5,25.5,9.2
1990-01-14,16.9,26.6,32.9,23.5,9.7
1990-01-15,16.9,26.1,40.5,19.0,10.0
1990-01-16,17.6,19.6,24.4,10.4,10.6
1990-01-17,17.8,21.7,27.1,15.6,10.8
1990-01-18,17.8,22.8,36.9,16.9,11.1
1990-01-19,17.8,24.1,41.2,15.4,11.1
1990-01-20,17.8,27.9,45.0,16.2,11.1
1990-01-21,17.8,34.9,53.8,22.3,11.1
1990-01-22,17.8,37.8,53.4,30.4,11.1
1990-01-23,17.8,38.3,49.8,28.9,11.2
1990-01-24,17.8,35.4,52.3,24.1,11.2
1990-01-25,17.8,37.8,47.5,30.9,11.2
1990-01-26,18.0,27.1,37.6,18.7,11.2
1990-01-27,18.0,27.1,42.3,14.2,11.2
1990-01-28,18.0,32.2,44.1,23.9,11.2
1990-01-29,18.2,31.5,45.3,24.8,11.2
1990-01-30,19.8,23.0,27.9,19.4,12.8
1990-01-31,20.2,22.5,34.7,12.0,13.7
1990-02-01,20.2,21.6,30.4,13.5,13.7
1990-02-02,20.5,27.0,43.3,14.0,14.2
1990-02-03,21.6,30.4,39.4,21.7,15.1
1990-02-04,21.9,20.7,30.7,12.0,15.1
1990-02-05,22.0,28.2,42.3,12.7,15.4
1990-02-06,22.6,21.6,27.9,7.0,16.3
1990-02-07,22.6,13.6,28.8,4.8,16.3
1990-02-08,22.6,25.3,39.0,11.3,16.6
1990-02-09,22.6,33.1,48.6,21.0,16.6
1990-02-10,22.6,39.4,52.9,27.0,16.6
1990-02-11,22.6,,,,16.6
1990-02-12,22.8,30.9,37.2,18.5,16.7
1990-02-13,22.9,11.7,18.5,4.5,17.0
1990-02-14,22.9,,,,17.0
1990-02-15,23.0,,,,17.2
1990-02-16,24.8,17.1,21.0,12.4,19.9
1990-02-17,25.9,15.1,19.6,11.7,21.0
1990-02-18,25.9,14.0,23.5,4.6,21.2
1990-02-19,25.9,21.7,38.1,9.3,21.4
1990-02-20,25.9,32.0,47.1,20.7,21.4
1990-02-21,25.9,34.7,49.6,24.4,21.4
1990-02-22,25.9,,,,21.8
1990-02-23,25.9,,,,21.8
1990-02-24,25.9,,,,21.8
1990-02-25,25.9,43.2,56.1,35.2,21.8
1990-02-26,26.0,40.5,55.6,33.4,21.8
1990-02-27,26.0,39.4,54.3,31.8,21.8
1990-02-28,26.0,41.9,53.8,31.8,21.8
1990-03-01,26.1,39.7,46.8,35.4,21.8
1990-03-02,27.1,,,,22.6
1990-03-03,27.1,33.8,39.7,31.3,22.6
1990-03-04,27.5,,,,23.0
1990-03-05,27.7,26.8,42.1,15.1,23.1
1990-03-06,27.7,34.5,50.7,22.1,23.1
1990-03-07,27.7,38.7,50.5,32.0,23.1
1990-03-08,27.7,36.1,44.8,31.8,23.1
1990-03-09,27.7,38.5,49.5,30.2,23.1
1990-03-10,28.7,26.2,35.1,17.1,24.1
1990-03-11,29.1,17.4,27.3,9.7,24.6
1990-03-12,29.2,17.1,30.4,9.5,24.9
1990-03-13,29.2,21.9,39.6,8.6,24.9
1990-03-14,29.2,31.6,43.3,20.3,24.9
1990-03-15,29.2,36.3,51.6,24.3,24.9
1990-03-16,29.2,41.2,51.4,32.0,24.9
1990-03-17,29.2,44.2,55.2,37.6,24.9
1990-03-18,29.2,46.0,57.6,34.0,24.6
1990-03-19,29.4,45.3,53.4,40.3,24.4
1990-03-20,29.4,46.8,58.6,35.4,23.5
1990-03-21,29.5,47.8,59.7,39.9,22.8
1990-03-22,29.5,45.7,58.3,37.0,21.9
1990-03-23,29.5,45.7,59.9,36.1,21.2
1990-03-24,29.5,45.0,59.9,34.0,20.5
1990-03-25,29.5,42.4,53.2,35.8,19.7
1990-03-26,29.5,40.3,50.9,31.3,19.0
1990-03-27,29.5,37.9,51.1,27.3,18.2
1990-03-28,29.5,36.5,43.9,29.1,18.0
1990-03-29,29.5,37.4,48.7,26.6,17.5
1990-03-30,29.5,39.9,52.2,28.9,17.3
1990-03-31,29.5,42.8,56.3,30.9,16.7
1990-04-01,29.5,45.1,57.9,33.3,15.7
1990-04-02,29.5,46.8,61.3,35.2,14.9
1990-04-03,29.5,46.8,61.3,35.2,14.1
1990-04-04,29.5,45.3,58.6,36.5,13.2
1990-04-05,29.7,40.6,56.3,34.2,12.8
1990-04-06,29.8,40.6,54.3,34.2,12.6
1990-04-07,30.2,37.2,52.0,32.0,12.4
1990-04-08,30.2,,,,12.1
1990-04-09,30.2,42.8,57.9,29.1,11.6
1990-04-10,30.2,,,,10.7
1990-04-11,30.2,46.6,58.6,37.9,9.8
1990-04-12,30.2,,,,8.5
1990-04-13,30.2,,,,7.2
1990-04-14,30.2,54.3,64.8,46.2,5.9
1990-04-15,30.2,,,,5.0
1990-04-16,30.3,38.5,44.8,32.5,4.1
1990-04-17,30.3,,,,3.2
1990-04-18,30.3,,,,2.3
1990-04-19,30.3,40.8,48.9,36.3,1.4
1990-04-20,31.0,38.3,45.3,33.4,1.0
1990-04-21,31.0,38.3,47.7,32.7,0.8
1990-04-22,31.5,37.9,46.9,33.8,0.1
1990-04-23,32.2,33.3,35.8,29.5,1.0
1990-04-24,32.2,,,,0.8
1990-04-25,32.2,44.2,59.5,31.5,0.5
1990-04-26,32.2,47.7,62.2,36.5,0.0
1990-04-27,32.2,51.6,63.0,42.6,0.0
1990-04-28,32.5,43.9,51.6,31.6,0.0
1990-04-29,33.1,32.2,45.9,24.6,0.4
1990-04-30,33.1,31.3,43.0,23.7,0.3
1990-05-01,33.1,40.5,54.0,29.7,0.0
1990-05-02,33.1,46.9,56.7,39.4,0.0
1990-05-03,33.1,,,,0.0
1990-05-04,33.1,54.5,67.8,43.2,0.0
1990-05-05,33.1,57.9,71.6,45.9,0.0
1990-05-06,33.1,54.7,61.2,47.5,0.0
1990-05-07,33.1,51.6,61.9,42.6,0.0
1990-05-08,33.1,47.7,62.6,36.0,0.0
1990-05-09,33.1,46.8,61.5,35.4,0.0
1990-05-10,33.1,42.4,53.8,35.2,0.0
1990-05-11,33.1,41.0,51.1,32.4,0.0
1990-05-12,33.1,43.0,52.3,33.8,0.0
1990-05-13,33.1,44.8,56.8,31.6,0.0
1990-05-14,33.1,42.4,50.7,32.5,0.0
1990-05-15,33.1,42.3,55.6,32.5,0.0
1990-05-16,33.1,47.7,59.7,35.6,0.0
1990-05-17,33.1,45.9,54.1,36.0,0.0
1990-05-18,33.1,42.4,52.5,35.6,0.0
1990-05-19,33.3,35.4,44.1,30.9,0.0
1990-05-20,33.4,35.4,40.5,30.6,0.0
1990-05-21,33.4,43.5,52.9,37.4,0.0
1990-05-22,33.4,44.6,52.3,39.2,0.0
1990-05-23,34.1,35.2,43.3,26.4,0.3
1990-05-24,34.1,34.7,46.8,24.6,0.0
1990-05-25,34.4,,,,0.0
1990-05-26,34.7,38.1,43.3,33.4,0.0
1990-05-27,35.1,37.6,41.2,34.9,0.0
1990-05-28,35.1,38.1,45.7,33.6,0.0
1990-05-29,35.1,40.1,48.2,35.6,0.0
1990-05-30,37.0,34.5,40.8,31.5,2.1
1990-05-31,37.1,31.1,39.2,27.1,2.1
1990-06-01,37.1,39.7,54.0,22.1,1.4
1990-06-02,37.1,51.6,63.1,39.9,0.0
1990-06-03,37.1,54.0,61.2,47.3,0.0
1990-06-04,37.2,54.9,63.3,48.4,0.0
1990-06-05,37.3,54.0,64.0,45.9,0.0
1990-06-06,37.3,48.2,54.0,44.1,0.0
1990-06-07,37.3,57.7,72.5,45.7,0.0
1990-06-08,37.3,59.2,73.2,46.6,0.0
1990-06-09,37.3,57.6,65.8,49.1,0.0
1990-06-10,37.4,49.5,55.2,43.3,0.0
1990-06-11,37.4,49.5,59.0,41.9,0.0
1990-06-12,37.5,48.6,59.0,37.8,0.0
1990-06-13,37.6,41.9,52.3,33.6,0.0
1990-06-14,37.6,42.4,54.7,33.6,0.0
1990-06-15,37.7,42.6,55.2,36.1,0.0
1990-06-16,37.7,47.3,60.3,35.6,0.0
1990-06-17,37.7,51.3,60.3,43.3,0.0
1990-06-18,37.7,48.4,60.1,38.8,0.0
1990-06-19,37.7,58.5,73.0,46.6,0.0
1990-06-20,37.7,63.1,76.6,49.3,0.0
1990-06-21,37.7,65.7,76.8,53.6,0.0
1990-06-22,37.7,63.0,71.4,55.2,0.0
1990-06-23,37.7,62.2,70.3,52.5,0.0
1990-06-24,37.7,60.3,68.2,53.8,0.0
1990-06-25,37.7,60.6,71.4,51.1,0.0
1990-06-26,37.7,60.8,68.9,54.3,0.0
1990-06-27,37.7,59.0,66.4,53.6,0.0
1990-06-28,37.7,62.2,75.7,52.3,0.0
1990-06-29,37.7,63.3,71.8,53.4,0.0
1990-06-30,37.7,63.7,73.0,55.4,0.0
1990-07-01,37.7,61.7,70.0,50.7,0.0
1990-07-02,37.7,53.6,62.2,43.9,0.0
1990-07-03,37.7,54.9,64.8,44.1,0.0
1990-07-04,37.7,55.6,64.0,47.8,0.0
1990-07-05,37.7,54.3,61.3,48.9,0.0
1990-07-06,37.7,58.3,69.1,48.7,0.0
1990-07-07,37.7,59.5,72.5,46.4,0.0
1990-07-08,37.7,61.2,71.6,51.1,0.0
1990-07-09,37.7,63.3,74.3,51.6,0.0
1990-07-10,37.7,62.2,75.4,54.5,0.0
1990-07-11,37.7,66.6,78.3,55.9,0.0
1990-07-12,37.7,69.3,84.2,59.5,0.0
1990-07-13,37.8,70.2,82.8,60.8,0.0
1990-07-14,37.8,65.7,77.7,57.4,0.0
1990-07-15,37.8,65.5,78.4,55.2,0.0
1990-07-16,37.8,65.1,77.0,55.2,0.0
1990-07-17,37.8,64.6,76.5,55.0,0.0
1990-07-18,37.9,64.0,78.8,53.2,0.0
1990-07-19,37.9,63.0,73.8,53.4,0.0
1990-07-20,37.9,64.0,77.9,52.9,0.0
1990-07-21,37.9,65.1,79.0,53.2,0.0
