date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-04-24,28.8,31.1,40.3,24.4,18.4
1990-04-25,29.2,29.1,38.1,19.0,18.6
1990-04-26,29.3,26.2,35.4,16.3,18.6
1990-04-27,31.8,30.7,34.5,21.2,20.0
1990-04-28,32.3,21.7,33.6,14.4,20.0
1990-04-29,32.9,21.7,37.4,8.8,20.2
1990-04-30,32.9,23.2,39.9,4.5,20.2
1990-05-01,32.9,30.2,46.2,12.6,20.1
1990-05-02,32.9,36.1,48.0,25.5,19.9
1990-05-03,32.9,37.8,53.6,23.0,
1990-05-04,32.9,41.7,60.8,26.1,
1990-05-05,32.9,43.5,62.4,29.5,
1990-05-06,32.9,40.3,60.4,23.7,
1990-05-07,32.9,25.0,35.2,17.2,
1990-05-08,32.9,26.1,38.5,15.3,
1990-05-09,32.9,31.8,49.1,14.9,
1990-05-10,32.9,38.1,56.5,21.7,
1990-05-11,32.9,37.0,50.2,27.9,
1990-05-12,32.9,34.7,43.0,27.1,
1990-05-13,32.9,33.1,43.2,25.5,
1990-05-14,32.9,32.2,41.7,23.4,
1990-05-15,32.9,28.9,41.4,17.8,
1990-05-16,32.9,33.6,45.3,18.7,
1990-05-17,32.9,40.8,52.2,29.3,
1990-05-18,32.9,36.1,46.0,28.0,
1990-05-19,32.9,33.8,42.3,26.8,
1990-05-20,33.8,32.0,38.3,28.0,
1990-05-21,34.3,38.1,47.7,29.1,
1990-05-22,34.6,40.5,53.6,31.6,
1990-05-23,35.0,40.8,51.1,31.3,
1990-05-24,35.3,28.0,31.6,20.3,
1990-05-25,35.3,32.2,45.3,18.1,
1990-05-26,35.3,36.7,46.9,27.9,
1990-05-27,35.4,38.5,51.1,28.9,
1990-05-28,36.3,,,,
1990-05-29,36.8,36.7,43.9,28.9,
1990-05-30,37.9,35.1,44.4,28.8,
1990-05-31,38.7,27.5,35.8,16.7,1.9
1990-06-01,38.7,29.1,41.2,15.8,
1990-06-02,38.7,34.9,45.9,25.9,
1990-06-03,38.7,43.5,57.2,29.1,
1990-06-04,38.7,41.5,50.7,28.6,
1990-06-05,38.7,40.5,52.2,27.0,
1990-06-06,38.7,40.6,51.3,31.6,
1990-06-07,38.7,40.8,48.0,32.7,
1990-06-08,38.7,43.3,57.0,30.0,
1990-06-09,38.7,49.1,65.5,34.0,
1990-06-10,39.1,42.3,49.3,28.4,
1990-06-11,39.2,34.3,43.5,24.6,
1990-06-12,39.4,32.0,38.3,24.6,
1990-06-13,39.4,33.4,45.5,21.2,
1990-06-14,39.4,35.1,40.5,29.8,
1990-06-15,39.4,36.1,48.6,27.5,
1990-06-16,39.4,40.3,52.5,29.1,
1990-06-17,39.4,43.5,56.5,32.4,
1990-06-18,39.4,45.9,57.6,35.2,
1990-06-19,39.4,47.5,60.4,33.4,
1990-06-20,39.4,49.5,64.2,33.8,
1990-06-21,39.4,53.1,69.8,36.7,
1990-06-22,39.4,58.8,72.5,40.3,
1990-06-23,39.4,57.9,70.9,42.8,
1990-06-24,39.4,56.8,72.1,41.9,0.0
1990-06-25,39.4,56.8,73.2,39.9,0.0
1990-06-26,39.4,56.7,73.6,40.5,0.0
1990-06-27,39.4,51.6,63.9,38.3,0.0
1990-06-28,39.4,51.8,65.1,37.4,0.0
1990-06-29,39.4,59.4,75.9,39.7,0.0
1990-06-30,39.4,60.3,72.9,42.8,0.0
1990-07-01,39.4,62.6,71.1,54.3,0.0
1990-07-02,39.4,47.3,60.1,31.6,0.0
1990-07-03,39.4,43.5,57.7,26.1,0.0
1990-07-04,39.4,52.2,67.5,32.4,0.0
1990-07-05,39.4,57.6,70.0,45.7,0.0
1990-07-06,39.4,49.5,61.3,37.6,0.0
1990-07-07,39.4,49.8,65.1,34.5,0.0
1990-07-08,39.4,57.2,74.3,37.6,0.0
1990-07-09,39.4,56.1,70.2,43.2,0.0
1990-07-10,39.4,56.7,75.0,41.7,0.0
1990-07-11,39.4,59.5,76.5,43.7,0.0
1990-07-12,39.4,62.8,74.7,48.4,0.0
1990-07-13,39.4,61.9,77.2,47.8,0.0
1990-07-14,39.4,60.6,75.6,46.4,0.0
1990-07-15,39.4,58.8,75.0,43.2,0.0
1990-07-16,39.4,58.5,73.2,44.4,0.0
1990-07-17,39.4,57.9,73.0,42.1,0.0
1990-07-18,39.4,56.7,70.9,44.8,0.0
1990-07-19,39.6,53.4,69.6,41.9,0.0
1990-07-20,39.6,52.0,62.1,42.1,0.0
1990-07-21,39.6,53.1,68.5,38.5,0.0
