date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-01-05,5.0,13.5,28.4,2.3,5.0
1990-01-06,5.0,22.8,39.6,14.4,5.0
1990-01-07,5.0,25.2,38.5,17.1,5.3
1990-01-08,6.1,23.2,27.9,13.6,6.4
1990-01-09,6.1,27.7,30.2,21.7,6.5
1990-01-10,6.2,27.9,32.0,22.6,6.5
1990-01-11,6.2,23.7,42.6,12.4,6.5
1990-01-12,6.2,26.4,42.8,12.6,6.5
1990-01-13,6.2,27.0,29.7,25.2,6.7
1990-01-14,6.3,22.8,30.9,16.9,6.8
1990-01-15,6.5,19.0,27.0,10.6,6.9
1990-01-16,6.7,12.6,27.7,2.1,6.9
1990-01-17,6.9,7.3,26.1,-4.0,6.9
1990-01-18,6.9,7.0,31.6,-4.0,6.9
1990-01-19,6.9,10.8,27.5,1.0,6.9
1990-01-20,6.9,15.4,42.3,-0.9,6.9
1990-01-21,6.9,28.0,47.8,10.6,7.0
1990-01-22,6.9,19.8,34.7,12.0,7.0
1990-01-23,7.3,12.9,17.8,-0.2,7.5
1990-01-24,7.3,3.2,21.4,-8.5,7.5
1990-01-25,7.4,15.4,23.2,2.8,7.5
1990-01-26,7.4,14.7,25.5,-7.2,7.5
1990-01-27,7.5,0.5,15.4,-10.1,7.6
1990-01-28,7.6,10.2,27.3,0.1,7.8
1990-01-29,8.4,11.1,20.8,1.9,8.2
1990-01-30,8.4,16.7,24.1,0.1,8.4
1990-01-31,8.4,13.6,28.4,4.3,8.5
1990-02-01,8.4,12.4,28.2,1.9,8.5
1990-02-02,8.4,7.5,31.3,-1.5,8.5
1990-02-03,8.4,16.9,41.5,3.4,8.5
1990-02-04,8.4,22.6,34.7,10.6,8.5
1990-02-05,8.4,17.6,39.0,2.1,8.5
1990-02-06,8.7,18.5,32.9,7.7,9.1
1990-02-07,9.1,12.6,22.6,-6.0,9.4
1990-02-08,9.1,7.3,17.2,-9.4,9.5
1990-02-09,9.1,22.3,39.4,11.1,9.5
1990-02-10,9.1,27.3,43.3,20.1,9.5
1990-02-11,9.1,29.1,45.0,21.6,9.5
1990-02-12,9.4,20.3,27.3,8.6,9.9
1990-02-13,9.5,1.2,15.3,-8.0,9.9
1990-02-14,9.6,-2.6,10.6,-9.9,10.0
1990-02-15,9.7,-4.0,13.8,-13.7,10.0
1990-02-16,9.8,4.8,19.6,-6.7,10.3
1990-02-17,10.2,5.7,14.9,-6.2,10.6
1990-02-18,10.2,5.7,36.5,-7.4,10.6
1990-02-19,10.2,-2.6,1.2,-3.8,10.6
1990-02-20,10.2,22.5,49.5,1.4,10.7
1990-02-21,10.2,25.0,45.3,11.1,10.7
1990-02-22,10.2,23.0,45.7,7.9,10.7
1990-02-23,10.4,26.6,50.7,14.7,10.7
1990-02-24,10.4,26.8,48.7,13.1,10.7
1990-02-25,10.4,27.3,53.8,11.3,10.7
1990-02-26,10.4,23.0,45.5,9.3,10.7
1990-02-27,10.4,14.2,31.3,2.7,10.7
1990-02-28,10.4,1.8,5.7,-0.2,10.7
1990-03-01,10.4,21.0,48.0,1.2,10.7
1990-03-02,10.4,26.6,47.1,14.4,10.7
1990-03-03,10.4,26.1,38.7,17.8,10.9
1990-03-04,10.4,23.4,42.3,9.3,11.0
1990-03-05,10.5,26.4,37.4,21.7,11.4
1990-03-06,11.2,22.8,25.2,20.5,12.0
1990-03-07,11.2,26.6,41.7,19.6,12.1
1990-03-08,11.2,29.1,45.1,19.0,12.1
1990-03-09,11.2,31.6,46.2,22.1,12.1
1990-03-10,11.2,32.7,45.7,23.7,12.1
1990-03-11,11.4,26.8,41.4,16.3,12.4
1990-03-12,11.6,14.2,33.1,-3.5,12.4
1990-03-13,11.6,11.5,34.5,-4.5,12.4
1990-03-14,11.6,17.6,39.9,-1.3,12.4
1990-03-15,11.6,16.2,35.8,2.5,12.4
1990-03-16,11.6,21.7,45.5,-0.2,12.4
1990-03-17,11.6,28.9,43.2,16.3,12.4
1990-03-18,11.6,24.3,42.4,12.9,12.4
1990-03-19,11.6,32.0,50.4,18.5,12.4
1990-03-20,11.6,34.0,54.0,20.7,12.4
1990-03-21,11.6,33.6,51.6,21.0,12.4
1990-03-22,11.6,31.6,50.7,19.4,12.4
1990-03-23,12.1,15.3,36.0,-4.4,12.7
1990-03-24,12.2,13.8,39.4,-8.9,12.7
1990-03-25,12.4,15.4,39.0,0.3,12.7
1990-03-26,12.5,31.8,55.4,8.8,12.7
1990-03-27,12.6,28.0,42.3,17.4,13.4
1990-03-28,13.4,18.0,24.3,15.3,14.0
1990-03-29,13.5,21.6,33.8,9.0,14.0
1990-03-30,13.5,25.5,53.6,6.6,14.0
1990-03-31,13.5,31.8,53.1,14.9,14.0
1990-04-01,13.5,34.0,55.9,18.5,13.9
1990-04-02,13.5,34.0,55.9,18.5,13.7
1990-04-03,13.5,37.8,59.5,25.3,13.7
1990-04-04,13.5,36.7,56.1,25.5,13.7
1990-04-05,13.6,20.3,26.2,7.2,14.0
1990-04-06,13.8,28.0,52.9,5.0,14.2
1990-04-07,13.8,31.3,49.5,16.5,14.2
1990-04-08,13.9,36.1,54.7,26.2,14.2
1990-04-09,14.4,30.2,50.0,21.6,14.4
1990-04-10,14.5,32.9,52.7,18.1,14.4
1990-04-11,14.5,36.5,52.7,25.0,14.3
1990-04-12,14.5,34.9,51.8,24.3,14.3
1990-04-13,14.5,33.1,53.1,16.5,14.1
1990-04-14,14.5,40.3,54.9,29.1,13.9
1990-04-15,14.5,42.3,64.4,27.5,13.5
1990-04-16,14.5,30.0,36.7,22.5,13.4
1990-04-17,14.6,35.8,56.7,23.5,13.1
1990-04-18,14.6,37.9,55.9,26.4,12.6
1990-04-19,14.6,38.7,57.4,26.1,12.4
1990-04-20,14.6,41.7,61.0,27.9,11.9
1990-04-21,14.6,39.7,55.2,30.9,11.4
1990-04-22,14.6,37.6,54.1,31.5,11.0
1990-04-23,14.6,35.8,48.9,30.0,10.8
1990-04-24,14.7,35.4,48.7,27.9,10.6
1990-04-25,15.2,34.5,49.5,27.3,10.7
1990-04-26,15.5,25.5,41.2,12.0,10.8
1990-04-27,15.9,27.5,42.8,10.9,11.6
1990-04-28,17.1,24.1,32.9,6.6,12.4
1990-04-29,17.4,14.9,27.3,-1.1,12.7
1990-04-30,17.5,17.6,36.7,0.3,12.7
1990-05-01,17.5,25.5,49.6,2.8,12.6
1990-05-02,17.5,33.1,51.6,15.6,12.5
1990-05-03,17.5,32.9,48.0,23.2,12.4
1990-05-04,17.5,33.1,50.5,21.7,12.4
1990-05-05,17.5,40.8,63.9,24.3,11.9
1990-05-06,17.5,48.4,65.1,34.0,11.2
1990-05-07,17.5,36.5,48.4,24.6,10.8
1990-05-08,17.9,25.2,40.8,12.6,10.6
1990-05-09,17.9,28.2,46.8,10.6,10.4
1990-05-10,17.9,40.5,58.1,23.2,9.8
1990-05-11,18.1,31.6,43.7,27.7,10.1
1990-05-12,18.2,34.9,50.7,28.2,9.9
1990-05-13,18.9,32.5,43.5,22.3,10.5
1990-05-14,18.9,32.0,46.0,18.7,10.4
1990-05-15,19.0,32.9,47.5,24.6,10.3
1990-05-16,19.1,32.9,47.7,17.6,9.8
1990-05-17,19.1,39.9,57.9,23.2,8.7
1990-05-18,19.1,42.4,57.2,29.1,7.8
1990-05-19,19.2,34.3,48.7,26.1,7.5
1990-05-20,19.2,35.6,51.8,28.6,7.1
1990-05-21,19.2,42.8,58.6,31.8,5.9
1990-05-22,19.2,45.7,63.7,31.8,4.7
1990-05-23,19.2,48.6,65.7,31.8,3.0
1990-05-24,19.5,37.6,53.8,23.7,2.8
1990-05-25,19.5,33.6,48.0,20.8,1.7
1990-05-26,19.5,40.6,56.1,24.1,1.2
1990-05-27,19.5,43.0,57.6,28.2,0.9
1990-05-28,19.5,43.5,58.6,33.3,0.7
1990-05-29,19.5,40.3,50.9,34.0,0.4
1990-05-30,19.5,40.3,55.4,29.7,0.0
1990-05-31,19.8,41.7,59.0,30.9,0.0
1990-06-01,20.1,30.2,37.0,22.3,0.0
1990-06-02,20.2,34.7,47.5,21.7,0.0
1990-06-03,20.2,46.0,62.4,25.7,0.0
1990-06-04,20.2,51.8,67.3,39.9,0.0
1990-06-05,20.2,49.3,63.7,36.0,0.0
1990-06-06,20.2,48.4,64.8,32.5,0.0
1990-06-07,20.2,47.1,61.3,37.8,0.0
1990-06-08,20.2,48.6,65.7,30.7,0.0
1990-06-09,20.2,53.1,73.0,31.8,0.0
1990-06-10,20.3,50.5,63.3,41.2,0.0
1990-06-11,20.5,39.9,47.5,31.8,0.0
1990-06-12,20.9,33.8,39.4,27.9,0.0
1990-06-13,21.1,38.8,54.7,24.8,0.0
1990-06-14,21.1,40.5,55.8,32.0,0.0
1990-06-15,21.1,42.3,61.5,31.8,0.0
1990-06-16,21.3,37.2,52.2,31.3,0.0
1990-06-17,21.5,31.8,43.9,28.9,0.0
1990-06-18,21.5,54.0,71.6,37.6,0.0
1990-06-19,21.5,47.7,66.0,32.4,0.0
1990-06-20,21.5,52.3,69.6,36.1,0.0
1990-06-21,21.5,42.4,55.8,34.0,0.0
1990-06-22,21.5,53.8,73.8,30.4,0.0
1990-06-23,21.5,61.7,82.0,41.7,0.0
1990-06-24,21.5,62.8,83.3,41.7,0.0
1990-06-25,21.5,64.2,83.3,49.8,0.0
1990-06-26,21.5,64.8,86.2,46.6,0.0
1990-06-27,21.5,64.6,84.2,49.3,0.0
1990-06-28,21.5,63.5,81.1,42.8,0.0
1990-06-29,21.5,64.2,86.4,43.9,0.0
1990-06-30,21.5,64.9,84.6,45.9,0.0
1990-07-01,21.5,63.9,81.9,50.7,0.0
1990-07-02,21.5,64.2,83.8,53.2,0.0
1990-07-03,21.5,60.1,76.8,47.7,0.0
1990-07-04,21.5,58.5,74.7,41.2,0.0
1990-07-05,21.5,62.2,80.8,42.6,0.0
1990-07-06,21.5,64.2,81.1,51.4,0.0
1990-07-07,21.5,59.9,72.9,48.6,0.0
1990-07-08,21.5,55.8,74.3,44.4,0.0
1990-07-09,21.5,46.2,56.5,44.2,0.0
1990-07-10,21.5,52.3,69.8,39.4,0.0
1990-07-11,21.5,54.9,73.9,40.1,0.0
1990-07-12,21.5,56.3,75.2,37.0,0.0
1990-07-13,21.5,54.1,69.8,43.9,0.0
1990-07-14,21.5,56.3,75.0,40.5,0.0
1990-07-15,21.5,55.4,76.5,39.0,0.0
1990-07-16,21.5,48.0,58.1,46.2,0.0
1990-07-17,21.5,63.1,83.1,43.9,0.0
1990-07-18,21.5,55.6,73.0,42.3,0.0
1990-07-19,21.6,56.5,78.3,37.6,0.0
1990-07-20,22.5,45.9,50.9,40.1,0.0
1990-07-21,22.8,40.8,45.5,36.5,0.0
