date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-02-21,45.1,36.7,53.8,23.9,18.6
1990-02-22,45.1,37.9,69.6,20.1,18.5
1990-02-23,45.1,38.1,57.7,25.5,18.4
1990-02-24,45.1,36.3,63.0,21.7,18.4
1990-02-25,45.1,42.8,60.6,26.6,18.3
1990-02-26,45.1,39.0,46.4,34.7,18.1
1990-02-27,45.1,37.2,47.5,31.1,17.8
1990-02-28,45.2,39.7,50.0,33.1,17.6
1990-03-01,45.2,41.7,53.4,32.4,17.4
1990-03-02,45.2,39.0,47.1,30.6,17.2
1990-03-03,45.8,34.3,43.7,30.4,17.1
1990-03-04,46.1,34.0,44.1,31.5,17.0
1990-03-05,46.1,32.7,39.4,30.2,16.9
1990-03-06,46.2,37.0,49.6,29.7,16.6
1990-03-07,46.4,32.0,36.9,26.2,16.6
1990-03-08,46.6,27.0,38.5,20.1,16.5
1990-03-09,47.2,30.7,39.9,16.0,17.0
1990-03-10,47.8,28.9,37.0,21.7,17.3
1990-03-11,47.9,26.8,37.8,22.1,17.3
1990-03-12,48.1,27.3,41.2,11.5,17.4
1990-03-13,48.4,23.5,37.8,3.0,17.7
1990-03-14,48.8,33.3,40.5,27.3,18.1
1990-03-15,48.8,38.3,59.0,19.4,18.1
1990-03-16,48.8,43.9,59.7,34.0,18.0
1990-03-17,48.8,39.9,58.6,33.3,17.4
1990-03-18,48.9,40.8,56.5,27.3,16.9
1990-03-19,48.9,38.3,51.1,27.3,16.5
1990-03-20,48.9,40.3,56.1,25.5,15.7
1990-03-21,48.9,40.1,63.0,21.9,15.1
1990-03-22,49.3,36.0,53.4,25.3,15.0
1990-03-23,49.5,39.4,54.9,30.9,14.1
1990-03-24,49.5,33.8,38.3,30.6,13.5
1990-03-25,49.5,37.9,55.6,29.3,12.8
1990-03-26,49.7,37.4,59.4,22.6,12.4
1990-03-27,49.7,37.2,58.8,19.0,11.2
1990-03-28,49.7,39.4,60.3,20.5,10.3
1990-03-29,49.7,38.1,61.3,20.1,9.9
1990-03-30,49.7,39.0,62.4,21.6,9.1
1990-03-31,49.7,40.8,63.5,23.7,8.3
1990-04-01,49.7,41.4,64.9,24.6,6.8
1990-04-02,49.7,41.4,64.9,24.6,6.0
1990-04-03,49.7,41.5,70.0,21.7,4.9
1990-04-04,49.7,47.5,72.0,28.6,3.8
1990-04-05,49.7,43.5,67.6,25.0,2.6
1990-04-06,49.7,45.0,64.9,30.0,1.3
1990-04-07,49.7,42.1,61.2,25.5,0.4
1990-04-08,49.7,35.4,45.5,24.1,0.0
1990-04-09,49.7,39.4,61.5,20.8,0.0
1990-04-10,49.7,49.1,71.8,29.5,0.0
1990-04-11,49.7,39.7,51.6,28.8,0.0
1990-04-12,49.7,40.6,59.5,25.3,0.0
1990-04-13,49.7,45.1,69.6,27.0,0.0
1990-04-14,49.7,49.5,75.9,28.9,0.0
1990-04-15,49.7,53.4,77.4,35.6,0.0
1990-04-16,49.7,51.4,71.2,36.7,0.0
1990-04-17,49.7,43.0,46.4,38.7,0.0
1990-04-18,49.7,45.5,62.4,34.0,0.0
1990-04-19,49.7,43.3,59.4,30.2,0.0
1990-04-20,49.7,45.0,56.1,38.5,0.0
1990-04-21,49.7,44.6,57.0,34.3,0.0
1990-04-22,49.9,40.6,43.7,37.9,0.0
1990-04-23,50.4,36.5,39.9,33.1,0.0
1990-04-24,50.4,31.8,32.4,31.5,0.0
1990-04-25,51.4,38.5,43.5,32.2,0.0
1990-04-26,51.8,35.4,44.8,30.2,0.0
1990-04-27,54.8,39.9,44.6,29.5,0.0
1990-04-28,55.0,31.5,39.6,27.3,0.0
1990-04-29,55.0,34.7,46.9,27.3,0.0
1990-04-30,55.0,40.6,59.5,22.8,0.0
1990-05-01,55.0,45.0,64.6,25.5,0.0
1990-05-02,55.0,47.3,58.8,33.6,0.0
1990-05-03,55.0,51.6,77.0,27.7,0.0
1990-05-04,55.0,61.3,84.7,35.8,0.0
1990-05-05,55.0,57.2,78.8,40.8,0.0
1990-05-06,55.0,38.5,49.1,28.9,0.0
1990-05-07,55.0,34.5,47.7,22.8,0.0
1990-05-08,55.0,42.8,63.1,18.5,0.0
1990-05-09,55.0,44.1,46.2,41.9,0.0
1990-05-10,55.0,39.2,53.2,27.5,0.0
1990-05-11,55.0,39.2,47.7,33.4,0.0
1990-05-12,55.0,38.7,46.6,34.0,0.0
1990-05-13,55.1,38.8,47.5,34.0,0.0
1990-05-14,55.1,37.6,47.8,30.6,0.0
1990-05-15,55.1,43.3,58.5,30.9,0.0
1990-05-16,55.1,45.7,64.8,24.6,0.0
1990-05-17,55.1,39.6,53.8,26.8,0.0
1990-05-18,55.1,40.5,52.5,32.4,0.0
1990-05-19,55.5,35.2,36.9,33.6,0.0
1990-05-20,56.3,37.0,45.0,31.8,0.0
1990-05-21,56.6,45.0,58.6,36.1,0.0
1990-05-22,57.2,42.4,47.1,39.9,0.0
1990-05-23,57.8,38.5,46.9,34.5,0.0
1990-05-24,58.0,36.5,43.2,32.0,0.0
1990-05-25,58.0,44.1,54.5,30.9,0.0
1990-05-26,58.2,47.3,57.9,39.7,0.0
1990-05-27,58.6,47.7,58.8,43.3,0.0
1990-05-28,58.7,45.1,51.1,41.7,0.0
1990-05-29,59.0,45.0,51.4,41.2,0.0
1990-05-30,59.9,40.5,50.9,35.1,0.0
1990-05-31,60.3,37.0,45.0,32.7,0.0
1990-06-01,60.3,41.4,51.1,34.7,0.0
1990-06-02,60.3,50.2,63.3,39.6,0.0
1990-06-03,60.7,46.8,52.2,40.5,0.0
1990-06-04,60.7,44.1,54.5,38.3,0.0
1990-06-05,60.8,47.3,59.9,32.2,0.0
1990-06-06,61.8,47.1,50.7,43.7,0.0
1990-06-07,61.8,49.1,60.4,41.4,0.0
1990-06-08,61.8,54.1,64.9,48.0,0.0
1990-06-09,62.0,52.9,70.2,41.5,0.0
1990-06-10,62.3,39.9,47.1,36.5,0.0
1990-06-11,62.3,42.6,50.4,37.6,0.0
1990-06-12,62.9,39.0,42.1,36.5,0.0
1990-06-13,63.0,45.0,60.3,35.4,0.0
1990-06-14,63.0,50.4,67.5,31.8,0.0
1990-06-15,63.0,47.8,66.4,32.2,0.0
1990-06-16,63.0,48.6,60.1,35.1,0.0
1990-06-17,63.0,50.2,64.8,39.4,0.0
1990-06-18,63.0,34.0,39.9,30.6,0.0
1990-06-19,63.1,59.4,78.3,38.7,0.0
1990-06-20,63.1,63.7,84.6,38.5,0.0
1990-06-21,63.1,63.9,65.3,62.8,0.0
1990-06-22,63.1,64.2,81.1,52.9,0.0
1990-06-23,63.1,51.1,52.7,50.0,0.0
1990-06-24,63.1,61.0,75.0,46.4,0.0
1990-06-25,63.1,59.4,76.1,39.7,0.0
1990-06-26,63.1,56.3,70.3,42.3,0.0
1990-06-27,63.1,52.9,68.0,35.1,0.0
1990-06-28,63.1,56.8,70.3,46.6,0.0
1990-06-29,63.1,60.1,78.1,39.0,0.0
1990-06-30,63.1,59.5,73.2,50.2,0.0
1990-07-01,63.1,53.6,67.5,41.2,0.0
1990-07-02,63.5,45.0,48.9,39.4,0.0
1990-07-03,63.5,52.2,71.1,31.8,0.0
1990-07-04,63.5,58.8,77.2,43.9,0.0
1990-07-05,63.9,52.9,65.5,45.7,0.0
1990-07-06,63.9,49.3,59.0,40.1,0.0
1990-07-07,63.9,56.3,79.0,32.9,0.0
1990-07-08,63.9,64.0,84.0,41.0,0.0
1990-07-09,63.9,65.3,84.6,44.4,0.0
1990-07-10,63.9,72.0,95.2,47.1,0.0
1990-07-11,63.9,74.3,94.3,53.2,0.0
1990-07-12,63.9,72.3,90.9,52.2,0.0
1990-07-13,63.9,68.5,90.0,47.5,0.0
1990-07-14,63.9,66.9,90.9,39.0,0.0
1990-07-15,63.9,68.0,90.9,43.3,0.0
1990-07-16,63.9,63.0,82.8,41.9,0.0
1990-07-17,63.9,38.3,43.2,35.1,0.0
1990-07-18,63.9,64.2,89.1,35.8,0.0
1990-07-19,63.9,66.0,85.6,43.9,0.0
1990-07-20,63.9,67.5,91.0,42.3,0.0
1990-07-21,63.9,72.3,91.6,49.6,0.0
