date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-03-23,9.9,19.0,34.3,-6.5,10.8
1990-03-24,9.9,16.9,28.9,-1.1,10.8
1990-03-25,10.0,12.4,35.1,-4.0,10.8
1990-03-26,10.0,27.9,43.0,3.7,10.8
1990-03-27,10.5,22.5,36.1,13.1,11.3
1990-03-28,10.9,14.9,24.4,11.3,11.7
1990-03-29,11.0,18.1,32.4,8.2,11.8
1990-03-30,11.2,23.7,43.9,9.0,12.0
1990-03-31,11.3,30.0,49.8,10.6,12.1
1990-04-01,11.3,30.6,53.2,16.3,12.1
1990-04-02,11.3,30.6,53.2,16.3,12.1
1990-04-03,11.3,34.2,54.5,20.3,12.1
1990-04-04,11.3,31.6,48.9,19.6,12.1
1990-04-05,11.3,16.9,24.1,3.6,12.1
1990-04-06,11.4,23.7,46.9,2.7,12.3
1990-04-07,11.4,26.1,40.5,11.5,12.3
1990-04-08,11.7,29.7,44.2,17.1,12.6
1990-04-09,12.0,27.3,43.2,17.2,12.9
1990-04-10,12.2,29.3,43.7,11.1,12.9
1990-04-11,12.2,32.9,45.5,21.7,12.9
1990-04-12,12.4,30.0,41.4,20.8,13.2
1990-04-13,12.6,27.1,42.6,6.8,13.3
1990-04-14,12.6,39.0,51.1,30.9,13.3
1990-04-15,12.8,40.1,53.8,24.1,13.4
1990-04-16,12.8,27.5,34.3,21.0,13.4
1990-04-17,12.9,33.3,50.7,19.4,13.2
1990-04-18,13.0,36.7,48.9,25.3,12.9
1990-04-19,13.0,34.9,52.5,22.3,12.8
1990-04-20,13.0,39.4,54.7,24.4,12.5
1990-04-21,13.0,38.3,52.3,26.4,12.1
1990-04-22,13.0,36.7,49.6,30.6,12.1
1990-04-23,13.0,33.1,41.9,25.5,12.1
1990-04-24,13.2,30.6,43.5,23.9,12.5
1990-04-25,13.4,30.2,44.8,24.1,12.8
1990-04-26,13.5,20.7,31.8,4.8,12.8
1990-04-27,14.0,23.4,34.9,6.3,13.3
1990-04-28,14.4,20.3,30.2,7.3,13.5
1990-04-29,14.7,9.7,29.3,-4.4,13.7
1990-04-30,14.8,13.5,30.7,-3.5,13.9
1990-05-01,15.0,21.2,42.8,-1.5,14.0
1990-05-02,15.0,28.2,45.3,10.2,14.0
1990-05-03,15.0,26.4,35.1,15.8,14.0
1990-05-04,15.0,30.0,44.1,17.8,14.0
1990-05-05,15.3,37.9,55.0,21.0,13.8
1990-05-06,15.3,44.1,56.5,25.0,13.6
1990-05-07,15.3,30.2,40.5,16.9,13.3
1990-05-08,15.6,19.9,33.8,5.4,13.7
1990-05-09,16.0,24.3,40.1,3.6,14.1
1990-05-10,16.1,36.0,50.7,16.7,14.1
1990-05-11,16.2,27.5,34.9,23.7,14.2
1990-05-12,16.3,30.4,40.1,23.2,14.3
1990-05-13,16.4,28.0,37.8,14.7,14.4
1990-05-14,16.5,29.8,39.4,14.0,14.5
1990-05-15,16.6,28.2,37.2,17.4,14.2
1990-05-16,16.6,27.0,39.7,9.5,14.0
1990-05-17,16.7,37.6,49.3,26.2,13.7
1990-05-18,16.8,38.8,48.7,27.5,13.2
1990-05-19,16.8,32.2,48.7,22.5,13.0
1990-05-20,16.8,33.3,44.4,26.8,12.6
1990-05-21,16.9,39.2,49.6,29.5,11.9
1990-05-22,16.9,42.3,60.8,28.4,11.2
1990-05-23,17.0,45.0,58.6,28.4,10.4
1990-05-24,17.0,35.1,49.3,21.2,9.9
1990-05-25,17.0,29.8,40.8,20.1,9.5
1990-05-26,17.1,36.5,49.5,22.6,8.7
1990-05-27,17.1,39.0,52.9,25.9,8.0
1990-05-28,17.1,40.6,54.0,29.8,7.2
1990-05-29,17.1,38.1,49.3,29.5,6.7
1990-05-30,17.1,37.8,50.7,26.6,5.9
1990-05-31,17.2,39.7,50.0,31.8,4.8
1990-06-01,17.2,28.8,35.4,22.8,4.9
1990-06-02,17.3,31.5,39.9,23.0,4.9
1990-06-03,17.7,43.0,55.4,22.5,3.7
1990-06-04,17.7,48.7,55.4,40.6,2.2
1990-06-05,17.7,43.0,51.8,34.3,1.1
1990-06-06,17.7,42.8,52.0,28.2,0.5
1990-06-07,17.7,41.9,49.1,36.7,0.0
1990-06-08,17.7,45.0,55.4,32.9,0.0
1990-06-09,17.7,47.5,65.1,27.5,0.0
1990-06-10,17.7,47.5,55.8,39.0,0.0
1990-06-11,17.7,36.9,42.4,32.2,0.0
1990-06-12,17.7,29.3,36.0,23.7,0.0
1990-06-13,18.1,33.3,48.9,21.7,0.0
1990-06-14,18.1,35.6,45.0,28.2,0.0
1990-06-15,18.5,42.1,55.6,32.5,0.4
1990-06-16,18.5,34.9,44.8,29.5,0.0
1990-06-17,18.9,42.6,55.8,27.3,0.0
1990-06-18,18.9,49.8,61.2,34.7,0.0
1990-06-19,18.9,44.6,58.5,32.5,0.0
1990-06-20,18.9,47.8,59.5,33.3,0.0
1990-06-21,18.9,42.1,55.4,31.8,0.0
1990-06-22,18.9,49.8,67.8,26.6,0.0
1990-06-23,18.9,61.2,73.8,50.5,0.0
1990-06-24,18.9,58.8,75.2,37.2,0.0
1990-06-25,18.9,60.4,73.9,44.8,0.0
1990-06-26,18.9,59.7,76.3,39.4,0.0
1990-06-27,18.9,60.4,72.3,43.2,0.0
1990-06-28,18.9,60.1,70.9,40.3,0.0
1990-06-29,18.9,59.7,77.0,40.8,0.0
1990-06-30,18.9,62.4,75.4,43.0,0.0
1990-07-01,18.9,60.4,71.8,50.4,0.0
1990-07-02,18.9,60.3,76.1,50.4,0.0
1990-07-03,19.0,56.7,68.9,42.6,0.0
1990-07-04,19.0,50.7,67.1,36.1,0.0
1990-07-05,19.0,57.0,74.1,37.6,0.0
1990-07-06,19.0,61.0,70.7,53.6,0.0
1990-07-07,19.0,56.3,68.9,44.4,0.0
1990-07-08,19.0,49.5,63.5,41.4,0.0
1990-07-09,19.0,46.8,58.5,39.9,0.0
1990-07-10,19.8,49.5,66.0,36.3,0.0
1990-07-11,19.8,49.8,65.5,35.2,0.0
1990-07-12,19.8,52.0,68.9,33.6,0.0
1990-07-13,19.8,53.4,66.6,41.7,0.0
1990-07-14,20.1,51.1,67.5,39.0,0.0
1990-07-15,20.1,50.2,67.3,35.1,0.0
1990-07-16,20.1,59.7,70.5,45.1,0.0
1990-07-17,20.1,59.5,73.2,43.0,0.0
1990-07-18,20.1,49.5,62.4,36.7,0.0
1990-07-19,20.1,50.9,67.6,36.9,0.0
1990-07-20,21.1,41.7,45.7,37.0,0.0
1990-07-21,21.1,37.2,41.0,32.0,0.0
