date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-02-14,39.9,9.9,19.0,0.7,20.5
1990-02-15,40.8,21.2,25.5,18.7,21.0
1990-02-16,40.9,19.9,26.8,16.5,21.2
1990-02-17,40.9,17.8,29.1,11.1,21.3
1990-02-18,40.9,18.7,36.3,10.6,21.4
1990-02-19,41.2,18.3,30.9,5.5,21.4
1990-02-20,42.1,31.6,34.7,27.0,22.2
1990-02-21,42.3,34.7,37.6,33.1,22.3
1990-02-22,42.8,37.6,54.9,32.0,22.4
1990-02-23,42.8,39.2,54.9,31.5,22.4
1990-02-24,42.8,39.4,50.4,33.3,22.4
1990-02-25,42.8,39.9,57.4,30.7,22.5
1990-02-26,42.8,32.0,51.1,25.2,22.6
1990-02-27,42.8,31.5,47.8,24.8,22.7
1990-02-28,42.8,31.8,51.6,23.9,22.7
1990-03-01,42.9,33.1,53.8,25.5,22.7
1990-03-02,42.9,33.4,52.3,26.4,22.7
1990-03-03,43.0,32.7,38.7,28.9,22.7
1990-03-04,43.2,32.0,37.9,28.8,22.9
1990-03-05,43.2,31.6,39.6,27.9,23.0
1990-03-06,43.5,32.2,34.3,29.7,23.2
1990-03-07,43.6,31.5,35.2,21.4,23.4
1990-03-08,44.3,22.6,25.9,18.7,23.9
1990-03-09,45.2,29.5,33.3,25.5,24.6
1990-03-10,45.2,25.5,30.9,18.7,24.9
1990-03-11,45.2,21.9,29.3,15.6,25.0
1990-03-12,45.2,23.0,36.7,14.9,25.0
1990-03-13,45.6,25.2,37.6,15.4,25.2
1990-03-14,45.7,29.8,36.1,24.6,25.4
1990-03-15,45.8,30.9,46.8,21.2,25.5
1990-03-16,45.9,37.4,50.7,28.4,25.5
1990-03-17,46.0,37.9,45.1,33.1,25.7
1990-03-18,46.0,39.4,53.1,30.6,25.7
1990-03-19,46.1,38.5,44.8,33.8,25.7
1990-03-20,46.2,34.9,43.0,29.8,25.7
1990-03-21,46.3,37.6,53.4,27.5,25.7
1990-03-22,46.7,35.6,46.0,30.7,26.0
1990-03-23,46.7,28.8,33.3,25.7,26.2
1990-03-24,46.7,26.1,38.5,18.5,26.2
1990-03-25,46.7,28.2,46.2,16.9,26.2
1990-03-26,46.8,36.5,55.6,25.3,26.2
1990-03-27,46.8,40.5,57.9,31.1,26.2
1990-03-28,46.8,39.9,56.8,30.7,26.2
1990-03-29,46.8,40.8,58.6,31.8,26.2
1990-03-30,46.8,41.7,58.5,32.2,26.2
1990-03-31,46.8,43.7,60.4,35.2,26.2
1990-04-01,46.8,44.6,59.7,37.0,26.0
1990-04-02,46.8,44.6,59.7,37.0,25.8
1990-04-03,46.9,41.9,60.8,30.6,25.6
1990-04-04,46.9,43.3,61.5,32.9,25.4
1990-04-05,47.0,44.2,62.4,34.7,25.2
1990-04-06,47.0,43.5,58.8,35.1,25.0
1990-04-07,47.0,42.4,57.7,34.5,24.7
1990-04-08,47.0,32.0,35.2,28.9,24.6
1990-04-09,47.0,36.5,48.9,25.0,24.5
1990-04-10,47.0,42.4,60.6,31.5,24.2
1990-04-11,47.0,38.8,46.6,35.1,24.0
1990-04-12,47.0,37.4,51.6,29.7,23.7
1990-04-13,47.6,38.8,42.6,32.0,23.6
1990-04-14,47.6,45.9,60.1,39.6,22.8
1990-04-15,47.6,48.9,68.0,38.7,22.2
1990-04-16,47.6,48.0,62.4,39.9,21.6
1990-04-17,47.6,40.5,52.0,36.1,21.2
1990-04-18,47.6,40.6,56.8,32.2,20.8
1990-04-19,47.6,41.2,51.6,34.2,20.5
1990-04-20,47.6,41.4,49.6,36.1,20.0
1990-04-21,47.6,40.3,53.2,34.5,19.5
1990-04-22,48.1,35.6,39.7,32.9,19.4
1990-04-23,48.2,33.4,38.7,30.2,19.0
1990-04-24,48.3,32.0,42.3,27.3,19.1
1990-04-25,49.2,31.6,35.8,28.6,19.7
1990-04-26,49.3,30.2,34.2,27.0,19.7
1990-04-27,50.3,29.8,32.5,24.8,20.8
1990-04-28,50.7,30.2,39.6,24.1,21.0
1990-04-29,50.7,32.2,46.0,27.1,21.1
1990-04-30,50.8,36.7,53.6,25.0,21.0
1990-05-01,50.8,42.6,54.5,32.5,20.8
1990-05-02,50.8,43.0,57.2,35.8,20.5
1990-05-03,50.8,48.7,68.7,34.2,20.0
1990-05-04,50.8,52.9,72.3,40.3,19.3
1990-05-05,50.8,50.7,69.6,30.7,18.3
1990-05-06,50.8,30.7,39.4,27.0,18.2
1990-05-07,50.8,28.4,34.0,23.7,18.1
1990-05-08,51.1,36.3,53.1,23.2,17.9
1990-05-09,51.2,42.8,58.8,30.4,17.5
1990-05-10,51.2,40.8,55.6,34.0,17.0
1990-05-11,51.2,36.7,46.0,33.3,16.6
1990-05-12,51.2,35.2,44.8,31.6,16.2
1990-05-13,51.2,33.8,43.9,30.2,15.9
1990-05-14,51.3,34.0,44.1,28.2,15.8
1990-05-15,51.3,38.8,53.1,30.0,15.4
1990-05-16,51.4,41.2,55.9,28.8,14.9
1990-05-17,51.4,37.4,49.6,29.8,14.4
1990-05-18,51.4,36.1,47.7,31.1,13.9
1990-05-19,51.6,39.2,50.2,30.6,13.4
1990-05-20,51.7,34.0,37.9,31.5,13.2
1990-05-21,52.3,37.6,44.4,30.9,12.9
1990-05-22,52.3,37.8,41.7,34.3,12.4
1990-05-23,52.6,34.5,36.7,31.8,12.3
1990-05-24,52.7,34.7,44.4,30.9,11.9
1990-05-25,52.8,37.9,47.8,30.0,11.5
1990-05-26,53.0,41.9,49.5,34.7,11.1
1990-05-27,53.1,44.1,48.4,40.1,10.4
1990-05-28,53.2,45.0,50.7,38.8,9.7
1990-05-29,53.2,41.7,50.9,37.9,9.0
1990-05-30,53.7,41.7,54.5,32.4,8.5
1990-05-31,53.7,35.2,41.2,32.5,8.1
1990-06-01,53.7,34.7,39.0,32.0,7.9
1990-06-02,54.0,42.8,52.3,32.9,7.2
1990-06-03,54.6,40.8,49.8,32.4,6.5
1990-06-04,54.8,36.7,45.3,32.2,6.0
1990-06-05,55.0,40.6,51.8,31.8,5.2
1990-06-06,55.6,41.7,45.9,38.1,4.5
1990-06-07,55.8,40.3,49.3,34.2,3.3
1990-06-08,56.0,43.9,52.9,38.5,2.2
1990-06-09,56.4,45.7,55.8,37.2,1.6
1990-06-10,56.4,36.1,40.8,32.7,1.3
1990-06-11,56.4,35.2,39.6,32.0,0.8
1990-06-12,56.7,37.2,42.6,34.2,0.4
1990-06-13,56.9,42.1,52.9,32.4,0.2
1990-06-14,56.9,49.8,64.6,40.5,0.0
1990-06-15,56.9,51.6,66.0,40.6,0.0
1990-06-16,56.9,44.4,53.8,39.4,0.0
1990-06-17,56.9,48.4,63.9,39.0,0.0
1990-06-18,57.2,50.7,64.6,37.8,0.0
1990-06-19,57.2,53.2,67.1,42.3,0.0
1990-06-20,57.2,56.1,73.0,44.1,0.0
1990-06-21,57.2,60.1,76.1,45.7,0.0
1990-06-22,57.2,61.9,81.9,50.7,0.0
1990-06-23,57.2,57.9,73.8,48.4,0.0
1990-06-24,57.2,56.3,70.9,46.4,0.0
1990-06-25,57.2,53.6,69.6,40.1,0.0
1990-06-26,57.2,50.4,62.6,42.8,0.0
1990-06-27,57.3,49.1,63.1,38.8,0.0
1990-06-28,57.3,49.8,62.4,42.8,0.0
1990-06-29,57.3,56.8,74.3,41.5,0.0
1990-06-30,57.3,53.8,63.7,45.0,0.0
1990-07-01,57.3,49.8,59.0,43.5,0.0
1990-07-02,57.3,40.8,44.1,38.7,0.0
1990-07-03,57.6,48.7,65.1,32.7,0.0
1990-07-04,57.6,56.3,71.2,44.1,0.0
1990-07-05,57.6,52.2,65.8,44.4,0.0
1990-07-06,57.6,45.1,52.7,40.1,0.0
1990-07-07,57.7,52.9,68.0,39.4,0.0
1990-07-08,57.8,58.8,75.7,45.3,0.0
1990-07-09,57.8,61.7,78.8,47.3,0.0
1990-07-10,57.9,67.6,86.9,51.1,0.0
1990-07-11,57.9,70.9,90.5,59.5,0.0
1990-07-12,57.9,70.2,86.0,57.2,0.0
1990-07-13,57.9,63.9,84.0,48.7,0.0
1990-07-14,57.9,66.0,86.2,51.8,0.0
1990-07-15,57.9,66.6,84.9,54.1,0.0
1990-07-16,57.9,59.5,74.3,49.3,0.0
1990-07-17,58.0,59.2,77.7,44.6,0.0
1990-07-18,58.0,61.0,78.3,48.2,0.0
1990-07-19,58.1,63.0,81.9,49.3,0.0
1990-07-20,58.2,66.0,82.2,53.6,0.0
1990-07-21,58.2,66.2,81.9,55.4,0.0
