date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-11-28,4.4,6.3,17.6,-0.4,3.7
1989-11-29,4.4,11.3,35.1,1.2,3.7
1989-11-30,4.4,9.1,34.5,-0.9,3.9
1989-12-01,4.4,8.4,29.7,-0.8,3.9
1989-12-02,4.5,19.0,34.7,2.8,3.9
1989-12-03,4.5,27.9,36.9,22.5,3.9
1989-12-04,4.5,27.9,34.3,23.7,3.9
1989-12-05,4.6,27.0,35.6,13.5,3.9
1989-12-06,4.6,17.4,31.6,5.2,3.9
1989-12-07,4.6,13.8,23.5,10.6,4.0
1989-12-08,4.7,22.3,29.7,12.9,4.0
1989-12-09,4.8,22.1,30.2,11.5,4.1
1989-12-10,5.1,3.7,11.5,-9.9,4.3
1989-12-11,5.2,-3.3,6.1,-10.7,4.5
1989-12-12,5.3,2.8,8.8,-1.3,4.7
1989-12-13,5.7,7.7,12.4,2.7,5.1
1989-12-14,6.3,14.4,18.0,9.5,5.7
1989-12-15,6.5,12.2,17.4,2.7,5.8
1989-12-16,6.5,3.9,12.0,-4.9,5.9
1989-12-17,6.8,3.2,9.5,-3.5,6.1
1989-12-18,6.9,-0.2,10.8,-6.5,6.2
1989-12-19,7.3,8.2,14.4,0.5,6.6
1989-12-20,7.3,15.1,19.9,11.1,6.6
1989-12-21,7.3,9.7,20.3,-4.0,6.6
1989-12-22,7.4,9.1,18.7,-5.4,6.8
1989-12-23,7.5,22.8,31.6,17.2,6.8
1989-12-24,7.5,21.6,32.9,15.8,6.8
1989-12-25,7.5,21.9,31.5,15.6,6.8
1989-12-26,7.5,24.6,36.0,18.5,6.8
1989-12-27,7.5,27.5,40.1,21.2,6.8
1989-12-28,7.5,23.0,30.6,10.4,6.8
1989-12-29,7.5,12.9,24.6,3.6,6.8
1989-12-30,7.6,8.2,18.0,2.5,6.9
1989-12-31,7.6,13.1,22.3,3.2,6.9
1990-01-01,7.6,20.7,29.1,14.4,6.9
1990-01-02,7.6,19.9,28.4,12.0,6.9
1990-01-03,7.7,4.8,13.3,-1.7,6.9
1990-01-04,7.7,2.8,10.6,-2.6,7.0
1990-01-05,7.8,9.5,19.9,4.3,7.1
1990-01-06,7.8,17.8,28.9,8.4,7.2
1990-01-07,7.8,19.2,27.0,13.6,7.3
1990-01-08,8.2,23.2,28.4,19.4,7.7
1990-01-09,8.2,28.2,36.7,20.5,7.7
1990-01-10,8.3,31.5,41.9,25.9,7.7
1990-01-11,8.3,29.1,37.2,17.1,7.6
1990-01-12,8.3,27.1,43.9,13.8,7.6
1990-01-13,8.8,26.4,34.9,21.9,8.1
1990-01-14,8.9,20.7,27.5,6.4,8.1
1990-01-15,9.0,16.0,32.4,3.6,8.3
1990-01-16,9.0,13.3,21.4,7.7,8.3
1990-01-17,9.0,11.5,23.2,-1.3,8.3
1990-01-18,9.1,8.2,27.9,-8.0,8.3
1990-01-19,9.2,9.7,16.2,0.0,8.4
1990-01-20,9.2,13.8,25.5,8.4,8.4
1990-01-21,9.2,18.7,27.3,10.8,8.4
1990-01-22,9.2,23.7,36.1,14.9,8.4
1990-01-23,9.4,13.6,17.1,5.5,8.4
1990-01-24,9.5,2.5,9.3,-2.2,8.7
1990-01-25,9.7,10.6,17.4,0.9,8.8
1990-01-26,9.8,18.3,31.3,1.0,8.8
1990-01-27,9.8,-1.3,6.8,-10.7,8.8
1990-01-28,9.9,6.6,15.3,-1.1,8.9
1990-01-29,10.2,10.0,16.2,4.1,9.2
1990-01-30,10.3,15.6,21.2,3.9,9.3
1990-01-31,10.4,18.7,23.2,15.8,9.4
1990-02-01,10.6,18.3,27.3,12.0,9.5
1990-02-02,10.7,10.2,19.0,1.6,9.7
1990-02-03,10.7,11.3,21.2,1.6,9.7
1990-02-04,10.7,21.9,32.0,13.8,9.7
1990-02-05,10.7,16.5,33.3,-1.3,9.7
1990-02-06,10.8,19.6,29.8,10.2,9.8
1990-02-07,11.3,19.0,28.0,5.2,10.3
1990-02-08,11.4,7.3,12.9,4.1,10.4
1990-02-09,11.6,12.0,18.7,4.5,10.6
1990-02-10,11.7,19.4,23.0,15.1,10.8
1990-02-11,11.8,26.2,33.3,19.9,10.8
1990-02-12,12.3,27.1,35.4,22.8,11.2
1990-02-13,12.8,7.7,21.7,-7.2,11.7
1990-02-14,13.0,9.9,31.6,-9.8,11.9
1990-02-15,13.1,-2.6,7.7,-10.3,12.1
1990-02-16,13.2,3.0,12.7,-6.7,12.2
1990-02-17,13.7,11.1,14.9,6.4,12.7
1990-02-18,13.8,10.9,23.7,-2.6,12.7
1990-02-19,13.9,11.1,36.0,-4.5,12.8
1990-02-20,13.9,13.8,32.0,0.3,12.9
1990-02-21,13.9,16.5,30.0,10.2,12.9
1990-02-22,13.9,19.2,30.0,10.6,12.9
1990-02-23,14.0,23.0,35.8,16.9,12.9
1990-02-24,14.0,27.0,41.0,19.8,12.9
1990-02-25,14.0,28.4,41.7,21.4,13.0
1990-02-26,14.0,27.9,42.3,19.9,13.0
1990-02-27,14.0,21.0,33.4,14.7,13.0
1990-02-28,14.0,13.6,33.6,-3.5,13.0
1990-03-01,14.0,19.6,37.9,-2.2,13.0
1990-03-02,14.0,23.4,41.9,9.9,13.1
1990-03-03,14.2,27.0,33.4,18.5,13.2
1990-03-04,14.2,24.1,35.4,14.7,13.3
1990-03-05,15.1,26.1,45.3,9.1,14.1
1990-03-06,16.0,14.5,23.7,6.6,15.1
1990-03-07,16.4,18.3,27.3,7.5,15.5
1990-03-08,16.4,28.4,38.7,21.4,15.6
1990-03-09,16.4,32.9,49.6,25.3,15.6
1990-03-10,16.4,31.5,43.9,24.6,15.5
1990-03-11,16.4,30.7,45.7,20.8,15.4
1990-03-12,16.6,18.3,26.8,13.1,15.6
1990-03-13,16.9,12.6,20.5,2.7,15.9
1990-03-14,17.2,10.2,21.4,0.3,16.2
1990-03-15,17.3,13.8,21.7,9.3,16.3
1990-03-16,17.3,17.6,29.1,10.2,16.3
1990-03-17,17.6,23.0,32.0,15.8,16.6
1990-03-18,17.6,22.3,35.1,7.5,16.6
1990-03-19,17.7,26.2,41.9,5.5,16.6
1990-03-20,17.7,33.4,48.4,24.3,16.5
1990-03-21,17.7,30.4,42.3,23.7,16.5
1990-03-22,17.8,33.8,46.2,23.9,16.5
1990-03-23,18.4,27.9,33.1,17.6,17.1
1990-03-24,18.4,21.0,35.8,7.7,17.1
1990-03-25,18.5,16.3,32.2,1.9,17.3
1990-03-26,18.6,30.4,48.9,15.8,17.4
1990-03-27,18.6,31.5,46.4,19.9,17.4
1990-03-28,18.9,21.7,28.8,17.6,17.8
1990-03-29,18.9,20.5,29.3,9.5,17.9
1990-03-30,18.9,19.0,37.0,3.7,18.0
1990-03-31,19.0,26.2,45.0,4.8,18.1
1990-04-01,19.0,29.3,50.7,14.0,18.1
1990-04-02,19.0,29.3,50.7,14.0,18.1
1990-04-03,19.0,36.3,56.1,23.7,18.1
1990-04-04,19.0,35.1,50.7,26.8,18.1
1990-04-05,19.0,22.1,32.2,5.9,18.1
1990-04-06,19.0,25.3,47.3,4.3,18.1
1990-04-07,19.0,29.1,49.3,10.0,18.0
1990-04-08,19.2,32.2,48.6,26.1,18.0
1990-04-09,19.7,26.4,39.6,18.1,18.4
1990-04-10,19.7,31.3,43.9,20.7,18.4
1990-04-11,19.8,33.4,46.8,24.6,18.2
1990-04-12,19.9,33.1,45.3,27.0,18.2
1990-04-13,19.9,31.3,43.3,20.7,18.2
1990-04-14,19.9,39.0,52.3,28.6,18.1
1990-04-15,19.9,41.9,58.5,27.5,17.8
1990-04-16,19.9,33.1,43.5,25.5,17.8
1990-04-17,19.9,34.2,51.3,21.7,17.6
1990-04-18,19.9,34.7,52.2,25.3,17.1
1990-04-19,20.0,32.9,48.9,23.7,17.0
1990-04-20,20.0,38.1,56.8,23.0,16.5
1990-04-21,20.0,38.5,54.9,27.0,16.2
1990-04-22,20.0,40.5,54.7,27.9,15.7
1990-04-23,20.1,35.4,48.4,26.6,15.4
1990-04-24,20.4,31.8,40.5,25.0,15.6
1990-04-25,20.8,30.6,34.3,25.3,16.1
1990-04-26,21.1,24.3,33.3,17.2,16.5
1990-04-27,21.4,24.6,35.6,15.6,16.9
1990-04-28,22.0,27.9,38.3,12.2,17.6
1990-04-29,22.0,15.3,28.2,-1.3,17.6
1990-04-30,22.1,16.2,30.4,-4.0,17.7
1990-05-01,22.1,26.8,43.3,13.8,17.9
1990-05-02,22.1,31.3,50.2,14.7,17.9
1990-05-03,22.1,28.6,41.9,14.7,17.8
1990-05-04,22.5,28.8,43.0,14.9,17.8
1990-05-05,22.5,33.1,49.5,19.4,17.8
1990-05-06,22.5,43.7,61.3,29.3,17.2
1990-05-07,22.6,40.5,55.8,30.9,17.2
1990-05-08,22.7,28.0,37.0,16.7,17.1
1990-05-09,22.7,23.4,34.5,13.5,17.1
1990-05-10,22.8,38.3,56.3,20.5,17.0
1990-05-11,23.2,30.2,40.8,25.2,16.7
1990-05-12,23.3,32.9,44.4,27.0,16.6
1990-05-13,23.3,34.5,45.0,26.4,16.6
1990-05-14,23.5,39.2,54.0,28.4,15.8
1990-05-15,23.6,32.4,46.0,25.5,15.4
1990-05-16,23.6,30.0,41.7,20.8,15.3
1990-05-17,23.7,38.3,54.7,26.6,15.2
1990-05-18,23.7,40.1,56.3,27.0,14.7
1990-05-19,23.7,38.8,52.2,25.3,14.0
1990-05-20,23.7,35.2,50.2,25.0,13.4
1990-05-21,23.7,40.6,60.4,25.7,12.5
1990-05-22,23.7,43.2,62.4,26.8,11.4
1990-05-23,23.7,45.0,64.0,28.8,10.2
1990-05-24,23.7,44.6,59.0,26.6,9.2
1990-05-25,23.7,39.2,54.9,27.1,8.0
1990-05-26,23.7,38.8,54.7,23.4,7.0
1990-05-27,23.7,41.0,59.7,27.3,6.0
1990-05-28,23.7,45.1,63.1,30.0,4.7
1990-05-29,23.9,35.4,48.0,30.7,4.7
1990-05-30,24.0,41.0,53.4,30.0,3.2
1990-05-31,24.0,43.7,60.6,27.5,2.6
1990-06-01,24.2,35.8,52.3,22.3,2.2
1990-06-02,24.2,34.5,47.7,20.5,1.7
1990-06-03,24.2,45.1,60.3,33.1,1.1
1990-06-04,24.2,52.5,65.8,37.0,0.7
1990-06-05,24.2,51.3,67.8,37.0,0.3
1990-06-06,24.2,49.6,67.5,32.2,0.0
1990-06-07,24.2,47.7,62.6,32.4,0.0
1990-06-08,24.2,47.5,65.8,33.1,0.0
1990-06-09,24.2,51.6,75.0,30.9,0.0
1990-06-10,24.2,51.4,62.8,42.1,0.0
1990-06-11,24.8,45.5,62.8,32.4,0.0
1990-06-12,25.6,34.0,40.3,31.6,0.0
1990-06-13,25.6,42.1,56.7,31.1,0.0
1990-06-14,25.6,50.7,67.1,33.6,0.0
1990-06-15,25.6,48.4,63.7,33.8,0.0
1990-06-16,25.6,42.3,52.9,34.9,0.0
1990-06-17,25.6,46.0,63.9,32.2,0.0
1990-06-18,25.6,53.4,73.4,30.7,0.0
1990-06-19,25.6,45.7,62.1,29.3,0.0
1990-06-20,25.6,47.5,64.4,32.4,0.0
1990-06-21,25.6,44.2,62.1,30.6,0.0
1990-06-22,25.6,48.2,69.6,27.9,0.0
1990-06-23,25.6,57.7,79.0,32.5,0.0
1990-06-24,25.6,59.9,78.4,42.3,0.0
1990-06-25,25.6,57.0,76.1,38.3,0.0
1990-06-26,25.6,56.5,78.3,41.2,0.0
1990-06-27,25.6,60.1,78.3,40.8,0.0
1990-06-28,25.6,58.6,79.5,39.4,0.0
1990-06-29,25.6,59.4,81.5,37.6,0.0
1990-06-30,25.6,63.1,83.8,43.5,0.0
1990-07-01,25.7,59.5,78.8,44.8,0.0
1990-07-02,25.7,61.5,80.1,45.5,0.0
1990-07-03,26.0,51.3,65.1,42.1,0.0
1990-07-04,26.0,51.8,66.2,42.1,0.0
1990-07-05,26.0,55.2,72.1,39.0,0.0
1990-07-06,26.0,57.6,73.0,47.7,0.0
1990-07-07,26.1,53.1,64.8,47.3,0.0
1990-07-08,26.6,47.8,52.7,43.9,0.0
1990-07-09,26.6,50.7,63.5,40.8,0.0
1990-07-10,26.7,49.5,63.9,37.9,0.0
1990-07-11,26.8,48.9,64.9,36.3,0.0
1990-07-12,26.8,48.0,64.9,32.4,0.0
1990-07-13,26.8,49.8,72.7,30.2,0.0
1990-07-14,26.8,48.0,62.1,36.0,0.0
1990-07-15,26.8,49.5,64.2,33.3,0.0
1990-07-16,26.8,54.1,68.7,44.8,0.0
1990-07-17,26.8,56.8,73.6,41.0,0.0
1990-07-18,26.8,58.3,73.9,45.3,0.0
1990-07-19,26.9,52.0,69.1,37.8,0.0
1990-07-20,27.3,45.7,51.4,36.1,0.0
1990-07-21,27.4,39.2,44.4,30.6,0.0
