date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-11-23,3.2,26.6,32.2,21.7,0.0
1989-11-24,4.0,22.8,29.3,20.5,0.9
1989-11-25,4.4,19.4,23.0,16.0,1.3
1989-11-26,5.8,19.2,24.6,8.6,2.3
1989-11-27,5.9,3.9,9.7,-4.9,2.5
1989-11-28,5.9,0.9,14.7,-9.2,2.6
1989-11-29,6.0,16.5,35.6,3.7,2.7
1989-11-30,6.0,19.0,39.4,9.3,2.7
1989-12-01,6.0,16.7,31.3,9.9,2.6
1989-12-02,6.1,23.4,41.5,10.4,2.6
1989-12-03,6.1,25.9,41.7,17.8,2.6
1989-12-04,6.1,27.5,36.0,20.5,2.6
1989-12-05,6.1,25.3,36.9,15.4,2.6
1989-12-06,6.2,15.8,24.6,10.0,2.8
1989-12-07,6.2,10.2,18.7,4.6,2.9
1989-12-08,6.3,21.9,30.7,12.6,3.0
1989-12-09,6.3,18.9,22.3,14.2,3.0
1989-12-10,6.3,2.7,14.0,-7.6,3.0
1989-12-11,6.3,-5.6,2.3,-9.9,3.0
1989-12-12,6.4,0.9,7.2,-3.1,3.0
1989-12-13,6.7,5.4,10.8,0.9,3.3
1989-12-14,7.0,10.0,13.3,5.2,3.8
1989-12-15,7.2,12.6,18.1,2.8,4.0
1989-12-16,7.3,0.9,8.1,-5.6,4.1
1989-12-17,7.9,2.3,6.6,-3.8,4.7
1989-12-18,8.1,3.6,6.8,-0.2,4.9
1989-12-19,8.2,5.7,12.9,-0.4,5.0
1989-12-20,8.2,11.3,20.8,5.0,5.1
1989-12-21,8.3,11.1,16.7,5.4,5.4
1989-12-22,8.4,10.2,16.7,3.0,5.7
1989-12-23,8.4,20.5,30.9,13.3,5.8
1989-12-24,8.4,16.3,26.8,9.9,5.8
1989-12-25,8.4,20.1,32.9,10.9,5.8
1989-12-26,8.4,22.1,34.2,14.4,5.8
1989-12-27,8.4,23.7,36.1,15.8,5.8
1989-12-28,8.4,18.1,25.2,13.1,5.8
1989-12-29,8.4,10.6,23.7,3.0,5.8
1989-12-30,8.4,4.5,11.5,-3.5,5.9
1989-12-31,8.5,10.2,19.2,2.8,6.0
1990-01-01,8.5,17.4,27.0,12.0,6.1
1990-01-02,8.8,14.7,20.1,11.1,6.4
1990-01-03,8.8,0.3,11.5,-11.0,6.4
1990-01-04,8.9,0.7,11.8,-6.2,6.4
1990-01-05,8.9,4.1,17.6,-2.4,6.4
1990-01-06,9.0,14.7,27.9,1.6,6.5
1990-01-07,9.1,16.5,25.0,8.4,6.6
1990-01-08,9.4,20.7,22.1,17.8,6.9
1990-01-09,9.4,24.1,30.6,16.0,6.9
1990-01-10,9.4,27.9,34.5,23.7,6.9
1990-01-11,9.4,25.5,35.8,16.7,6.9
1990-01-12,9.4,25.0,41.2,15.6,6.9
1990-01-13,9.8,21.6,27.3,16.9,7.4
1990-01-14,10.2,18.7,22.8,14.4,7.7
1990-01-15,10.6,15.3,22.8,8.4,8.1
1990-01-16,10.6,9.7,16.5,5.7,8.1
1990-01-17,10.6,7.9,23.2,-0.2,8.1
1990-01-18,10.7,8.8,20.8,0.0,8.3
1990-01-19,10.8,12.0,22.3,7.3,8.4
1990-01-20,10.8,9.3,23.2,1.6,8.4
1990-01-21,10.8,17.4,29.8,7.7,8.4
1990-01-22,10.8,21.7,23.4,18.5,8.4
1990-01-23,11.0,9.7,15.6,1.9,8.8
1990-01-24,11.1,-1.3,1.9,-3.5,9.0
1990-01-25,11.2,7.9,14.9,-0.6,9.1
1990-01-26,11.2,14.4,23.7,-3.8,9.2
1990-01-27,11.2,-4.2,6.4,-11.7,9.2
1990-01-28,11.3,2.1,10.6,-4.7,9.4
1990-01-29,11.7,6.6,12.9,0.7,9.9
1990-01-30,12.0,14.2,20.8,0.7,10.2
1990-01-31,12.8,14.9,19.4,13.3,11.0
1990-02-01,13.0,14.4,20.8,12.0,11.2
1990-02-02,13.0,3.0,12.6,-10.1,11.3
1990-02-03,13.0,6.8,23.5,-8.9,11.3
1990-02-04,13.0,16.0,27.7,8.1,11.3
1990-02-05,13.1,13.3,26.6,5.5,11.3
1990-02-06,13.2,16.0,27.5,7.9,11.5
1990-02-07,13.6,16.7,24.1,7.9,11.9
1990-02-08,13.8,5.0,13.5,0.9,12.1
1990-02-09,14.0,9.1,20.5,0.9,12.3
1990-02-10,14.1,16.7,24.3,9.7,12.4
1990-02-11,14.1,23.7,40.8,13.8,12.5
1990-02-12,14.4,22.5,29.8,19.0,12.8
1990-02-13,14.5,18.3,24.1,13.3,12.8
1990-02-14,14.9,9.5,16.9,-4.5,13.2
1990-02-15,14.9,-7.6,0.3,-12.5,13.3
1990-02-16,15.0,-0.9,8.4,-9.6,13.5
1990-02-17,16.0,8.2,12.9,3.6,14.4
1990-02-18,16.3,13.1,20.7,4.5,14.8
1990-02-19,16.4,14.2,32.7,3.2,14.9
1990-02-20,16.4,15.3,33.1,7.7,14.9
1990-02-21,16.5,8.8,11.3,6.4,15.0
1990-02-22,16.5,14.0,22.6,8.8,15.1
1990-02-23,16.5,19.6,33.4,12.2,15.1
1990-02-24,16.6,26.1,38.7,17.4,15.2
1990-02-25,16.6,25.9,37.4,18.3,15.2
1990-02-26,16.6,26.6,37.6,19.9,15.2
1990-02-27,16.6,24.1,38.3,15.3,15.2
1990-02-28,16.6,20.5,37.8,12.6,15.2
1990-03-01,16.6,18.5,30.7,10.2,15.2
1990-03-02,16.6,21.4,31.6,14.7,15.3
1990-03-03,17.2,24.1,31.3,20.3,15.9
1990-03-04,17.3,22.8,34.7,14.9,15.9
1990-03-05,17.7,23.7,36.9,16.0,16.3
1990-03-06,17.8,17.4,18.5,16.0,16.6
1990-03-07,18.0,14.7,23.7,7.0,16.8
1990-03-08,18.0,24.4,35.6,16.9,16.9
1990-03-09,18.0,29.1,39.7,22.1,16.9
1990-03-10,18.2,26.1,36.0,19.4,17.1
1990-03-11,18.6,23.2,33.8,14.4,17.5
1990-03-12,19.1,10.6,17.4,6.4,18.0
1990-03-13,19.2,7.5,15.4,-2.0,18.2
1990-03-14,19.4,6.1,16.5,-3.1,18.5
1990-03-15,19.5,9.9,17.8,5.0,18.8
1990-03-16,19.6,13.5,26.4,5.0,18.9
1990-03-17,19.7,21.0,33.3,12.9,19.0
1990-03-18,19.7,20.1,32.7,8.2,19.0
1990-03-19,19.8,24.6,41.7,5.7,19.1
1990-03-20,19.8,30.0,43.0,20.7,19.2
1990-03-21,19.8,29.8,39.4,24.6,19.2
1990-03-22,19.9,32.0,43.9,19.6,19.2
1990-03-23,20.0,28.6,38.5,19.9,19.4
1990-03-24,20.0,25.3,35.2,16.7,19.4
1990-03-25,20.0,29.5,41.4,22.3,19.4
1990-03-26,20.1,33.4,46.6,24.6,19.4
1990-03-27,20.2,30.9,43.2,22.5,19.6
1990-03-28,20.4,26.4,41.5,19.0,19.8
1990-03-29,20.5,23.9,39.0,13.6,19.9
1990-03-30,20.5,21.6,32.4,14.5,20.0
1990-03-31,20.5,24.6,40.3,12.4,20.1
1990-04-01,20.6,29.7,50.4,17.1,20.1
1990-04-02,20.6,29.7,50.4,17.1,20.2
1990-04-03,20.7,32.2,50.4,22.5,20.4
1990-04-04,20.7,29.7,42.8,21.0,20.4
1990-04-05,20.8,28.4,38.7,20.3,20.4
1990-04-06,20.8,26.8,44.4,8.2,20.6
1990-04-07,21.0,31.5,45.3,23.4,20.6
1990-04-08,22.0,28.0,36.1,21.4,21.5
1990-04-09,22.2,24.1,32.0,14.5,22.0
1990-04-10,22.3,28.4,40.3,18.3,22.1
1990-04-11,22.3,32.2,44.2,23.7,22.1
1990-04-12,22.4,30.9,40.8,23.5,22.1
1990-04-13,22.4,29.1,36.7,23.7,22.3
1990-04-14,22.5,36.9,48.7,26.4,22.4
1990-04-15,22.5,38.5,50.9,31.8,22.4
1990-04-16,22.5,40.8,53.2,28.4,22.4
1990-04-17,22.5,34.0,46.2,25.5,22.4
1990-04-18,22.6,31.6,48.0,21.6,22.4
1990-04-19,22.6,32.9,47.7,25.7,22.4
1990-04-20,22.6,34.5,52.3,24.6,22.4
1990-04-21,22.6,37.2,50.9,27.7,22.4
1990-04-22,22.6,36.0,49.3,28.2,22.4
1990-04-23,23.4,31.6,44.1,27.5,23.2
1990-04-24,23.5,30.4,43.9,24.8,23.3
1990-04-25,23.5,27.1,32.2,23.7,23.3
1990-04-26,23.7,22.5,34.0,12.6,23.5
1990-04-27,24.6,20.7,28.6,10.9,23.5
1990-04-28,24.6,29.8,41.4,7.5,23.5
1990-04-29,24.6,12.9,27.5,1.6,23.5
1990-04-30,24.8,18.7,34.9,2.3,23.7
1990-05-01,24.9,28.4,46.6,13.3,23.7
1990-05-02,24.9,32.2,49.6,19.0,23.7
1990-05-03,24.9,30.2,45.9,18.9,23.7
1990-05-04,24.9,26.8,40.8,16.5,23.7
1990-05-05,24.9,32.0,49.3,14.5,23.7
1990-05-06,25.0,39.0,54.3,26.1,23.8
1990-05-07,25.0,37.6,49.3,28.9,23.8
1990-05-08,25.0,29.5,44.2,11.3,23.8
1990-05-09,25.0,23.9,36.7,10.6,23.8
1990-05-10,25.1,36.9,50.7,21.6,23.5
1990-05-11,25.2,28.8,38.1,22.8,23.6
1990-05-12,25.4,30.2,37.9,23.0,23.9
1990-05-13,25.5,34.7,42.3,29.5,23.9
1990-05-14,25.7,37.2,48.4,28.2,24.1
1990-05-15,26.4,27.9,39.0,20.7,24.9
1990-05-16,26.5,26.1,36.7,12.4,25.0
1990-05-17,26.5,37.6,48.9,25.0,25.0
1990-05-18,26.5,37.2,47.5,30.4,25.0
1990-05-19,26.5,36.5,47.8,25.5,24.9
1990-05-20,26.5,34.7,45.3,27.0,24.7
1990-05-21,26.6,42.6,55.0,29.5,23.9
1990-05-22,26.6,46.6,57.9,34.3,23.6
1990-05-23,26.6,47.3,57.0,39.6,22.9
1990-05-24,26.6,40.8,49.8,26.4,22.5
1990-05-25,26.6,37.8,48.4,26.4,22.0
1990-05-26,26.6,37.8,49.6,25.0,21.5
1990-05-27,26.6,41.7,55.2,29.1,21.2
1990-05-28,26.6,40.6,55.6,31.5,20.7
1990-05-29,27.0,32.7,40.3,29.1,20.7
1990-05-30,27.0,36.9,48.7,30.2,20.7
1990-05-31,27.0,40.1,50.9,28.9,19.9
1990-06-01,27.3,28.8,39.4,16.7,19.9
1990-06-02,27.4,31.1,44.1,16.3,19.7
1990-06-03,27.5,43.2,54.9,30.9,19.5
1990-06-04,27.5,51.3,59.4,44.2,18.3
1990-06-05,27.5,52.0,60.8,43.2,17.0
1990-06-06,27.5,51.1,60.4,40.1,15.8
1990-06-07,27.5,48.0,57.7,38.1,14.9
1990-06-08,27.5,49.1,60.8,38.8,13.5
1990-06-09,27.5,51.4,67.1,38.1,12.4
1990-06-10,27.8,41.7,52.9,35.8,11.1
1990-06-11,28.4,40.5,50.2,32.0,10.7
1990-06-12,28.4,38.5,47.5,32.5,9.7
1990-06-13,28.4,45.7,57.2,33.4,8.6
1990-06-14,28.4,47.5,55.8,39.4,7.6
1990-06-15,28.4,45.7,53.8,37.0,6.6
1990-06-16,28.4,39.6,48.2,31.1,5.8
1990-06-17,28.4,45.3,58.8,29.3,4.3
1990-06-18,28.4,53.6,65.5,40.5,2.2
1990-06-19,28.4,47.5,60.6,37.9,1.2
1990-06-20,28.4,47.8,60.1,34.0,0.7
1990-06-21,28.4,48.7,58.6,36.7,0.4
1990-06-22,28.4,52.9,65.3,38.8,0.0
1990-06-23,28.4,58.8,70.3,44.8,0.0
1990-06-24,28.4,59.4,71.8,46.4,0.0
1990-06-25,28.4,59.5,70.3,50.7,0.0
1990-06-26,28.4,61.5,72.7,47.1,0.0
1990-06-27,28.4,61.2,71.4,50.7,0.0
1990-06-28,28.4,60.8,72.1,46.0,0.0
1990-06-29,28.4,62.4,74.1,48.4,0.0
1990-06-30,28.4,62.4,74.3,50.2,0.0
1990-07-01,29.2,54.0,60.8,50.9,0.0
1990-07-02,29.2,60.1,72.3,48.2,0.0
1990-07-03,29.6,49.1,58.6,41.4,0.0
1990-07-04,29.6,50.5,59.7,41.4,0.0
1990-07-05,29.8,51.1,63.9,41.5,0.0
1990-07-06,29.8,52.2,62.2,41.4,0.0
1990-07-07,29.8,48.9,57.9,42.8,0.0
1990-07-08,29.9,46.4,54.7,43.0,0.0
1990-07-09,29.9,49.6,58.8,44.4,0.0
1990-07-10,29.9,50.7,60.3,41.4,0.0
1990-07-11,29.9,52.5,63.7,40.8,0.0
1990-07-12,29.9,50.7,61.5,39.2,0.0
1990-07-13,29.9,52.7,62.6,41.0,0.0
1990-07-14,29.9,49.8,59.4,40.8,0.0
1990-07-15,29.9,50.4,61.2,39.9,0.0
1990-07-16,29.9,51.6,63.3,42.1,0.0
1990-07-17,29.9,55.8,71.6,45.7,0.0
1990-07-18,29.9,51.6,64.2,42.8,0.0
1990-07-19,29.9,52.0,65.3,41.2,0.0
1990-07-20,29.9,49.6,61.2,41.2,0.0
1990-07-21,29.9,46.9,54.9,35.4,0.0
