date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-11-25,20.5,28.4,30.9,26.8,3.3
1989-11-26,21.2,27.9,29.1,27.0,4.2
1989-11-27,21.4,29.7,34.5,27.0,4.3
1989-11-28,21.4,28.0,32.0,25.7,4.3
1989-11-29,21.4,25.5,28.8,23.9,4.3
1989-11-30,21.5,25.3,28.6,23.0,4.3
1989-12-01,21.5,23.2,25.3,21.6,4.3
1989-12-02,21.7,23.7,28.2,21.4,4.9
1989-12-03,24.2,31.5,33.3,27.0,5.2
1989-12-04,26.1,39.2,44.6,32.0,4.4
1989-12-05,26.2,36.1,39.7,34.3,4.2
1989-12-06,26.3,35.8,37.8,32.5,4.0
1989-12-07,27.3,31.8,34.2,30.7,4.1
1989-12-08,28.2,32.9,37.6,28.9,4.4
1989-12-09,29.3,28.8,30.0,27.3,5.5
1989-12-10,29.3,26.1,29.1,21.6,5.5
1989-12-11,29.4,23.0,27.0,18.7,5.5
1989-12-12,29.7,28.9,32.5,23.0,5.6
1989-12-13,29.7,32.2,35.2,28.9,5.7
1989-12-14,29.8,35.6,41.9,32.4,5.7
1989-12-15,29.8,33.8,38.8,28.9,5.7
1989-12-16,29.8,27.5,30.9,22.1,5.8
1989-12-17,29.8,25.0,30.2,19.0,6.0
1989-12-18,29.9,23.4,26.4,19.4,6.0
1989-12-19,30.5,29.8,31.6,26.6,6.5
1989-12-20,30.8,31.6,32.5,30.9,6.6
1989-12-21,30.8,30.9,32.2,28.8,6.6
1989-12-22,31.0,28.4,31.8,25.9,6.7
1989-12-23,31.0,37.4,41.4,32.0,6.7
1989-12-24,31.0,30.6,36.3,26.2,6.7
1989-12-25,31.0,31.1,39.4,24.3,6.7
1989-12-26,31.0,27.0,41.2,19.0,6.7
1989-12-27,31.4,25.9,31.6,17.2,7.0
1989-12-28,31.4,28.9,30.9,27.1,7.0
1989-12-29,31.4,28.8,31.6,26.6,7.0
1989-12-30,31.4,32.2,38.5,25.5,7.4
1989-12-31,32.0,27.9,31.6,23.7,7.8
1990-01-01,32.5,27.0,30.9,21.2,9.1
1990-01-02,33.3,22.5,26.1,20.3,10.0
1990-01-03,34.2,29.1,31.6,25.9,11.5
1990-01-04,35.8,32.5,35.2,30.9,12.7
1990-01-05,36.4,34.3,38.7,30.9,12.9
1990-01-06,37.6,32.4,35.1,30.7,12.7
1990-01-07,38.4,33.1,37.6,30.0,12.7
1990-01-08,41.4,30.9,32.5,29.1,15.4
1990-01-09,45.2,31.1,35.1,27.5,15.9
1990-01-10,45.3,25.5,28.9,23.5,15.9
1990-01-11,45.4,23.4,24.4,22.5,15.9
1990-01-12,45.5,26.4,29.7,23.7,15.9
1990-01-13,45.5,29.1,34.0,25.0,15.9
1990-01-14,45.5,32.2,34.0,31.8,16.0
1990-01-15,45.5,31.3,32.4,28.6,16.0
1990-01-16,45.5,28.2,31.6,26.1,16.0
1990-01-17,45.5,24.6,29.7,20.8,16.0
1990-01-18,45.5,21.9,26.2,19.0,16.0
1990-01-19,45.7,21.7,25.5,19.2,16.1
1990-01-20,45.7,30.2,36.3,25.2,16.2
1990-01-21,46.0,33.1,36.1,30.9,16.8
1990-01-22,47.4,29.1,31.5,26.4,18.5
1990-01-23,47.7,24.8,26.4,23.7,18.9
1990-01-24,48.0,27.0,30.6,23.5,19.1
1990-01-25,49.4,27.7,31.5,22.1,21.2
1990-01-26,50.2,22.3,25.0,20.3,22.3
1990-01-27,52.9,26.1,30.2,21.9,25.5
1990-01-28,55.2,29.1,31.8,26.6,29.1
1990-01-29,57.5,25.3,28.2,23.4,30.4
1990-01-30,58.1,25.5,30.2,20.8,31.0
1990-01-31,58.6,23.4,27.9,20.1,31.8
1990-02-01,59.6,25.9,30.7,21.9,33.3
1990-02-02,60.4,29.8,33.1,26.6,34.2
1990-02-03,60.6,28.6,32.7,24.6,34.9
1990-02-04,61.3,25.2,28.4,23.5,35.9
1990-02-05,62.0,25.7,31.1,22.3,37.1
1990-02-06,62.2,21.7,27.5,18.1,37.6
1990-02-07,64.0,20.3,26.1,16.0,39.7
1990-02-08,64.5,27.5,31.8,21.4,40.6
1990-02-09,66.0,32.0,32.9,31.1,44.6
1990-02-10,72.2,34.9,37.2,32.9,48.0
1990-02-11,72.6,25.7,34.3,17.8,46.0
1990-02-12,72.9,16.5,21.4,10.9,45.9
1990-02-13,72.9,12.9,21.7,6.1,45.9
1990-02-14,73.7,11.1,19.0,3.4,46.7
1990-02-15,74.7,16.0,19.9,12.9,48.1
1990-02-16,75.0,17.2,21.0,15.4,48.7
1990-02-17,75.0,16.9,30.2,12.6,48.8
1990-02-18,75.0,16.7,27.5,12.2,48.9
1990-02-19,75.2,16.3,21.9,13.5,49.1
1990-02-20,77.4,27.0,34.5,16.9,51.5
1990-02-21,77.4,33.4,37.0,31.5,51.5
1990-02-22,77.5,37.6,50.0,32.7,51.6
1990-02-23,77.5,36.7,48.6,29.3,51.6
1990-02-24,77.7,37.0,41.9,33.4,51.9
1990-02-25,77.8,34.9,46.2,28.2,51.2
1990-02-26,77.8,32.9,43.3,27.0,51.1
1990-02-27,77.8,32.7,42.6,28.0,51.1
1990-02-28,77.8,34.5,47.1,27.9,51.0
1990-03-01,77.8,34.0,44.8,25.3,51.0
1990-03-02,77.8,34.7,45.9,27.1,51.0
1990-03-03,77.8,33.6,41.4,29.7,51.0
1990-03-04,77.8,33.1,42.8,27.7,51.0
1990-03-05,77.9,32.5,36.5,31.6,51.1
1990-03-06,78.3,33.4,37.4,31.6,51.5
1990-03-07,78.4,32.0,36.9,21.0,52.0
1990-03-08,79.1,24.3,27.3,19.9,53.4
1990-03-09,80.0,28.9,32.0,25.9,54.0
1990-03-10,80.5,27.1,35.6,21.4,54.5
1990-03-11,80.6,25.7,35.2,21.6,54.6
1990-03-12,80.6,26.1,32.7,21.4,54.6
1990-03-13,81.0,27.9,41.2,19.9,54.9
1990-03-14,81.9,31.1,33.3,28.6,55.9
1990-03-15,82.0,32.9,46.9,26.4,56.0
1990-03-16,82.0,37.6,46.8,31.1,56.0
1990-03-17,82.0,38.7,48.2,33.3,56.0
1990-03-18,82.1,41.2,54.9,33.1,56.1
1990-03-19,82.1,37.9,43.3,34.3,56.1
1990-03-20,82.5,35.6,41.9,32.9,56.7
1990-03-21,82.6,37.6,51.3,30.9,56.9
1990-03-22,83.0,34.9,41.7,27.9,57.5
1990-03-23,83.4,27.7,32.2,25.5,57.2
1990-03-24,83.5,27.5,36.0,24.4,56.8
1990-03-25,83.5,30.7,42.4,23.9,56.6
1990-03-26,83.5,37.0,54.0,28.4,56.4
1990-03-27,83.5,41.2,57.9,31.3,56.4
1990-03-28,83.5,42.3,57.0,33.3,56.4
1990-03-29,83.5,42.1,57.6,34.9,56.4
1990-03-30,83.5,39.4,53.4,32.2,56.6
1990-03-31,83.5,41.4,57.0,33.6,57.5
1990-04-01,83.5,43.9,57.4,38.1,58.6
1990-04-02,83.5,43.9,57.4,38.1,58.0
1990-04-03,83.5,41.9,59.0,32.4,56.1
1990-04-04,83.5,45.3,62.1,35.8,55.2
1990-04-05,83.5,46.0,61.7,38.1,55.2
1990-04-06,83.5,45.0,59.7,37.9,55.0
1990-04-07,83.5,42.3,55.2,34.5,54.4
1990-04-08,83.5,32.5,35.1,30.9,53.5
1990-04-09,83.5,37.8,50.2,29.1,53.0
1990-04-10,83.5,43.5,54.9,35.2,52.9
1990-04-11,83.6,39.7,45.7,36.3,52.8
1990-04-12,83.6,37.8,48.0,33.1,52.6
1990-04-13,84.6,38.8,41.7,34.7,52.6
1990-04-14,84.6,46.4,59.4,40.3,51.0
1990-04-15,84.6,50.7,65.8,41.7,49.5
1990-04-16,84.6,52.0,64.6,44.2,47.9
1990-04-17,84.6,40.8,46.8,35.2,46.7
1990-04-18,84.6,40.1,53.4,34.3,45.9
1990-04-19,84.6,41.9,50.7,36.5,45.0
1990-04-20,84.6,41.4,46.4,38.8,44.2
1990-04-21,84.6,39.9,52.5,35.2,43.7
1990-04-22,84.7,38.5,45.7,34.0,43.1
1990-04-23,85.1,35.6,39.9,30.6,42.5
1990-04-24,85.4,32.2,37.9,29.1,42.5
1990-04-25,87.0,31.8,33.1,30.6,43.9
1990-04-26,87.4,31.3,33.8,29.3,43.9
1990-04-27,89.0,30.4,33.1,27.1,45.7
1990-04-28,89.6,30.9,37.0,26.8,45.9
1990-04-29,89.7,33.6,44.4,30.0,45.9
1990-04-30,89.7,38.1,52.0,30.2,46.0
1990-05-01,89.7,40.3,50.9,33.1,46.0
1990-05-02,89.8,41.5,48.0,38.5,46.0
1990-05-03,89.8,47.7,63.9,36.7,45.8
1990-05-04,89.8,56.7,72.3,44.2,44.5
1990-05-05,89.8,51.8,71.8,31.8,44.0
1990-05-06,91.0,30.6,36.1,28.8,43.7
1990-05-07,91.6,30.9,36.9,27.3,43.5
1990-05-08,91.6,36.9,49.1,29.1,43.2
1990-05-09,91.6,45.3,62.1,32.5,43.0
1990-05-10,91.6,40.5,53.8,35.1,42.3
1990-05-11,91.6,36.5,39.9,34.9,41.7
1990-05-12,91.6,36.5,45.5,32.7,41.1
1990-05-13,91.7,34.0,41.4,30.9,40.7
1990-05-14,91.9,33.6,38.7,30.7,40.4
1990-05-15,91.9,36.5,41.0,33.6,39.6
1990-05-16,91.9,40.8,54.9,33.1,39.5
1990-05-17,92.1,36.9,41.4,34.3,37.9
1990-05-18,92.1,36.3,43.0,32.4,37.3
1990-05-19,92.1,41.9,54.7,34.7,36.5
1990-05-20,92.3,37.9,47.5,33.6,35.6
1990-05-21,92.6,40.8,49.6,31.8,34.2
1990-05-22,92.8,40.1,44.2,35.8,33.4
1990-05-23,92.9,35.8,38.1,33.4,33.0
1990-05-24,93.2,35.2,41.2,32.2,32.2
1990-05-25,93.3,38.5,47.8,32.4,31.8
1990-05-26,93.4,44.8,53.6,34.7,30.7
1990-05-27,93.5,45.9,48.7,43.2,29.4
1990-05-28,93.6,45.1,51.1,40.8,28.0
1990-05-29,93.6,41.2,49.3,37.8,27.1
1990-05-30,94.1,45.1,57.9,32.9,25.5
1990-05-31,94.6,34.9,40.1,31.8,25.1
1990-06-01,95.1,36.0,38.7,33.3,24.3
1990-06-02,95.2,44.8,54.1,35.4,22.9
1990-06-03,96.2,42.6,47.7,34.2,21.7
1990-06-04,96.5,37.9,46.9,32.9,21.0
1990-06-05,96.6,42.6,52.9,34.9,20.1
1990-06-06,97.3,41.7,46.4,39.2,18.9
1990-06-07,97.6,41.0,49.3,35.8,17.8
1990-06-08,97.9,44.8,55.2,38.5,16.2
1990-06-09,98.1,45.5,57.2,40.6,14.7
1990-06-10,98.7,35.6,40.8,32.7,13.9
1990-06-11,99.7,35.4,37.9,33.1,13.3
1990-06-12,100.5,37.2,40.8,35.6,12.5
1990-06-13,100.5,42.6,54.7,35.6,11.3
1990-06-14,100.5,51.1,66.4,40.8,9.2
1990-06-15,100.5,53.8,67.8,44.4,5.8
1990-06-16,100.5,43.5,47.3,40.5,3.5
1990-06-17,100.5,44.4,52.5,40.1,2.1
1990-06-18,100.5,48.7,60.1,40.8,1.3
1990-06-19,100.5,50.7,61.7,46.2,0.5
1990-06-20,100.5,54.9,69.8,46.9,0.0
1990-06-21,100.5,63.3,75.9,46.8,0.0
1990-06-22,100.5,62.2,82.0,52.3,0.0
1990-06-23,100.5,52.9,65.7,46.0,0.0
1990-06-24,100.5,53.4,67.1,44.6,0.0
1990-06-25,100.5,52.5,66.4,44.6,0.0
1990-06-26,100.5,49.3,59.2,42.6,0.0
1990-06-27,100.5,48.9,65.1,40.8,0.0
1990-06-28,100.5,51.8,63.0,45.1,0.0
1990-06-29,100.5,58.5,75.0,46.8,0.0
1990-06-30,100.5,52.0,60.1,47.3,0.0
1990-07-01,100.5,49.3,57.7,45.0,0.0
1990-07-02,101.1,41.9,45.1,39.4,0.0
1990-07-03,101.1,50.0,64.2,37.6,0.0
1990-07-04,101.2,58.5,72.0,50.2,0.0
1990-07-05,101.2,52.7,63.3,46.0,0.0
1990-07-06,101.5,45.7,49.6,42.6,0.0
1990-07-07,101.5,54.0,67.6,45.5,0.0
1990-07-08,101.5,59.9,73.2,48.7,0.0
1990-07-09,101.5,59.5,74.7,50.4,0.0
1990-07-10,101.5,66.0,85.8,51.4,0.0
1990-07-11,102.0,73.0,91.0,59.5,0.0
1990-07-12,102.3,70.3,83.3,56.1,0.0
1990-07-13,102.3,60.6,75.0,48.7,0.0
1990-07-14,102.4,62.6,79.2,51.3,0.0
1990-07-15,102.5,63.3,78.3,52.7,0.0
1990-07-16,102.5,56.5,69.8,45.5,0.0
1990-07-17,102.5,56.7,70.3,46.4,0.0
1990-07-18,102.5,59.0,73.6,48.2,0.0
1990-07-19,102.7,64.0,79.5,52.5,0.0
1990-07-20,102.7,68.4,83.7,56.8,0.0
1990-07-21,102.7,70.3,85.1,59.0,0.0
