date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-06-03,15.1,45.0,61.0,31.5,0.0
1990-06-04,15.2,43.7,53.4,30.9,0.0
1990-06-05,15.2,44.4,61.0,28.4,0.0
1990-06-06,15.2,45.5,62.1,32.7,0.0
1990-06-07,15.3,43.5,52.9,33.8,0.0
1990-06-08,15.3,47.1,62.4,32.5,0.0
1990-06-09,15.3,57.0,75.2,37.4,0.0
1990-06-10,15.5,51.1,61.9,31.5,0.0
1990-06-11,15.5,39.9,48.4,29.8,0.0
1990-06-12,15.5,40.5,49.3,35.2,0.0
1990-06-13,15.5,41.7,53.8,33.3,0.0
1990-06-14,15.9,37.8,39.4,33.8,0.0
1990-06-15,16.0,41.7,53.8,35.8,0.0
1990-06-16,16.0,46.4,61.2,34.3,0.0
1990-06-17,16.0,48.4,63.7,34.9,0.0
1990-06-18,16.0,52.3,69.6,37.6,0.0
1990-06-19,16.0,52.7,64.4,43.2,0.0
1990-06-20,16.0,53.2,67.6,42.1,0.0
1990-06-21,16.0,53.2,73.4,36.3,0.0
1990-06-22,16.0,61.3,83.5,40.6,0.0
1990-06-23,16.0,63.9,82.6,48.2,0.0
1990-06-24,16.0,63.7,85.3,46.0,0.0
1990-06-25,16.0,65.5,86.7,47.5,0.0
1990-06-26,16.0,65.8,88.2,47.3,0.0
1990-06-27,16.0,60.6,78.6,44.4,0.0
1990-06-28,16.0,58.1,75.9,43.9,0.0
1990-06-29,16.0,62.1,82.8,42.6,0.0
1990-06-30,16.0,69.4,92.7,48.9,0.0
1990-07-01,16.0,68.4,86.9,48.4,0.0
1990-07-02,16.0,55.9,72.0,43.3,0.0
1990-07-03,16.0,51.4,70.7,40.3,0.0
1990-07-04,16.0,53.4,74.3,35.2,0.0
1990-07-05,16.0,61.9,84.2,43.9,0.0
1990-07-06,16.0,58.5,73.6,43.5,0.0
1990-07-07,16.0,55.2,74.7,42.8,0.0
1990-07-08,16.0,59.7,83.3,38.5,0.0
1990-07-09,16.0,64.4,85.5,45.9,0.0
1990-07-10,16.0,65.1,85.1,47.7,0.0
1990-07-11,16.0,66.7,87.1,47.5,0.0
1990-07-12,16.0,63.7,87.6,49.5,0.0
1990-07-13,16.0,66.0,86.7,51.1,0.0
1990-07-14,16.0,64.8,85.3,47.1,0.0
1990-07-15,16.0,65.7,86.7,47.5,0.0
1990-07-16,16.0,65.3,82.2,48.9,0.0
1990-07-17,16.0,62.2,83.1,44.4,0.0
1990-07-18,16.0,62.1,82.6,45.0,0.0
1990-07-19,16.0,60.6,81.7,41.5,0.0
1990-07-20,16.0,53.2,65.7,42.6,0.0
1990-07-21,16.1,54.5,73.9,39.6,0.0
